house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;79250;46089;172216;33011A301
28;85196;59003;167478;33029B001
2;91167;34951;172068;33021A021
26;90960;34224;172916;33021A00-
26;85167;58079;164168;33029A05-
18;79286;46208;172563;33011A331
65;97752;36851;179878;33041A09-
1;91007;38372;169059;33021B19-
16;79222;43855;172336;33011A219
1;94036;52790;174623;33037A00-
10;90975;34999;172918;33021A00-
80;79105;45723;172801;33011A421
57;79081;44542;172026;33011A112
27;91104;34310;173558;33021A323
13;79486;50839;179367;33040C00-
42;79049;44781;172258;33011A02-
27;79323;44995;172562;33011A421
27;79142;44806;173050;33011A201
11;79032;46191;172342;33011A301
327;79202;47762;173295;33011A412
9;93970;55028;177423;33037B001
12;79248;46068;172784;33011A400
9;91102;34900;172144;33021A021
18;94088;56032;177758;33037B091
11;79281;45547;171970;33011A001
157;85247;57725;167978;33029B032
25;91067;34207;173035;33021A041
85;91147;34611;172284;33021A021
79;91064;32690;175948;33021A091
13;79126;45746;173089;33011A472
18;79034;45887;172490;33011A02-
133;91107;34679;173428;33021A312
2;91017;33535;174931;33021A091
15;79278;47453;175399;33011C090
45;79409;43233;177583;33011D00-
31;85216;56677;164110;33029A01-
68;79216;45987;173012;33011A400
7;85221;56519;164834;33029A113
8;92743;28045;180982;33021E089
5;87081;45192;164893;33039B000
44;87100;45517;165220;33039B000
71;85300;55724;163583;33029A02-
76;90956;33996;172341;33021A031
104;79196;44385;171826;33011A112
41;91149;33854;173858;33021A323
1;85222;58675;168398;33029B091
33;91035;33469;171758;33021A433
74;78969;48308;169070;33011L012
295;94052;54032;169842;33037D091
6;79347;41443;176198;33011F09-
6;92738;29316;176692;33021D089
116;90972;34913;172525;33021A021
20;78819;41726;172604;33011G001
79;78933;47704;170152;33011L091
27;87082;46253;162844;33039B210
69;91176;34777;171856;33021A021
14;79492;48239;179068;33040A012
22;79029;44812;172159;33011A032
47;79181;45098;172997;33011A201
81;91043;34912;173330;33021A312
17;78840;38720;172509;33011G20-
5;79027;45770;171962;33011A001
25;85171;56793;164525;33029A20-
33;79338;41036;175642;33011F012
14;87596;41029;160452;33039D00-
2;94080;51678;172072;33037A2AJ
49;87106;45347;165344;33039B090
16;78801;38877;172573;33011G20-
37;85204;56367;164365;33029A20-
379;78835;41132;172653;33011G001
100;85173;57971;164781;33029A091
77;94022;50593;172452;33037A283
552;79184;41546;168838;33011H00-
3;97792;39252;177840;33041C00-
14;79431;45705;178865;33040A09-
371;79215;47387;173986;33011C000
43;85279;57036;164841;33029A20-
3;90798;42496;166381;33039A091
36;85175;56419;164187;33029A03-
16;91176;34508;172085;33021A021
26;79326;43762;172204;33011A112
67;79492;48575;178809;33040A012
69;79024;45680;170228;33011A182
14;87106;45380;165312;33039B090
26;79115;45379;172036;33011A001
9;79214;45770;171549;33011A011
9;79467;50754;179384;33040C00-
1;94068;50879;169342;33037E09-
34;79345;38265;175506;33011F09-
84;85228;54994;164559;33029A091
193;79202;46973;172927;33011A412
157;91020;33929;173664;33021A323
47;78945;48341;170105;33011L000
107;91066;33924;173584;33021A323
33;79414;46948;180049;33040A09-
5;79313;44509;173330;33011A222
73;94031;52380;174905;33037A00-
86;91035;33420;171614;33021A433
26;91064;33740;173989;33021A091
19;78961;48279;170888;33011L000
7;78845;38321;173183;33011G29-
85;85102;57770;164339;33029A05-
6;90947;34948;172200;33021A021
46;91169;34064;172724;33021A00-
2;79365;45250;178295;33011D089
21;78969;48903;169091;33011L012
9;79441;49243;181477;33040A290
443;79376;43366;177498;33011D00-
28;79506;48342;179244;33040A001
5;85182;57032;164304;33029A04-
15;79216;45923;172818;33011A421
259;79376;44268;176247;33011D099
52;85255;58614;168105;33029B023
41;92719;29363;177143;33021D00-
16;79363;43502;177100;33011D00-
240;79202;47580;173191;33011A412
101;79500;48331;178687;33040A012
12;85102;57368;164236;33029A04-
1;85280;56536;167548;33029A39-
94;90956;33942;172268;33021A031
37;90984;34446;172689;33021A00-
70;79308;46564;172172;33011A301
44;79177;45466;172615;33011A02-
33;91073;35750;171946;33021A473
67;91147;34545;172344;33021A021
2;78837;43071;170714;33011G19-
62;79105;45762;172804;33011A421
74;94001;50864;172451;33037A283
7;94008;52080;171486;33037D091
195;79420;50628;179462;33040C00-
26;79350;40308;176680;33011F012
8;85190;56042;163766;33029A02-
17;90953;34606;172518;33021A021
6;97756;38965;178064;33041C00-
157;90940;35406;173096;33021A011
16;91078;34181;173199;33021A041
72;79103;43202;174058;33011B00-
27;79259;45757;171679;33011A011
70;90792;41613;165496;33039A091
39;79368;43263;177450;33011D00-
43;91060;29804;169924;33021A190
6;85261;58864;167438;33029B001
3;97766;35689;181652;33041A00-
75;85189;59307;168163;33029B043
196;90921;37465;164434;33039F00-
41;85114;56767;164971;33029A21-
12;85107;58828;168168;33029B001
86;79414;44259;180551;33040B00-
21;92766;28672;175509;33021D089
15;90944;33606;173071;33021A332
83;79325;44658;172812;33011A201
24;97817;38386;178011;33041C080
5;92707;26664;178409;33021E190
16;90987;34156;172515;33021A00-
14;85220;58241;167573;33029B001
36;79045;44461;173360;33011A222
20;79504;44300;180351;33040B00-
78;93999;55193;170873;33037C091
17;79242;44692;172522;33011A201
72;93979;55795;176960;33037B091
11;92733;31951;176930;33021C090
5;90993;36986;174024;33021A091
46;95520;29979;168976;33021F20-
3;90806;41106;164701;33039A00-
181;91169;33788;172284;33021A031
3;79074;46111;173366;33011A400
24;90990;34215;172159;33021A052
10;95486;28795;174292;33021F090
20;87595;40885;160682;33039D00-
20;85232;55910;163792;33029A02-
52;85249;55729;164275;33029A10-
42;91147;34591;172357;33021A021
14;79398;42237;179648;33011E012
15;91030;34506;171902;33021A052
93;85110;56669;164470;33029A20-
12;79488;48257;179429;33040A001
5;79017;46082;172058;33011A301
76;91035;33452;171665;33021A433
15;91032;35090;172925;33021A011
32;90792;41349;165059;33039A00-
181;79103;42887;174205;33011B00-
5;94110;54971;171658;33037C00-
18;85251;58795;167586;33029B001
3;85204;56244;164266;33029A03-
132;94052;52654;170398;33037D01-
16;79422;48193;178688;33040A012
23;79252;44435;171220;33011A101
24;85094;56113;164147;33029A03-
12;94059;55233;177622;33037B001
52;92712;29526;176968;33021D00-
11;85161;59032;167802;33029B001
34;95494;26740;173252;33021F000
19;90850;35542;166821;33039G00-
19;91081;34769;172359;33021A021
7;91182;34475;172220;33021A021
121;85088;56004;164734;33029A10-
74;92756;31625;179652;33021C000
44;93989;52032;171006;33037D01-
15;91149;34045;173876;33021A323
49;79081;44574;172036;33011A112
16;78822;41170;172495;33011G012
44;85135;55658;163980;33029A02-
78;79420;49462;177380;33040A19-
5;92759;28026;179440;33021E089
126;85206;57115;164180;33029A04-
14;79029;44829;172145;33011A032
17;94072;56511;172571;33037C091
28;93993;53854;171606;33037C091
18;85185;58136;167441;33029B012
13;78832;42483;172110;33011G09-
4;79507;50836;181281;33040C09-
1;78934;50692;170015;33011L091
4;79331;46024;172793;33011A400
5;90941;36997;168457;33021B00-
116;79014;46691;172691;33011A331
1;78802;40761;171576;33011G09-
19;97753;38867;177843;33041C00-
22;85290;58762;167667;33029B001
16;79049;44838;172287;33011A02-
24;85169;53662;168267;33029A39-
24;79438;47591;181420;33040A21-
115;87100;45538;164922;33039B000
144;79141;44944;170927;33011A101
14;91181;34134;172777;33021A00-
13;79440;46641;178218;33040A09-
290;78835;40678;172756;33011G001
36;79105;45830;172823;33011A421
26;79036;45360;172237;33011A001
20;91027;34649;172893;33021A00-
3;87116;47776;166896;33039B19-
29;85204;56312;164321;33029A03-
6;91094;34312;172027;33021A052
6;94021;52092;168048;33037E00-
16;95494;26904;173361;33021F000
20;78823;40230;172517;33011G001
39;91160;34312;172357;33021A00-
128;79325;44715;172767;33011A201
3;79381;42794;180853;33011E091
18;93980;52407;174062;33037A00-
7;85285;55591;163744;33029A02-
9;79345;40490;176228;33011F001
16;79299;44562;172795;33011A201
30;94059;55242;177710;33037B001
40;79141;44948;170629;33011A121
171;91107;34764;173570;33021A312
27;79127;46226;172796;33011A400
6;91063;33232;172674;33021A332
39;85257;56020;163917;33029A02-
19;79273;45197;171101;33011A182
204;85247;57107;168168;33029B091
6;78807;41032;172792;33011G001
6;79486;50776;179402;33040C00-
100;93979;55975;177033;33037B012
50;97821;33923;181020;33041B000
31;85288;59214;167094;33029B001
37;87082;46321;162858;33039B210
38;90844;46380;162819;33016A00-
9;79222;43754;172367;33011A219
41;97780;38482;177440;33041C010
38;79120;46262;172103;33011A301
114;94052;52541;170450;33037D01-
8;79351;41216;176388;33011F012
27;85236;55401;163846;33029A02-
68;90956;34020;172364;33021A031
152;91043;34963;173413;33021A312
222;85247;56624;168448;33029B091
132;91035;33302;171425;33021A433
108;85206;56999;164136;33029A04-
215;90980;35299;172850;33021A011
15;92746;29717;177974;33021C090
32;79324;45090;172126;33011A001
50;79201;41648;169367;33011H00-
10;86974;42867;163084;33039C091
17;85303;56073;164196;33029A03-
281;93952;55357;171772;33037C00-
44;93979;55509;177227;33037B012
26;79048;47670;172411;33011A091
25;78815;40619;172829;33011G001
12;79014;46580;172644;33011A331
20;79143;44765;170977;33011A101
19;85274;56578;164048;33029A00-
3;87070;46382;166437;33039B090
18;93967;55736;177522;33037B033
10;94052;51926;170742;33037D01-
1;78815;40578;172748;33011G001
11;79509;49686;176461;33040A10-
30;90834;46188;162630;33016A00-
12;79494;44013;180456;33040B00-
4;95520;30222;169363;33021F20-
60;91147;34622;172317;33021A021
20;85187;58216;164222;33029A05-
21;85223;56443;164048;33029A00-
15;78984;48133;170375;33011L000
49;85107;59008;168079;33029B001
163;79103;42993;174134;33011B00-
30;85102;57470;164235;33029A04-
54;79332;44870;172212;33011A032
34;91008;36653;168835;33021B00-
53;94112;54800;177819;33037B001
8;85235;57289;164317;33029A04-
31;97756;39022;178847;33041C09-
23;79462;49563;176590;33040A10-
24;91161;34916;172609;33021A021
5;90997;35210;170097;33021B082
18;95518;30104;173544;33021F19-
16;78968;48069;168902;33011L091
11;91059;36528;168375;33021B00-
12;79433;46916;178355;33040A09-
16;78996;45401;175152;33011A471
1;85236;55594;163937;33029A02-
1;85230;55963;163782;33029A02-
37;79079;44555;171598;33011A112
23;92718;27147;180431;33021E00-
3;79127;46164;172884;33011A400
37;91081;34749;172454;33021A021
24;90861;35570;166872;33039G00-
5;97762;32390;177372;33041B09-
25;79236;46411;172957;33011A400
79;85136;56617;164903;33029A21-
103;85088;55996;164622;33029A10-
12;85202;56407;163845;33029A00-
58;94099;53956;172126;33037C091
30;79014;46604;172521;33011A331
37;90850;35221;168440;33039G08-
12;91134;35144;172650;33021A021
250;91035;30321;169514;33021A10-
104;79202;46904;172856;33011A331
41;85261;58767;167462;33029B001
33;91149;33860;173918;33021A091
7;85272;57455;164605;33029A04-
59;93970;54176;176990;33037B091
572;79336;40625;176249;33011F012
56;92756;31150;179688;33021C090
54;90980;34585;172821;33021A00-
3;90909;37482;164747;33039F00-
86;90956;33982;172319;33021A031
20;79272;46063;172160;33011A301
21;79404;43873;177292;33011D00-
357;94052;54538;169515;33037D091
209;79202;47049;172981;33011A412
33;90846;46479;162505;33016A00-
53;91186;34283;173752;33021A323
180;79141;44835;170937;33011A101
33;91032;35070;172964;33021A011
78;78985;48972;170112;33011L091
1;78830;41507;173192;33011G001
26;90793;41725;164647;33039A00-
23;79411;48334;179437;33040A001
245;93952;55266;171902;33037C00-
9;91090;34444;173480;33021A312
6;91117;31780;174935;33021A091
13;92766;28194;177382;33021D089
27;78977;48317;170780;33011L000
36;85213;57025;165019;33029A21-
14;85271;55558;164522;33029A10-
31;78990;48060;170125;33011L000
30;90905;37024;164134;33039F091
66;79202;46640;172749;33011A331
1;79206;44894;174761;33011A471
4;79218;45489;172522;33011A02-
134;79420;50850;179679;33040C00-
5;91061;35420;173192;33021A011
8;85291;55915;164006;33029A02-
310;79202;49215;173694;33011A091
228;78835;41185;172657;33011G001
5;85082;57151;164261;33029A04-
16;91008;36737;168754;33021B00-
7;97747;33683;180155;33041B09-
12;94067;52210;174144;33037A032
75;85110;56688;164431;33029A20-
52;87106;45475;165383;33039B000
8;91073;35452;172232;33021A473
12;90834;46354;162676;33016A00-
475;85088;55011;168243;33029A30-
18;85092;57186;164151;33029A04-
8;91177;35030;172102;33021A021
3;79211;45547;172076;33011A001
21;79373;41617;179271;33011E00-
8;79242;44635;172593;33011A201
13;79349;40829;176165;33011F001
6;79437;48220;179535;33040A001
7;91078;34204;173162;33021A041
46;93986;52093;174136;33037A032
76;90857;39509;166787;33039H20-
44;85168;58163;167245;33029B012
47;92708;27394;180120;33021E00-
67;85102;57709;164333;33029A04-
31;91145;33646;173270;33021A332
5;79492;48219;179110;33040A001
37;97809;39779;178758;33041C09-
87;78975;48318;168891;33011L012
39;87600;40880;160417;33039D00-
14;91054;34556;172877;33021A00-
459;79184;42210;169126;33011H00-
54;95520;29886;168904;33021F20-
17;79157;44790;172324;33011A02-
49;90832;46093;162386;33016A00-
4;91036;34999;172023;33021A021
94;91035;33394;171555;33021A433
80;93979;55862;177086;33037B012
50;93962;52513;176735;33037B091
13;85087;57769;164524;33029A05-
90;85175;56268;164232;33029A03-
23;85238;58639;167921;33029B023
120;85090;59583;164910;33029A091
85;79081;44327;172005;33011A112
50;79355;41122;175714;33011F012
13;91034;33974;172072;33021A031
5;79220;44892;172232;33011A032
2;79480;48095;179485;33040A001
1;78972;50849;170463;33011L081
44;94080;51648;172158;33037A2AJ
10;79351;41246;176394;33011F012
19;87082;46225;162836;33039B210
12;85156;56377;163758;33029A00-
8;78840;38796;172593;33011G20-
15;87754;37175;162777;33039E091
39;85165;55596;164480;33029A10-
44;93949;53898;173432;33037A091
2;85207;58853;168045;33029B001
663;78835;38981;172735;33011G20-
6;79300;44798;170126;33011A121
5;92724;27495;179841;33021E00-
12;91002;34724;171920;33021A021
13;79461;48040;178994;33040A001
24;79327;46116;172382;33011A301
15;85195;57040;165101;33029A21-
20;85160;57808;171143;33029B19-
41;93963;55483;177476;33037B033
20;79369;44063;177064;33011D00-
19;94031;52660;174638;33037A00-
34;79049;44800;172267;33011A02-
442;78974;48827;171727;33011L081
13;79138;48241;174813;33011C010
26;85253;59154;167778;33029B043
34;78822;41120;172447;33011G012
5;79431;45575;179664;33040A09-
4;85243;57460;164773;33029A04-
21;85296;59413;166946;33029B001
18;79105;45880;172840;33011A421
21;79148;44932;171669;33011A101
17;79303;41483;169067;33011H00-
15;91140;34192;171848;33021A052
3;90929;35000;172204;33021A021
509;78835;40622;172630;33011G001
29;79055;45271;173263;33011A222
27;79319;45410;172304;33011A001
2;79359;38758;175473;33011F09-
89;97786;35390;176624;33041B09-
30;91178;35704;171851;33021A473
2;87578;42081;160330;33039D091
40;90831;44774;161682;33016A08-
23;93952;53838;174577;33037A011
104;79446;49729;181579;33040C212
4;95524;29695;170854;33021F29-
17;95502;27300;173078;33021F090
15;90846;46406;162629;33016A00-
21;94104;55522;172027;33037C00-
56;79417;48068;178763;33040A012
81;91083;29944;169619;33021A190
20;94057;55694;171978;33037C00-
31;79202;46296;172549;33011A331
26;79295;45796;172462;33011A02-
122;79196;44331;171890;33011A112
12;85246;57164;164944;33029A20-
12;79408;43401;177307;33011D00-
25;93959;54718;176873;33037B001
3;91142;34562;172069;33021A021
62;79219;46994;176750;33011D089
11;79148;44911;171684;33011A101
154;79141;44971;170983;33011A101
3;97754;35944;179644;33041A09-
2;94062;50576;172022;33037A283
86;90857;38892;167676;33039H290
141;78975;49250;167399;33011K00-
84;92756;31778;179635;33021C000
18;79036;45342;172196;33011A001
31;79126;45706;173138;33011A472
16;78978;49872;168410;33011K09-
82;90980;34699;172841;33021A00-
14;79438;47937;181094;33040A290
33;93999;55270;171308;33037C00-
301;85102;60031;164266;33029A091
17;79127;46176;172811;33011A400
44;79332;44882;172189;33011A032
38;85224;56126;164057;33029A00-
5;79500;48396;178809;33040A012
40;97809;39478;178397;33041C09-
16;79328;45911;172081;33011A001
124;94052;52589;170429;33037D01-
26;93967;55681;177480;33037B033
4;79149;45810;171672;33011A011
57;85102;57649;164313;33029A04-
57;92708;27421;180098;33021E00-
26;79422;48208;178615;33040A012
7;92726;27342;180278;33021E00-
47;87096;45528;165370;33039B000
10;79323;44896;172442;33011A02-
10;79142;44924;173120;33011A222
25;85195;57153;165095;33029A21-
48;79186;45728;172054;33011A001
16;79056;44213;171690;33011A112
30;85189;59234;167997;33029B043
15;90934;35409;173038;33021A011
31;85177;59198;167617;33029B043
62;78997;41237;168870;33011H00-
6;87093;47002;164073;33039B090
175;85247;57474;168186;33029B091
22;79488;48224;179448;33040A001
1;79125;44832;171550;33011A101
58;90956;34036;172400;33021A031
59;79107;46904;172312;33011A322
130;85090;59702;164905;33029A091
13;85238;58657;167979;33029B023
15;78815;40608;172804;33011G001
1;91088;35149;172557;33021A021
71;78844;41974;171830;33011G09-
10;85232;55938;163805;33029A02-
44;92712;29480;176968;33021D00-
9;94093;50816;168116;33037E09-
16;91047;34493;172985;33021A312
23;90846;46440;162566;33016A00-
24;90987;34172;172502;33021A00-
46;85173;57563;164543;33029A04-
19;85082;57146;164296;33029A04-
2;93951;52446;177628;33037B091
22;91166;35459;172458;33021A073
4;79240;44534;173190;33011A222
8;79446;50670;179613;33040C00-
673;78835;38939;172739;33011G20-
7;79198;44625;171393;33011A101
22;91002;34696;171949;33021A021
40;97801;35671;181517;33041A00-
20;93955;52026;174014;33037A032
40;79079;44690;171597;33011A101
19;79467;51095;179143;33040C09-
14;79016;46445;172183;33011A301
2;79254;45516;172525;33011A02-
452;78974;48884;171716;33011L081
76;79202;46659;172744;33011A331
43;85234;56812;164429;33029A20-
39;79492;48441;178942;33040A012
10;90988;34085;171837;33021A052
6;79066;45351;172383;33011A02-
14;91014;34255;173171;33021A041
72;91148;33606;172666;33021A332
4;79297;46827;173569;33011C000
7;91127;34406;173171;33021A312
5;87600;41004;160582;33039D00-
13;93952;53846;174673;33037A011
42;93981;53149;174524;33037A091
21;85117;55755;163946;33029A02-
94;85120;56311;164183;33029A00-
5;97763;33556;180573;33041B09-
28;85163;55736;164369;33029A10-
60;79355;41174;175675;33011F012
412;78835;39383;173109;33011G29-
109;85131;56793;164568;33029A20-
9;94083;52753;167184;33037E09-
52;97817;38396;177559;33041C010
19;87070;46690;165799;33039B090
24;91181;34160;172768;33021A00-
5;79090;41377;168885;33011H00-
51;85261;58731;167462;33029B001
12;90982;35953;172924;33021A412
469;79184;42158;169106;33011H00-
3;91081;34787;172216;33021A021
9;85295;58942;167332;33029B001
62;79308;46527;172209;33011A301
9;85164;56311;163987;33029A00-
166;85138;58087;168273;33029B091
124;79420;50682;179491;33040C00-
30;90858;35610;166122;33039G00-
31;85159;59718;169863;33029B091
14;90861;35607;166950;33039G00-
5;85274;56569;163986;33029A00-
354;85088;55062;168210;33029A30-
73;92747;27204;179167;33021E190
19;79502;48975;176522;33040A10-
27;93954;52917;174590;33037A00-
8;79317;44992;172138;33011A032
1;85298;56038;164447;33029A10-
78;85300;55830;163655;33029A02-
34;95489;29796;173230;33021F19-
9;90839;46298;162556;33016A00-
55;94031;52346;174715;33037A091
23;79111;41768;168695;33011H00-
22;79081;44146;172040;33011A112
15;78830;41521;173252;33011G001
5;87598;40669;161860;33039D091
15;79206;45514;174779;33011A471
170;79181;44436;175334;33011A492
255;93952;55294;171870;33037C00-
310;93952;55271;171849;33037C00-
14;79442;50562;175267;33040A19-
74;79021;46852;172307;33011A322
9;90877;34874;168143;33039G08-
6;87593;41539;157735;33039D082
288;79215;47196;173870;33011C000
11;79373;41758;179165;33011E00-
4;79485;51226;179734;33040C09-
15;90901;35045;165165;33039G19-
8;95495;29252;173107;33021F090
21;79084;46093;173018;33011A400
29;87600;40920;160506;33039D00-
144;93954;53661;174781;33037A011
4;87778;38047;162071;33039E091
25;91100;33986;172911;33021A031
84;79417;47956;178655;33040A012
15;79213;45885;171822;33011A011
82;85173;57845;164702;33029A04-
51;79457;48937;181565;33040A200
2;79185;46118;172580;33011A301
8;97807;33881;179382;33041B09-
104;90959;34098;173395;33021A041
15;95516;30791;172212;33021F090
44;78997;41348;168954;33011H00-
15;97806;35523;181619;33041A00-
27;79217;42924;173976;33011B00-
43;85209;56342;164490;33029A113
10;90879;35665;165075;33039G19-
181;79215;46370;173208;33011A400
4;78950;48989;171669;33011L081
21;79069;46997;173611;33011C000
333;85136;55998;168137;33029A39-
55;91039;33743;172589;33021A031
48;93952;53946;173977;33037A022
110;94001;50926;171998;33037A283
11;91089;34030;172535;33021A031
40;97823;34044;180651;33041B000
5;79097;46334;172954;33011A400
51;79050;43976;171804;33011A112
13;85296;59381;167071;33029B001
146;85104;60173;166841;33029B091
27;91043;34752;173161;33021A312
17;79074;46253;173351;33011A400
218;78835;41224;172636;33011G001
17;79314;44553;171896;33011A112
31;87102;45395;164930;33039B000
13;79092;45990;173254;33011A472
24;79049;44822;172278;33011A02-
45;79323;45044;172593;33011A421
45;79142;44749;173037;33011A201
31;79417;48139;178940;33040A001
1;78984;48118;170509;33011L000
4;85101;59568;167220;33029B001
90;90889;37458;165586;33039H290
17;85083;60191;167149;33029B091
24;78822;41148;172467;33011G012
4;94105;51583;168352;33037E09-
32;85212;56587;164124;33029A03-
143;90921;37440;164620;33039F00-
66;91063;33098;172695;33021A082
12;79143;44765;171015;33011A101
44;90960;34302;172899;33021A00-
73;78833;41802;173082;33011G001
30;79369;44025;177136;33011D00-
36;85253;59196;167817;33029B043
35;90985;35572;170649;33021A494
40;92701;29519;176486;33021D00-
7;85106;55875;164847;33029A10-
13;97791;35868;181582;33041A00-
6;79051;45627;171625;33011A011
251;79184;44271;171011;33011A101
56;78921;48062;171045;33011L000
23;91149;34038;173946;33021A323
68;90857;39718;166520;33039H290
75;79081;44386;172008;33011A112
9;85153;58606;167019;33029B012
332;79376;44078;176784;33011D00-
1;90869;35840;167076;33039G09-
6;93996;53322;175820;33037B091
12;79272;46054;172215;33011A301
33;78830;41548;173229;33011G001
9;79379;41630;181046;33011E091
29;97809;39569;178546;33041C09-
12;85124;56639;164442;33029A20-
4;93986;52235;174005;33037A032
45;94112;54825;177800;33037B001
7;97745;35312;181361;33041A00-
11;94104;55435;172040;33037C00-
44;79308;46405;172294;33011A301
20;90928;35491;175132;33021A091
75;92708;27464;180040;33021E00-
91;93954;53742;174819;33037A011
1;79263;47003;172091;33011A312
130;90940;35254;173081;33021A011
23;91032;35081;172939;33021A011
59;78975;48132;169197;33011L091
20;79014;46585;172582;33011A331
27;79124;44868;171358;33011A101
48;85253;59267;167844;33029B043
44;79275;41681;169020;33011H00-
124;85235;57131;164886;33029A20-
23;91030;34520;171950;33021A052
171;85136;56741;165370;33029A21-
15;92718;27161;180411;33021E00-
73;97753;38715;178089;33041C00-
12;93945;50411;171542;33037A283
36;79295;45828;172463;33011A02-
53;78924;44346;168185;33011J00-
8;85115;58661;166960;33029B012
66;92756;31566;179656;33021C000
34;90793;41767;164643;33039A00-
182;79325;44627;172945;33011A201
30;85139;56928;164575;33029A20-
302;79202;49186;173686;33011A091
24;78996;45236;175428;33011A471
10;79098;41855;168832;33011H00-
24;85132;57382;164576;33029A04-
30;79143;44795;171057;33011A101
26;85185;58141;167485;33029B012
73;92704;30647;177556;33021C090
91;78833;41681;172980;33011G001
19;92749;26807;178732;33021E10-
28;79004;46085;172874;33011A400
9;78946;49104;167290;33011K00-
118;85206;57034;164151;33029A04-
30;85290;58713;167597;33029B001
8;79367;43116;177711;33011D00-
14;85100;56307;163875;33029A00-
120;85224;55871;164188;33029A03-
114;79446;49684;181664;33040C212
52;87576;41380;160790;33039D00-
140;79202;46998;172909;33011A412
8;97820;35674;181549;33041A00-
11;79380;43871;177085;33011D00-
11;85162;57396;164374;33029A04-
60;91160;34445;172077;33021A052
5;85088;56163;164269;33029A03-
14;78826;41926;171714;33011G09-
3;79124;44835;171405;33011A101
21;79123;44571;170930;33011A101
7;85257;56199;163979;33029A02-
8;90897;39346;166446;33039H290
136;79325;44703;172795;33011A201
4;79004;45978;172837;33011A400
33;78815;40628;172853;33011G001
60;93981;53195;174445;33037A091
125;85136;56691;165096;33029A21-
10;94070;57676;179311;33037B091
18;78847;41337;172722;33011G001
121;79028;45896;171651;33011A011
13;78836;41458;172979;33011G001
30;79337;38459;173907;33011F09-
105;78938;45909;168749;33011J09-
13;79417;48179;179029;33040A001
8;79262;47114;172107;33011A322
1;79386;41031;181191;33011E091
237;79202;47262;173095;33011A412
186;79308;47206;171999;33011A312
22;78992;48195;170585;33011L000
7;79296;44739;171732;33011A112
9;78841;38625;172700;33011G20-
67;85100;56194;164092;33029A00-
10;85297;58469;167498;33029B001
11;85173;57318;164435;33029A04-
1;79321;41662;168833;33011H00-
152;78945;48793;169253;33011L012
109;85228;54829;164564;33029A091
15;93959;54796;177043;33037B001
17;93977;52898;170508;33037D00-
79;85211;56873;164727;33029A20-
36;95520;30058;169026;33021F20-
7;78831;41719;172957;33011G001
118;79325;44737;172727;33011A201
7;85165;55621;164355;33029A10-
6;85090;58119;164273;33029A05-
6;90940;34588;172985;33021A312
53;79293;43697;172655;33011A219
2;95491;27308;170476;33021F29-
21;97777;36916;179010;33041A09-
98;78822;40753;172061;33011G012
23;79457;48931;181638;33040A200
41;78836;41471;173113;33011G001
99;91169;33898;172486;33021A031
11;79421;50983;179918;33040C00-
50;91061;35224;173305;33021A011
12;79369;44102;177007;33011D00-
11;79117;45369;172508;33011A02-
32;78826;42044;171609;33011G09-
61;85209;56300;164506;33029A113
69;90942;33175;172490;33021A332
11;94096;55008;172051;33037C00-
1;79072;45209;172838;33011A421
200;79215;46786;173614;33011C000
15;85209;56472;164544;33029A113
22;90905;37105;164279;33039F091
18;79109;45902;171725;33011A011
10;79007;47936;175951;33011C090
1;87086;48716;164435;33039B19-
48;91066;33993;173315;33021A041
13;85089;59331;166920;33029B001
9;79207;42641;174233;33011B00-
18;91066;34023;173221;33021A041
1;94032;52567;174179;33037A00-
21;78921;48032;170618;33011L000
49;78994;46473;174001;33011C000
66;79417;48022;178718;33040A012
24;87588;41402;160754;33039D00-
44;85154;55735;164714;33029A10-
122;79414;44152;180785;33040B00-
3;78833;43085;174047;33011B00-
7;91095;33859;172185;33021A031
63;85297;58129;167377;33029B012
12;78951;48259;170814;33011L000
10;79348;41379;175673;33011F012
29;85088;56113;164347;33029A10-
86;85279;56995;164777;33029A20-
95;91127;34157;173508;33021A323
50;93975;54379;173571;33037C112
19;90800;39948;164351;33039A082
55;97753;38799;178009;33041C00-
106;79420;50536;179281;33040C00-
22;90831;45917;162296;33016A00-
56;79069;47412;173233;33011A412
12;79496;50876;179529;33040C00-
13;85159;59877;169513;33029B091
73;91083;29924;169630;33021A190
7;79023;44083;171779;33011A112
5;97781;34712;178011;33041B09-
51;85247;58566;167539;33029B001
24;85143;57356;165173;33029A20-
283;79202;47467;173191;33011A412
30;78823;39869;172295;33011G29-
5;90862;35715;166869;33039G00-
26;93974;55283;172097;33037C00-
43;79446;50104;180214;33040C09-
14;79511;49761;175314;33040A18-
1;78965;46600;169361;33011L091
18;79507;51960;181805;33040C09-
62;92712;29606;176889;33021D00-
143;91107;34699;173464;33021A312
430;85088;54821;168818;33029A39-
7;79265;46274;172986;33011A400
5;79225;45567;172548;33011A02-
103;79028;45861;171684;33011A011
580;79336;40557;176308;33011F012
360;79376;43885;176951;33011D00-
12;79337;39004;174756;33011F09-
5;79491;48327;178603;33040A012
20;91039;33777;172526;33021A031
36;78847;41364;172772;33011G001
41;79092;46182;173658;33011C000
61;79196;44394;171523;33011A112
101;85204;56515;164488;33029A20-
29;97801;35438;181457;33041A00-
94;79202;46753;172798;33011A331
28;79232;43724;172521;33011A219
1;85208;58323;169048;33029B19-
91;85303;55738;164082;33029A02-
