house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
112;17274;211483;153681;64074A212
100;17274;211687;153719;64074A212
10;17274;212012;154072;64074A212
2;17350;212522;154875;64074A030
29;17350;212492;155090;64074A030
28;17350;212523;154962;64074A030
27;17350;212491;155083;64074A030
26;17350;212524;154956;64074A030
25;17350;212492;155057;64074A030
24;17350;212526;154950;64074A030
23;17350;212492;155050;64074A030
139;17454;213501;154694;64074A302
137;17454;213495;154689;64074A302
136;17454;213442;154636;64074A302
134;17454;213431;154632;64074A302
133;17454;213445;154668;64074A302
132;17454;213424;154629;64074A302
130;17454;213408;154624;64074A302
13;17454;212793;154526;64074A00-
129;17454;213396;154665;64074A302
128;17454;213370;154619;64074A302
127;17454;213358;154645;64074A302
126;17454;213358;154618;64074A302
123;17454;213199;154628;64074A302
121;17454;213172;154612;64074A302
120;17454;213302;154602;64074A302
12;17454;212825;154518;64074A011
119;17454;213149;154601;64074A302
2;31724;221649;150423;64025A300
5;31724;221579;150398;64025A300
29;31724;221523;150541;64025A300
62;31724;221512;150679;64025A300
54;31724;221520;150639;64025A300
83;30157;219331;141572;64065A210
82;30157;219566;141655;64065A210
14;17442;213024;154867;64074A302
13;17442;213034;154904;64074A302
12;17442;213014;154883;64074A302
11;17442;213027;154911;64074A302
10;17442;213010;154888;64074A302
1;17442;213009;154932;64074A302
9;17436;213105;154958;64074A302
8;17436;213079;154944;64074A302
7;17436;213101;154963;64074A302
6;17436;213075;154951;64074A302
5;17436;213099;154968;64074A302
4;17436;213073;154957;64074A302
3;17436;213097;154975;64074A302
27;17436;213140;154888;64074A302
26;17436;213115;154867;64074A302
25;17436;213137;154895;64074A302
23;17436;213134;154901;64074A302
22;17436;213108;154880;64074A302
21;17436;213131;154908;64074A302
20;17436;213105;154887;64074A302
19;17436;213121;154919;64074A302
18;17436;213096;154902;64074A302
17;17436;213118;154926;64074A302
16;17436;213093;154909;64074A302
15;17436;213115;154932;64074A302
14;17436;213090;154915;64074A302
13;17436;213112;154938;64074A302
12;17436;213087;154922;64074A302
11;17436;213107;154953;64074A302
10;17436;213084;154929;64074A302
1;17436;213095;154980;64074A302
9;17438;212999;154819;64074A302
8;17438;212970;154806;64074A302
7;17438;212987;154830;64074A302
6;17438;212965;154811;64074A302
5;17438;212981;154835;64074A302
247;23774;213686;148454;64076D00-
244;23774;213642;148734;64076D00-
243;23774;213690;148503;64076D00-
242;23774;213636;148766;64076D00-
2;29722;194136;145931;64075A062
190;29722;194296;145916;64075A062
189;29722;194277;145919;64075A062
182;29722;194255;145924;64075A062
18;29722;193968;146020;64075A062
1;43317;202908;151706;64034C099
9;43316;203147;154345;64034D00-
8;43316;203162;154348;64034D00-
7;43316;203205;154325;64034D00-
6;43316;203197;154355;64034D00-
5;43316;203222;154363;64034D00-
3;43316;203268;154360;64034D00-
28;43316;202941;154184;64034D00-
24;43316;202980;154162;64034D00-
2;43316;203277;154361;64034D00-
18;43316;203033;154195;64034D00-
17;43316;203034;154219;64034D00-
16;43316;203034;154298;64034D00-
15;43316;203080;154286;64034D00-
13;43316;203087;154344;64034D00-
12;43316;203092;154349;64034D00-
11;43316;203123;154352;64034D00-
10;43316;203143;154314;64034D00-
9;17351;211106;153118;64074A10-
8;17351;211141;153132;64074A10-
7;17351;211121;153103;64074A10-
6;17351;211158;153123;64074A10-
5;17351;211137;153091;64074A10-
33;17351;210818;153226;64074A10-
3;17351;211156;153081;64074A10-
29;17351;210858;153205;64074A10-
27;17351;210875;153196;64074A10-
25;17351;210882;153193;64074A10-
23;17351;210893;153185;64074A10-
21;17351;210901;153179;64074A10-
19;17351;210916;153178;64074A10-
17;17351;210950;153165;64074A10-
16;17351;211049;153189;64074A199
15;17351;210987;153163;64074A10-
14;17351;211070;153190;64074A199
13;17351;211057;153166;64074A10-
12;17351;211102;153167;64074A10-
11;17351;211094;153136;64074A10-
10;17351;211110;153157;64074A10-
1;17351;211170;153065;64074A10-
7;17348;213706;154891;64074A0PA
6;17348;213680;154864;64074A0PA
3;17348;213680;154887;64074A0PA
12;17348;213723;154863;64074A0PA
10;17348;213713;154864;64074A0PA
1;17348;213670;154886;64074A0PA
88;17349;215539;156193;64074C00-
213;30177;220862;141082;64065A220
211;30177;220844;141081;64065A220
21;30177;220001;141459;64065A220
208;30177;220656;141163;64065A220
206;30177;220661;141170;64065A220
205;30177;220789;141118;64065A220
204;30177;220642;141181;64065A220
203;30177;220773;141120;64065A220
202;30177;220627;141190;64065A220
201;30177;220755;141133;64065A220
20;30177;219931;141474;64065A210
2;30177;219881;141499;64065A210
198;30177;220599;141208;64065A220
197;30177;220731;141148;64065A220
196;30177;220593;141210;64065A220
194;30177;220568;141196;64065A220
193;30177;220711;141161;64065A220
192;30177;220571;141200;64065A220
191;30177;220699;141167;64065A220
189;30177;220695;141170;64065A220
188;30177;220583;141214;64065A220
185;30177;220654;141195;64065A220
184;30177;220560;141206;64065A220
183;30177;220648;141198;64065A220
182;30177;220548;141225;64065A220
181;30177;220639;141203;64065A220
180;30177;220544;141227;64065A220
18;30177;219927;141476;64065A210
177;30177;220606;141223;64065A220
176;30177;220477;141170;64065A220
175;30177;220602;141225;64065A220
174;30177;220516;141195;64065A220
173;30177;220596;141228;64065A220
172;30177;220522;141223;64065A220
171;30177;220592;141230;64065A220
17;30177;219981;141471;64065A210
169;30177;220587;141232;64065A220
168;30177;220526;141231;64065A220
166;30177;220509;141233;64065A220
165;30177;220559;141241;64065A220
164;30177;220503;141234;64065A220
163;30177;220551;141246;64065A220
162;30177;220476;141236;64065A220
161;30177;220547;141248;64065A220
160;30177;220472;141236;64065A220
30;31752;224456;150168;64025A10-
42;31752;224506;150140;64025A10-
65;31752;224597;150156;64025A10-
14;31749;225049;149556;64025A10-
155;43242;200418;154407;64034B090
10;31723;222556;149978;64025A099
12;31723;222530;149872;64025A099
15;31726;220285;151550;64025A3PN
284;31727;223117;150061;64025A011
289;31727;223044;150011;64025A202
292;31727;223011;150074;64025A011
60;30166;221642;144081;64065A100
6;30166;221400;143601;64065A100
57;30166;221538;144118;64065A1PP
56;30166;221581;143990;64065A100
54;30166;221580;143983;64065A100
53;30166;221472;143979;64065A100
51;30166;221488;143992;64065A100
50;30166;221604;143918;64065A100
46;30166;221554;143895;64065A100
41;30166;221526;143909;64065A100
4;30166;221396;143597;64065A100
38;30166;221524;143731;64065A100
34;30166;221459;143663;64065A100
32;30166;221455;143659;64065A100
30;30166;221452;143655;64065A100
29;30166;221465;143776;64065A100
28;30166;221448;143651;64065A100
27;30166;221447;143734;64065A100
4;17438;212961;154815;64074A302
32;17438;213027;154721;64074A302
31;17438;213053;154745;64074A302
30;17438;213023;154726;64074A302
178;29722;194218;145932;64075A062
175;29722;194199;145940;64075A062
17;29722;193974;146008;64075A062
15;29722;193986;145989;64075A062
12;29722;194000;145945;64075A062
106;29722;194150;145957;64075A062
104;29722;194121;145953;64075A062
103;29722;194106;145961;64075A062
101;29722;194090;145983;64075A062
100;29722;194080;145991;64075A062
10;29722;194021;145924;64075A062
1;29731;196471;144770;64075C09-
2;29713;195132;145829;64075A00-
14;29713;195287;145818;64075A00-
12;29713;195254;145825;64075A00-
19;23778;211882;149853;64076A00-
18;23778;211941;149825;64076A00-
14;23778;211997;149792;64076A00-
12;23778;212006;149782;64076A00-
10;23778;212018;149762;64076A00-
90;23774;213032;150485;64076A100
88;23774;213029;150493;64076A100
84;23774;212934;150523;64076A100
82;23774;212917;150524;64076A100
80;23774;212905;150531;64076A100
78;23774;212891;150538;64076A100
74;23774;212841;150559;64076A100
73;23774;213164;150308;64076A100
38;17440;212483;153556;64074A201
37;17440;212523;153556;64074A201
36;17440;212491;153576;64074A201
44;17336;212755;153521;64074A201
43;17336;212767;153578;64074A201
42;17336;212755;153527;64074A201
40;17336;212754;153533;64074A201
38;17336;212753;153537;64074A201
37;17336;212765;153613;64074A201
36;17336;212752;153543;64074A201
35;17336;212769;153639;64074A201
34;17336;212751;153549;64074A201
33;17336;212760;153666;64074A201
32;17336;212750;153556;64074A201
31;17336;212760;153666;64074A201
30;17336;212748;153566;64074A201
2;17336;212586;153956;64074A201
87;17349;215523;156237;64074C00-
86;17349;215499;156218;64074C00-
94;17353;211275;156163;64074G00-
93;17353;211238;156149;64074G00-
99;17354;212316;153567;64074A201
98;17354;212210;153208;64074A201
96;17354;212216;153227;64074A201
95;17354;212319;153590;64074A201
94;17354;212218;153247;64074A201
92;17354;212219;153268;64074A201
91;17354;212329;153688;64074A201
9;17354;212428;154168;64074A00-
86;17354;212225;153349;64074A201
69;29722;193906;146215;64075A091
68;29722;193903;146226;64075A091
13;30161;220597;142727;64065A290
11;30161;220587;142740;64065A290
1;30161;220526;142748;64065A200
14;30160;218870;141722;64065A290
12;30160;218661;141998;64065A390
11;30160;218654;142082;64065A390
10;30160;218603;142068;64065A390
63;30159;222101;143949;64065A100
2;30477;217806;152664;64063A009
19;30477;217803;152535;64063A009
18;30477;217889;152467;64063A009
17;30477;217808;152542;64063A009
16;30477;217859;152493;64063A009
15;30477;217811;152547;64063A009
12;30477;217843;152553;64063A009
7;30476;218258;153409;64063B000
5;30476;218242;153434;64063B000
4;30476;218236;153492;64063B000
25;17451;212116;153632;64074A201
24;17451;211988;153714;64074A201
23;17451;212110;153638;64074A201
22;17451;211981;153721;64074A201
21;17451;212095;153653;64074A201
20;17451;211969;153731;64074A201
2;17451;211884;153817;64074A201
18;17451;211960;153742;64074A201
17;17451;212076;153671;64074A201
16;17451;211953;153749;64074A201
15;17451;212068;153680;64074A201
14;17451;211942;153758;64074A201
13;17451;212057;153692;64074A201
43;43298;196576;154017;64034S00-
297;31727;222978;150014;64025A202
299;31727;222953;150021;64025A202
306;31727;222881;150073;64025A011
310;31727;222841;150067;64025A011
328;31727;222753;150074;64025A011
90;31707;221740;150572;64025A300
108;31707;221690;150516;64025A300
134;31707;221659;150443;64025A300
156;31707;221598;150291;64025A300
26;30166;221441;143643;64065A100
25;30166;221432;143672;64065A100
24;30166;221437;143639;64065A100
23;30166;221417;143657;64065A100
22;30166;221434;143635;64065A100
2;30166;221393;143593;64065A100
19;30166;221390;143634;64065A100
18;30166;221427;143627;64065A100
93;30157;219216;141556;64065A290
91;30157;219241;141562;64065A290
90;30157;219503;141649;64065A210
9;30157;219878;141724;64065A210
89;30157;219259;141566;64065A290
88;30157;219519;141656;64065A210
85;30157;219305;141568;64065A210
84;30157;219550;141654;64065A210
36;23774;212592;151082;64076A100
34;23774;212580;151104;64076A100
32;23774;212574;151121;64076A100
308;23774;213654;147903;64076D00-
306;23774;213657;147907;64076D00-
304;23774;213646;147932;64076D00-
300;23774;213654;148046;64076D00-
30;23774;212566;151149;64076A100
3;23774;212552;151377;64076A100
298;23774;213646;148081;64076D00-
296;23774;213651;148090;64076D00-
293;23774;213470;146010;64076E09-
292;23774;213654;148125;64076D00-
290;23774;213659;148197;64076D00-
288;23774;213659;148203;64076D00-
287;23774;213655;147339;64076D09-
285;23774;213679;147901;64076D00-
282;23774;213649;148303;64076D00-
281;23774;213693;147928;64076D00-
28;23774;212559;151168;64076A100
279;23774;213690;147952;64076D00-
278;23774;213649;148344;64076D00-
277;23774;213689;147979;64076D00-
276;23774;213651;148362;64076D00-
274;23774;213651;148383;64076D00-
273;23774;213673;148015;64076D00-
271;23774;213671;148036;64076D00-
270;23774;213642;148423;64076D00-
269;23774;213672;148044;64076D00-
268;23774;213648;148443;64076D00-
266;23774;213648;148464;64076D00-
265;23774;213677;148111;64076D00-
264;23774;213649;148492;64076D00-
263;23774;213695;148130;64076D00-
260;23774;213654;148566;64076D00-
26;23774;212554;151188;64076A100
259;23774;213700;148212;64076D00-
258;23774;213652;148571;64076D00-
257;23774;213692;148314;64076D00-
255;23774;213688;148341;64076D00-
254;23774;213653;148607;64076D00-
251;23774;213687;148392;64076D00-
250;23774;213645;148644;64076D00-
25;23774;212693;150941;64076A100
29;17336;212760;153666;64074A201
28;17336;212748;153572;64074A201
26;17336;212746;153579;64074A201
24;17336;212746;153585;64074A201
23;17336;212712;153864;64074A201
22;17336;212745;153592;64074A201
21;17336;212712;153871;64074A201
19;17336;212706;153885;64074A201
16;17336;212699;153817;64074A201
14;17336;212697;153826;64074A201
12;17336;212695;153833;64074A201
7;17338;212954;154386;64074A011
6;17338;212992;154327;64074A011
5;17338;212953;154366;64074A011
10;17338;213001;154399;64074A011
21;17350;212489;155022;64074A030
19;17350;212489;155004;64074A030
18;17350;212526;154935;64074A030
17;17350;212490;154989;64074A030
11;17350;212506;154955;64074A030
105;17350;212686;155683;64074B099
10;17350;212525;154905;64074A030
1;17350;212498;154879;64074A030
9;30176;218731;142397;64065A390
8;30176;218754;142488;64065A300
7;30176;218736;142415;64065A390
6;30176;218747;142443;64065A300
5;30176;218765;142522;64065A300
2;30176;218818;142602;64065A300
20;30176;218769;142381;64065A390
18;30176;218772;142401;64065A390
16;30176;218771;142425;64065A300
10;30176;218794;142502;64065A300
1;30176;218790;142627;64065A300
9;30162;220152;145703;64065A400
7;30162;220168;145697;64065A400
6;30162;220213;145696;64065A400
30;30162;219900;145884;64065A400
12;17451;211927;153775;64074A201
11;17451;212016;153731;64074A201
228;30177;220696;141125;64065A220
227;30177;220923;141061;64065A220
226;30177;220707;141144;64065A220
225;30177;220888;141043;64065A220
224;30177;220679;141136;64065A220
223;30177;220874;141057;64065A220
222;30177;220682;141143;64065A220
221;30177;220881;141103;64065A220
220;30177;220686;141148;64065A220
22;30177;219941;141469;64065A210
218;30177;220689;141154;64065A220
217;30177;220873;141093;64065A220
215;30177;220867;141088;64065A220
22;31751;222644;149538;64025A20-
78;31708;225089;150282;64025A10-
80;31708;225091;150287;64025A10-
100;31708;225168;150404;64025A099
9;31704;222899;150716;64025A010
104;31711;223060;149146;64025A20-
15;43103;196890;153685;64034S099
104;31721;221364;150234;64025A099
132;31721;221435;150485;64025A099
9;31722;223496;150750;64025A00-
203;31727;224117;149936;64025A099
12;43185;195355;152236;64034S20-
3;39497;207707;155037;64008B000
62;39508;209980;155679;64008C000
20;43171;200765;150965;64034A010
12;43328;200637;152693;64034A0AA
75;39519;209659;156652;64008C010
25;39515;209559;155670;64008C000
7;43070;197801;150139;64034P09-
2;37038;204425;145162;64015A10-
34;43242;200307;151689;64034A04-
22;36783;221553;157190;64021A099
72;39519;209653;156699;64008C010
5;39516;207773;155011;64008B000
3;43064;197449;154010;64034S00-
53;23774;212823;150615;64076A100
16;35203;209781;151798;64029C00-
10;43196;200223;149367;64034J090
58;43132;201113;149854;64034J00-
96;39519;209557;156892;64008C010
92;39514;209034;154357;64008A000
6;43328;200560;152663;64034A0AA
174;31727;224294;149970;64025A10-
166;43186;197109;151570;64034P01-
11;36768;222456;156360;64021A099
84;39519;209615;156770;64008C010
2;43149;201301;149394;64034J00-
1;39497;207721;155045;64008B000
76;39519;209645;156711;64008C010
158;43186;197189;151478;64034P01-
3;43068;199087;145646;64034M00-
53;39540;209454;155213;64008C000
11;43250;201513;150280;64034J00-
43;37076;201907;146354;64015G00-
7;34474;217492;148072;64023D000
57;39499;208878;155400;64008C000
119;43202;200494;147170;64034N000
9;37017;204997;146008;64015A10-
13;43293;200706;154444;64034C00-
3;39528;209596;154547;64008A000
17;39497;207595;154865;64008B000
4;37056;206562;144247;64015D180
12;37131;207409;141951;64015E00-
146;43186;197502;151375;64034P00-
21;39497;207585;154857;64008B000
11;39501;209337;155756;64008C000
116;43191;200583;151149;64034A010
63;43191;200432;151246;64034A00-
6;37114;207146;142589;64015E091
50;29714;197071;146450;64075B00-
31;31704;223067;150746;64025A010
113;31727;224832;149889;64025A10-
17;43235;198251;150995;64034P00-
13;37134;206590;144194;64015D180
2;37067;208021;142071;64015E01-
19;35169;206360;150445;64029G09-
31;17363;212312;152919;64074A201
54;36779;223847;155981;64021A10-
58;31724;221514;150655;64025A300
87;30157;219279;141568;64065A290
11;42778;195954;155939;64047A001
8;30454;217952;153256;64063B000
23;35169;206319;150405;64029G09-
17;35169;206239;150361;64029G09-
9;30402;217994;152792;64063A009
44;17341;212510;154866;64074A030
17;17363;212418;153012;64074A201
1;43167;194623;149628;64034R00-
12;17363;212438;153083;64074A201
8;17467;211927;154838;64074A0AA
17;30518;219064;154095;64063D00-
4;35169;206493;150577;64029G09-
6;30524;219035;154794;64063D00-
1;43178;198628;153629;64034S099
42;17330;213873;153676;64074A072
3;43205;203452;153260;64034L00-
18;30524;219147;154777;64063D00-
160;43242;200407;154566;64034B090
14;36769;224035;155968;64021A10-
143;36004;208160;149134;64029E00-
3;17438;212976;154839;64074A302
26;17354;212344;153998;64074A201
402;31721;222267;152850;64025A499
33;17363;212294;152932;64074A201
40;43234;197137;151312;64034P01-
105;39519;209521;156847;64008C010
44;36660;207235;150773;64029F0PN
1;17363;212505;153111;64074A201
109;17354;212309;153511;64074A201
80;36782;221813;156572;64021A099
16;35169;206363;150510;64029G09-
21;17363;212387;152978;64074A201
1;36809;222941;156621;64021A099
25;35169;206301;150386;64029G09-
2;31727;223975;149983;64025A099
53;39499;208902;155413;64008C000
175;43186;196924;151630;64034P01-
9;43083;204849;151730;64034F00-
34;43261;205400;150805;64034H099
10;17454;212820;154513;64074A011
89;39519;209599;156751;64008C010
82;39519;209619;156762;64008C010
307;31727;222917;150038;64025A202
3;37055;202373;147017;64015H00-
31;43167;194760;149576;64034R00-
95;39519;209584;156780;64008C010
25;43323;200085;150976;64034A052
2;43296;198175;150562;64034P00-
113;36808;221778;156446;64021A099
4;43110;197136;151212;64034P01-
98;39514;208949;154347;64008A000
87;39514;208902;154285;64008A000
4;39497;207717;155097;64008B000
9;43261;205130;151702;64034F00-
72;35199;207100;152768;64029B09-
5;35208;209003;152091;64029C00-
9;43198;200093;151322;64034A02-
8;43198;200033;151319;64034A00-
7;43198;200096;151325;64034A02-
6;43198;200039;151317;64034A00-
5;43198;200100;151330;64034A02-
41;43198;199957;151344;64034A02-
39;43198;199967;151332;64034A02-
31;43198;200005;151304;64034A02-
3;43198;200107;151337;64034A02-
27;43198;200024;151301;64034A02-
25;43198;200029;151300;64034A02-
21;43198;200062;151300;64034A02-
19;43198;200069;151304;64034A02-
17;43198;200076;151303;64034A02-
13;43198;200089;151319;64034A02-
12;43198;199966;151350;64034A02-
148;43186;197462;151376;64034P00-
147;43186;197483;151375;64034P00-
145;43186;197521;151406;64034P00-
144;43186;197558;151442;64034P00-
143;43186;197553;151402;64034P00-
142;43186;197537;151359;64034P00-
141;43186;197554;151366;64034P00-
140;43186;197573;151394;64034P00-
139;43186;197578;151367;64034P00-
137;43186;197599;151392;64034P00-
135;43186;197597;151353;64034P00-
134;43186;197608;151355;64034P00-
133;43186;197614;151379;64034P00-
131;43186;197618;151347;64034P00-
129;43186;197678;151324;64034P00-
128;43186;197682;151351;64034P00-
127;43186;197721;151338;64034P00-
125;43186;197720;151311;64034P00-
124;43186;197730;151339;64034P00-
123;43186;197731;151285;64034P00-
122;43186;197740;151330;64034P00-
121;43186;197755;151331;64034P00-
120;43186;197779;151342;64034P00-
119;43186;197748;151281;64034P00-
6;43110;197109;151166;64034P01-
5;43110;197123;151184;64034P01-
2;43110;197190;151264;64034P01-
10;43110;197279;151252;64034P01-
8;43109;199010;149598;64034K00-
5;43109;198973;149716;64034K00-
4;43109;198975;149726;64034K00-
3;43109;198977;149730;64034K00-
17;38450;207177;147728;64015B00-
16;38450;207077;147797;64015B00-
15;38450;207167;147730;64015B00-
14;38450;207083;147802;64015B00-
12;38450;207079;147808;64015B00-
11;38450;207156;147732;64015B00-
10;38450;207070;147816;64015B00-
3;37035;200949;146190;64015G00-
2;37035;200971;146164;64015G00-
1;37035;200947;146181;64015G00-
9;37109;203027;146728;64015H00-
8;37109;203072;146639;64015H00-
7;37109;203001;146747;64015H00-
5;37109;202987;146744;64015H00-
4;37109;203022;146694;64015H00-
37;37109;203303;146500;64015H00-
35;37109;203287;146499;64015H00-
33;37109;203272;146507;64015H00-
31;37109;203253;146513;64015H00-
3;37109;202950;146757;64015H00-
29;37109;203242;146517;64015H00-
27;37109;203231;146524;64015H00-
26;37109;203237;146497;64015H00-
24;37109;203233;146492;64015H00-
23;37109;203202;146548;64015H00-
22;37109;203214;146509;64015H00-
21;37109;203176;146574;64015H00-
20;37109;203184;146539;64015H00-
2;37109;203004;146707;64015H00-
18;37109;203174;146547;64015H00-
17;37109;203142;146607;64015H00-
14;37109;203127;146589;64015H00-
13;37109;203076;146673;64015H00-
12;37109;203109;146601;64015H00-
11;37109;203048;146707;64015H00-
1;37109;202947;146783;64015H00-
8;37107;203216;146689;64015H00-
7;37107;203205;146713;64015H00-
6;37107;203198;146675;64015H00-
4;37107;203172;146661;64015H00-
3;37107;203141;146688;64015H00-
2;37107;203107;146651;64015H00-
1;37107;203112;146672;64015H00-
44;29750;197880;142356;64075D00-
41;29750;197919;142362;64075D00-
40;29750;197889;142415;64075D00-
38;29750;197898;142435;64075D00-
37;29750;197932;142424;64075D00-
34;29750;197909;142476;64075D00-
33;29750;197944;142473;64075D00-
32;29750;197915;142506;64075D00-
31;29750;197945;142495;64075D00-
29;29750;197953;142503;64075D00-
28;29750;197926;142574;64075D00-
27;29750;197953;142538;64075D00-
26;29750;197948;142611;64075D00-
25;29750;197970;142589;64075D00-
24;29750;197951;142625;64075D00-
22;29750;197959;142642;64075D00-
19;29750;197997;142645;64075D00-
17;29750;198017;142669;64075D00-
16;29750;198041;142755;64075D00-
15;29750;198031;142693;64075D00-
13;29750;198057;142711;64075D00-
11;29750;198067;142722;64075D00-
8;29752;195477;144298;64075C000
89;17280;212853;154245;64074A011
87;17280;212848;154240;64074A011
85;17280;212842;154232;64074A011
83;17280;212834;154226;64074A011
81;17280;212824;154209;64074A011
79;17280;212816;154200;64074A011
77;17280;212812;154194;64074A011
7;17280;212704;154055;64074A011
60;17280;212883;154242;64074A011
56;17280;212869;154225;64074A011
54;17280;212860;154215;64074A011
125;30169;220850;140220;64065A77-
123;30169;220839;140215;64065A77-
121;30169;220832;140214;64065A77-
119;30169;220825;140212;64065A77-
116;30169;220416;140077;64065A67-
41;29767;197329;145914;64075C09-
34;29767;197386;145963;64075C09-
32;29767;197416;145973;64075C09-
3;29767;197759;146080;64075B01-
20;29767;197575;146063;64075B09-
15;29767;197612;146015;64075B01-
14;29767;197678;146074;64075B01-
13;29767;197633;146022;64075B01-
12;29767;197704;146088;64075B01-
11;29767;197651;146031;64075B01-
9;29766;195814;144703;64075C09-
8;29766;195870;144701;64075C09-
7;29766;195800;144691;64075C000
4;29766;195837;144673;64075C09-
3;29766;195774;144650;64075C000
11;29766;195841;144725;64075C09-
10;29766;195882;144723;64075C09-
1;29766;195747;144630;64075C000
9;29756;196656;146376;64075B00-
8;29756;196681;146440;64075B00-
7;29756;196671;146375;64075B00-
6;29756;196726;146414;64075B00-
3;29756;196770;146379;64075B00-
15;29756;196345;146169;64075B00-
13;29756;196585;146350;64075B00-
12;29756;196676;146405;64075B00-
11;29756;196617;146336;64075B00-
10;29756;196689;146420;64075B00-
74;31708;225087;150270;64025A10-
72;31708;225085;150263;64025A10-
68;31708;225090;150223;64025A10-
67;31708;225095;150412;64025A10-
66;31708;225078;150205;64025A10-
64;31708;225079;150196;64025A10-
63;31708;225086;150381;64025A10-
62;31708;225074;150189;64025A10-
6;31708;225003;149943;64025A10-
59;31708;225080;150348;64025A10-
56;31708;225069;150149;64025A10-
55;31708;225069;150296;64025A10-
54;31708;225064;150142;64025A10-
53;31708;225066;150287;64025A10-
52;31708;225062;150136;64025A10-
71;35199;207128;152807;64029B09-
7;35199;206594;152713;64029B00-
69;35199;207105;152803;64029B09-
67;35199;207085;152795;64029B09-
63;35199;207034;152785;64029B09-
60;35199;206958;152730;64029B09-
6;35199;206780;152700;64029B00-
58;35199;206935;152732;64029B09-
56;35199;206913;152723;64029B09-
54;35199;206893;152723;64029B09-
50;35199;206863;152717;64029B09-
48;35199;206836;152711;64029B09-
45;35199;206819;152745;64029B09-
40;35199;207054;152793;64029B09-
4;35199;206757;152705;64029B00-
37;35199;206977;152777;64029B09-
36;35199;206956;152771;64029B09-
34;35199;206706;152708;64029B00-
33;35199;206881;152762;64029B09-
3;36659;207392;150249;64029F00-
25;43261;205354;151013;64034H099
24;43261;205336;151012;64034H099
23;43261;205350;151037;64034H099
20;43261;205276;151279;64034F00-
18;43261;205243;151345;64034F00-
16;43261;205235;151482;64034F00-
14;43261;205197;151527;64034F00-
170;43186;197058;151613;64034P01-
169;43186;197036;151569;64034P01-
168;43186;197080;151602;64034P01-
167;43186;197080;151553;64034P01-
118;43186;197772;151262;64034P00-
117;43186;197792;151317;64034P00-
116;43186;197798;151281;64034P00-
115;43186;197795;151273;64034P00-
114;43186;197792;151265;64034P00-
113;43186;197827;151259;64034P00-
112;43186;197841;151298;64034P00-
111;43186;197860;151228;64034P00-
110;43186;197885;151241;64034P00-
109;43186;197884;151290;64034P00-
108;43186;197913;151229;64034P00-
107;43186;197931;151217;64034P00-
106;43186;197975;151251;64034P00-
17;43116;198903;150218;64034K00-
16;43116;198914;150244;64034K00-
15;43116;198949;150230;64034K00-
13;43116;198964;150229;64034K00-
12;43116;198970;150225;64034K00-
10;43116;198981;150194;64034K00-
6;43115;199537;145483;64034M00-
5;43115;199528;145530;64034M00-
4;43115;199523;145550;64034M00-
3;43115;199575;145565;64034M00-
2;43115;199525;145575;64034M00-
9;43103;196877;153751;64034S00-
7;43103;196851;153766;64034S00-
6;43103;196883;153773;64034S00-
5;43103;196856;153799;64034S00-
4;43103;196867;153814;64034S00-
3;43103;196876;153823;64034S00-
2;43103;196896;153805;64034S00-
12;43103;196727;153827;64034S00-
10;43103;196874;153703;64034S00-
6;43101;197938;154712;64034S099
5;43101;197927;154752;64034S099
4;43101;197918;154710;64034S099
3;43101;197879;154761;64034S099
1;43101;197380;154633;64034S00-
9;43099;199889;151231;64034A02-
8;43099;199873;151121;64034A02-
10;39505;209878;154154;64008A000
1;39505;209875;154281;64008A000
9;39504;209278;155877;64008C000
8;39504;209292;155916;64008C000
7;39504;209299;155888;64008C000
6;39504;209308;155909;64008C000
5;39504;209309;155886;64008C000
4;39504;209335;155917;64008C000
3;39504;209327;155889;64008C000
29;39504;209140;155889;64008C000
25;39504;209170;155896;64008C000
23;39504;209179;155898;64008C000
21;39504;209187;155898;64008C000
2;39504;209361;155922;64008C000
19;39504;209201;155892;64008C000
18;39504;209224;155912;64008C000
6;43253;196064;153582;64034S10-
4;43253;196067;153574;64034S10-
3;43253;196042;153601;64034S10-
2;43253;196037;153559;64034S10-
1;43253;196033;153541;64034S10-
9;43250;201576;150284;64034J00-
8;43250;201590;150284;64034J00-
7;43250;201600;150287;64034J00-
6;43250;201632;150280;64034J00-
4;43250;201652;150289;64034J00-
2;43250;201676;150284;64034J00-
13;43250;201472;150282;64034J090
10;43250;201551;150286;64034J00-
1;43250;201692;150286;64034J00-
5;43248;200569;151941;64034A04-
17;43248;200736;152186;64034A0AA
15;43248;200674;152092;64034A0AA
3;43246;197395;153448;64034S099
1;43246;197346;153460;64034S099
8;43261;205098;151762;64034F00-
4;43261;205052;151851;64034F00-
112;30169;220391;140072;64065A67-
111;30169;220765;140187;64065A77-
110;30169;220379;140065;64065A67-
11;30169;219998;139872;64065A77-
108;30169;220367;140063;64065A67-
102;30169;220326;140051;64065A67-
9;30168;221972;144645;64065A100
74;30168;221873;144504;64065A1PP
7;30168;221982;144625;64065A100
68;30168;221801;144494;64065A1PP
66;30168;221807;144451;64065A1PP
64;30168;221726;144542;64065A1PP
62;30168;221737;144553;64065A1PP
61;30168;221737;144585;64065A1PP
60;30168;221696;144581;64065A1PP
59;30168;221720;144596;64065A1PP
57;30168;221707;144609;64065A1PP
55;30168;221684;144633;64065A1PP
51;30168;221680;144654;64065A1PP
