house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;94207;69530;169399;34022C1AN
8;108453;68017;171372;34041B000
60;104928;81700;162239;34042D00-
72;99933;75661;169922;34013A501
122;108514;65626;170950;34041C01-
59;94812;74180;168934;34022A111
10;113112;83476;163502;34003A03-
20;105673;79631;175700;34040C091
252;81545;62452;164940;34027A11-
59;94187;68668;173306;34022B080
46;98248;73317;171058;34023A314
30;93403;70543;175310;34025A022
303;103613;79750;172348;34009A01-
13;106506;82577;176003;34040A411
151;103613;79528;172241;34009A01-
4;105547;76179;167463;34042A04-
7;96954;70032;167332;34022D00-
20;106529;86451;175861;34040A222
64;95161;72619;170320;34022A612
108;81602;62348;165878;34027A00-
4;81583;62227;165212;34027A052
175;103595;80652;170960;34009A100
7;108570;66396;167366;34041A001
179;94897;73657;168373;34022A211
3;106620;78183;174660;34040B02-
224;98423;72779;172715;34023A20-
49;106592;77807;173302;34040B01-
18;110611;82664;170100;34002F011
12;97179;70519;164505;34022D210
3;97494;69477;163608;34022E001
3;106459;84816;176087;34040A212
37;99783;75150;170295;34013A30-
19;108794;66404;168380;34041A311
607;103613;80694;172887;34009A01-
25;81436;61189;166880;34027A312
34;97065;76601;159472;34022H00-
24;100547;73104;173901;34013B082
17;108567;65743;166587;34041A052
6;94634;71824;168063;34022A401
55;106491;82292;173702;34040A10-
8;104947;79357;165524;34042D081
41;93362;70252;175989;34025A001
2;100542;74939;175877;34013C091
597;112512;89033;165811;34003C00-
64;81685;65314;164386;34027C001
24;112496;88928;165382;34003C00-
19;98232;71499;173942;34023A294
5;81575;62696;165127;34027A101
12;81753;63373;165098;34027A121
148;108504;68584;168946;34041A423
20;110419;86293;167843;34002D09-
490;112512;88665;165601;34003C00-
45;99856;75484;171932;34013A043
54;99863;75703;171942;34013A212
194;94844;71777;171156;34022A54-
55;99925;76020;172632;34013A001
258;103774;78179;170288;34009A31-
40;108486;66697;167577;34041A011
11;81511;62083;166830;34027A421
31;104980;81282;162761;34042D00-
26;112307;79857;158193;34043B09-
18;96913;69041;165813;34022D03-
20;94731;73151;168656;34022A242
40;105449;82875;166556;34042B09-
155;99911;76329;170077;34013A29-
35;95162;71921;170279;34022A521
206;106417;85020;177073;34040A291
107;108725;64627;170620;34041C021
39;103692;79234;172568;34009A042
24;105534;78848;167503;34042A100
42;108690;67570;167399;34041A011
1;94278;71487;171208;34022B30-
6;97116;73986;160916;34022G080
17;93368;70636;175676;34025A001
30;99804;75860;169205;34013A501
34;99865;76453;172165;34013A101
18;97165;73226;163769;34022G001
42;108746;65245;170388;34041C00-
51;96980;71265;162095;34022F090
8;108595;64083;166737;34041A101
24;98245;71866;171672;34023A370
47;98423;73592;172185;34023A053
22;99831;75850;172513;34013A001
54;96963;72020;162037;34022F012
29;106318;83491;175193;34040A40-
2;105701;79205;175779;34040C022
100;106567;83087;174961;34040A40-
18;94683;73077;169348;34022A101
123;106431;85617;176179;34040A201
43;106442;82945;176457;34040A422
5;110644;88072;168611;34002A01-
98;108797;66854;167794;34041A040
43;99745;75547;171344;34013A201
17;103587;78391;172645;34009A042
2;94232;69872;169553;34022C112
21;97538;69240;162724;34022E01-
175;81524;64959;165410;34027A1PP
19;94150;69533;169007;34022C001
70;108743;65479;171322;34041C091
13;105435;83097;166444;34042B00-
45;81635;66515;165324;34027B032
167;81460;62522;166128;34027A01-
63;105669;78976;175005;34040C01-
15;110577;81217;170072;34002F0AA
20;81620;61204;167095;34027A312
56;94301;69567;171058;34022B021
11;94618;74052;169279;34022A111
425;105522;79434;168125;34042A180
58;99789;75346;171826;34013A043
64;97089;70567;163272;34022D22-
20;99752;74974;169429;34013A501
20;103772;78081;170118;34009A31-
10;93392;70374;176252;34025A001
8;108748;65924;167178;34041A222
70;93387;72017;175784;34025A043
143;97539;69982;162642;34022E042
54;81577;67089;165054;34027B124
82;98239;73347;171379;34023A053
18;95015;75014;167353;34022A904
41;110584;83275;168624;34002E091
127;99794;76371;171985;34013A101
10;110604;87379;169924;34002A001
42;105954;81875;177327;34040D001
72;94865;73639;165872;34022A701
132;94225;71747;170390;34022A521
16;113113;84500;163321;34003A00-
65;94241;71221;171273;34022B313
19;108530;67973;172203;34041B03-
36;81740;62215;165106;34027A143
11;106348;83029;174575;34040A313
9;81741;65814;161696;34027C101
43;110745;88996;168968;34002B002
8;99772;75011;169569;34013A501
54;110747;84684;171625;34002A10-
16;99741;75252;172946;34013A021
2;110713;84498;171531;34002A10-
42;105614;78085;168535;34042A100
88;105519;76561;167240;34042A04-
32;94887;73518;169765;34022A12-
15;81589;67456;165484;34027B001
81;105446;84428;165415;34042B09-
80;99827;74884;171621;34013A043
25;106389;81540;173099;34040A1PA
97;93400;68305;175223;34025A08-
35;110764;87689;169387;34002A001
108;94324;69806;168222;34022C022
19;105893;82408;163820;34042C00-
300;94219;69394;172779;34022B492
2;97173;69756;167041;34022D00-
16;94950;72715;168952;34022A04-
20;106396;84453;174424;34040A033
23;103695;80013;167472;34009A21-
14;96977;73571;163043;34022G032
91;105721;78723;175789;34040C001
179;108545;67211;167516;34041A011
38;104956;81428;162952;34042D00-
74;108656;68537;170580;34041B0AN
233;81652;67959;165793;34027B0QN
6;110767;86930;171819;34002A091
4;108627;66784;167480;34041A001
29;94633;73796;167569;34022A723
19;94999;73790;169642;34022A12-
11;110666;87392;169113;34002A082
88;106313;84596;176074;34040A212
48;108725;64834;170667;34041C00-
15;110750;82911;170038;34002F011
64;98239;73404;171453;34023A053
10;113061;84337;163746;34003A04-
87;108527;67727;170424;34041B02-
226;108715;66317;171093;34041C272
66;81654;66565;165985;34027B043
403;94225;70736;173854;34022B40-
529;98352;72758;174368;34023A21-
59;95070;72640;168342;34022A30-
69;106380;82429;173042;34040A10-
24;81659;65091;162845;34027C02-
118;103650;78951;172430;34009A033
20;99925;75915;172584;34013A001
28;106431;85163;176056;34040A201
50;105960;81351;177132;34040D042
159;103600;80160;171794;34009A0PA
6;110420;86491;168333;34002D09-
77;81659;65239;162967;34027C02-
28;99902;74297;170344;34013A401
18;105529;78025;166931;34042A402
5;109845;88166;167368;34002C00-
117;108563;68028;171969;34041B03-
65;108692;65969;167872;34041A222
6;108787;65931;166569;34041A052
492;105957;81481;176649;34040D010
47;110458;86759;166733;34002D00-
30;81489;60813;166184;34027A233
22;94321;69752;171300;34022B032
25;106642;78654;174561;34040B10-
44;99805;75046;170459;34013A30-
296;97158;75442;161167;34022H09-
111;95004;71219;168466;34022A42-
41;98268;72539;173234;34023A233
51;81705;63076;165087;34027A101
14;112279;76609;158136;34043A01-
53;99896;75832;171794;34013A212
50;108541;66859;167124;34041A0QP
10;94317;70209;169542;34022C112
105;108743;65286;171491;34041C03-
4;94818;72089;169079;34022A00-
102;94724;73822;169119;34022A111
90;81729;62537;166839;34027A421
171;97080;72315;161770;34022F19-
11;95113;74469;167013;34022A904
1;97069;73753;162817;34022G080
34;103723;78794;171603;34009A022
11;106453;82883;175094;34040A491
10;93404;70490;176161;34025A001
22;81490;61608;167040;34027A301
3;110457;85693;166456;34002D08-
15;94297;70088;170010;34022B012
62;106558;83102;174592;34040A313
13;98383;74574;171987;34023A042
8;94696;72133;169076;34022A00-
12;106469;83257;174809;34040A313
26;108697;65360;170461;34041C00-
56;81698;62338;165703;34027A00-
48;98352;72613;171352;34023A01-
7;105596;77309;167595;34042A00-
122;94249;70056;169116;34022C001
16;106463;84967;174981;34040A02-
63;106402;83636;175402;34040A001
31;81443;67282;165212;34027B10-
8;103658;79480;168684;34009A20-
74;106574;83627;176077;34040A001
31;97539;69863;163456;34022E032
90;108780;66593;167609;34041A040
20;98278;73820;171729;34023A001
35;105519;77013;167071;34042A031
39;97534;68771;164834;34022E02-
8;81638;62299;165095;34027A143
126;108545;66996;167382;34041A001
18;104948;81520;162604;34042D00-
12;110637;82758;170028;34002F011
18;94327;70026;170699;34022B001
93;99771;74458;170631;34013A401
24;106497;84710;176179;34040A212
21;98273;72380;173281;34023A233
7;108786;66251;168243;34041A311
113;110671;80704;170138;34002F02-
157;94249;70081;169060;34022C001
58;110601;84987;170484;34002A091
73;105707;78988;176267;34040C091
61;106442;82929;176545;34040A422
46;108686;68054;170097;34041B02-
49;112279;76694;157891;34043A01-
31;108516;68354;172014;34041B0PA
20;104937;81585;162257;34042D00-
105;98240;73314;172111;34023A053
7;93430;70647;175568;34025A022
27;94211;70957;170537;34022B111
26;113118;84727;163338;34003A00-
82;95161;72774;170485;34022A62-
66;108584;64518;170324;34041C021
111;108737;65354;168713;34041A210
15;81610;66597;164881;34027B032
46;113071;84854;162210;34003A021
39;94656;73037;169707;34022A051
107;81729;62632;166863;34027A421
18;99898;76343;171682;34013A112
116;81545;62276;165293;34027A052
46;99759;75345;171437;34013A30-
24;97090;70521;167121;34022D011
12;105425;83356;166377;34042B00-
87;103613;79352;172183;34009A001
16;106525;82772;176558;34040A422
15;103602;79900;168436;34009A20-
43;94642;73330;168854;34022A211
2;106450;85343;174441;34040A02-
7;94685;72872;168971;34022A04-
11;106113;78923;160219;34042E00-
17;110636;82604;170032;34002F011
15;81479;62208;165794;34027A00-
1;103637;78699;172638;34009A042
30;94257;69810;170763;34022B043
12;105551;77046;166031;34042A212
2;110749;83941;168564;34002E091
170;108715;66681;171111;34041B07-
18;106349;83107;175241;34040A40-
20;105585;78985;167474;34042A100
23;81450;60501;165957;34027A211
151;112285;76723;158107;34043A01-
4;108454;65218;168496;34041A210
80;94829;72693;167761;34022A33-
59;113074;84355;162616;34003A021
37;93397;71540;175794;34025A032
41;105636;76699;167100;34042A031
2;81673;61065;166023;34027A233
171;99815;76109;173179;34013A032
1;106433;85233;176143;34040A201
564;81591;61932;167751;34027A0AA
11;103756;79240;172414;34009A042
35;81617;60295;166655;34027A244
17;95162;71886;170256;34022A521
161;81759;66839;164877;34027B124
28;95040;74088;168065;34022A232
21;110449;86854;166997;34002D00-
11;108686;68168;170088;34041B02-
74;99841;75801;172784;34013A032
9;100519;74395;175265;34013C001
9;97512;69472;163918;34022E001
7;103665;78561;171282;34009A022
44;95034;74657;167549;34022A91-
15;108484;63175;169337;34041C081
250;95054;71686;170866;34022B30-
201;81625;60263;165246;34027A211
51;105546;77180;167734;34042A00-
7;93387;71355;175616;34025A032
106;96918;71385;162405;34022F012
61;108674;66238;168539;34041A311
8;100499;74892;173395;34013B110
166;108756;65350;168348;34041A210
24;105641;78473;168515;34042A180
15;108531;67911;169793;34041B02-
13;98290;73086;171823;34023A01-
8;94758;73962;168723;34022A252
24;110686;82455;169966;34002F011
54;112510;89017;165671;34003C00-
384;108664;64564;166537;34041A101
26;108499;67883;171087;34041B000
119;94219;69701;171804;34022B030
22;100543;74224;175803;34013C042
27;105985;82189;177878;34040D001
39;95121;73136;169594;34022A132
109;94898;72131;170263;34022A601
73;81497;65167;165161;34027C032
11;113071;84851;162177;34003A021
29;97518;69511;164117;34022E001
59;108579;67807;171440;34041B052
1;110627;83400;170536;34002E191
23;106390;85489;174622;34040A02-
75;105688;80545;174149;34040C081
38;100491;74698;175236;34013C001
14;97531;70036;162872;34022E042
581;81659;68050;165471;34027B11-
73;103719;78388;172493;34009A033
164;108600;66740;166613;34041A0PP
7;99757;76516;171922;34013A101
104;103666;80349;168712;34009A29-
272;81625;59781;164981;34027A290
47;94756;72526;169090;34022A00-
33;94155;69275;169307;34022C1AN
3;105444;82929;166605;34042B00-
1;110576;88305;168915;34002A01-
40;108587;68518;171263;34041B042
143;81759;66822;164971;34027B124
23;108461;67997;171166;34041B000
21;94277;70730;170342;34022B111
588;81717;64199;165087;34027A1PP
24;97517;68957;163512;34022E091
10;106337;81819;173248;34040A10-
60;108707;68579;170868;34041B111
3;97054;70422;166688;34022D011
233;94829;73499;166355;34022A701
185;106433;86441;177397;34040A291
27;113052;85250;163407;34003A00-
94;97044;69586;166369;34022D03-
126;108746;65410;170002;34041C00-
99;81513;61769;166704;34027A222
86;103623;79430;172700;34009A042
24;108791;67625;170045;34041B02-
37;97524;69351;163664;34022E001
27;95086;71283;169732;34022A51-
62;110683;81786;170490;34002F001
35;106313;84821;176041;34040A212
8;98328;73785;172649;34023A021
90;94299;69374;169048;34022C1AN
58;108732;65552;168546;34041A210
21;99913;74831;171418;34013A010
11;103734;79713;168508;34009A20-
14;99768;76668;169641;34013A591
47;105679;79155;175037;34040C01-
55;99826;75187;171910;34013A043
74;110710;82433;170317;34002F011
24;108750;67016;166768;34041A0QP
171;94615;71845;170151;34022A532
60;81463;61843;166190;34027A04-
19;106518;82854;175811;34040A411
21;81693;61091;166525;34027A201
73;99925;76042;172626;34013A001
224;105721;79291;175993;34040C022
1;106414;85415;176515;34040A201
1;94260;70135;171059;34022B001
17;113043;84105;163441;34003A09-
22;112046;82520;160603;34003E012
40;81667;60708;166074;34027A233
264;113083;84499;161967;34003A021
119;113068;85707;163531;34003A011
90;81619;61707;167779;34027A0AA
44;94729;71797;169658;34022A50-
46;99931;76100;172773;34013A032
68;81589;67532;165260;34027B10-
11;99759;75374;171650;34013A212
73;105721;78645;175773;34040C001
7;113086;85235;163579;34003A011
88;110764;88249;168886;34002A01-
8;100498;74461;175008;34013C001
19;81545;62098;165714;34027A00-
26;106399;84854;174381;34040A02-
26;105426;83065;166874;34042B00-
20;103746;78195;172257;34009A033
56;108656;68470;170614;34041B0AN
5;94737;72620;170766;34022A62-
16;112047;81938;160278;34003E012
169;95121;73499;169550;34022A132
18;103661;80126;168269;34009A20-
43;105953;81232;176643;34040D010
138;94287;70256;170172;34022B201
120;94724;73929;169143;34022A111
2;81454;61027;166231;34027A233
16;104946;80210;163206;34042D091
362;81602;62999;166065;34027A411
11;108635;67511;171018;34041B000
138;81577;67295;165143;34027B10-
49;95004;71320;168556;34022A42-
132;106572;85820;175603;34040A222
98;97017;70193;167339;34022D00-
2;105923;81088;167097;34042C091
30;106451;82641;175714;34040A411
225;98352;72652;172554;34023A20-
53;99838;75896;169350;34013A501
126;94324;69851;168149;34022C022
125;81611;62328;168956;34027A0PA
29;113099;84205;163242;34003A03-
81;81738;66555;161696;34027C112
47;110680;89723;169300;34002B002
4;81708;62614;164913;34027A132
54;81526;62012;166281;34027A04-
26;97018;70721;165992;34022D121
20;112501;87428;164459;34003B09-
6;94137;69127;169996;34022B012
195;81591;62221;166512;34027A421
8;108763;66007;167990;34041A222
33;112269;77891;157166;34043A00-
34;112273;79558;158603;34043B09-
77;113074;84323;162709;34003A021
30;95123;74798;167357;34022A904
19;93397;71410;175890;34025A032
72;98352;72625;171463;34023A01-
154;94234;71504;170333;34022B30-
32;98351;72836;171571;34023A01-
190;94990;73103;169056;34022A101
138;94996;72811;168398;34022A30-
23;100480;74759;174014;34013B033
47;112926;83863;161531;34003D00-
103;93378;70534;174160;34025A100
1;108712;68648;171316;34041B042
6;105427;83443;166902;34042B00-
189;81625;60290;165259;34027A211
162;108797;66845;167958;34041A040
96;103595;79454;171543;34009A0PA
4;96947;73448;163592;34022G001
1;96932;70376;166742;34022D011
12;93403;70448;175378;34025A022
16;98229;73030;172675;34023A20-
4;95073;72858;167658;34022A32-
16;108768;64901;170416;34041C021
25;97127;68961;166171;34022D03-
30;108692;66022;167930;34041A222
5;81471;61274;165692;34027A03-
18;108503;66321;167796;34041A040
34;81704;61289;167097;34027A312
27;105550;77912;167549;34042A010
36;99898;76385;171611;34013A112
28;99758;74340;169785;34013A472
42;104928;81687;162286;34042D00-
77;94187;68500;173206;34022B080
6;100494;75340;177035;34013C091
27;113089;86101;163432;34003A10-
8;81678;61129;166978;34027A312
64;106113;78837;159829;34042E00-
15;108586;63760;166140;34041A111
6;110771;86776;170763;34002A022
126;98228;73501;172768;34023A091
91;94965;73179;169659;34022A132
100;94829;72652;167738;34022A33-
22;94234;71101;170092;34022B223
9;105670;79420;175447;34040C01-
279;81602;62966;166033;34027A411
154;108767;64647;166692;34041A101
47;99787;74938;172724;34013A021
213;81756;61051;165395;34027A03-
6;94256;70183;169585;34022C112
43;94719;75312;167023;34022A783
21;110626;85082;171135;34002A10-
25;105415;82954;166820;34042B00-
46;108722;66579;167421;34041A001
17;99825;75512;169393;34013A501
5;94730;73977;168040;34022A232
24;110707;81478;170290;34002F001
21;106411;83563;175860;34040A001
52;94893;73497;169104;34022A111
87;103723;79274;171442;34009A0PA
18;99914;74904;170884;34013A30-
6;94967;73045;169833;34022A122
235;94219;69402;172313;34022B030
22;94834;73153;167721;34022A32-
13;98236;74202;172246;34023A042
5;94935;73017;170583;34022A62-
13;95126;74809;167595;34022A904
69;99865;76675;172227;34013A101
172;94321;69491;171918;34022B030
5;81477;62395;165653;34027A021
5;98404;73162;173083;34023A20-
22;106491;82554;173493;34040A1PA
24;94632;74163;169539;34022A173
511;81591;62093;167594;34027A432
17;105660;78454;175618;34040C001
7;98382;73165;171728;34023A01-
35;93368;70690;175649;34025A001
55;94990;73142;169407;34022A101
579;112512;88909;165730;34003C00-
114;106572;85688;175607;34040A222
3;93380;71972;174896;34025A091
12;106451;82846;175701;34040A411
18;94199;71297;171649;34022B313
36;97165;73189;163839;34022G001
20;81607;66528;162945;34027C1PA
13;113105;84061;163008;34003A03-
78;97063;69378;166617;34022D03-
28;94185;69162;168531;34022C033
12;99920;76311;171800;34013A112
24;97134;74115;163306;34022G032
74;106411;83359;175762;34040A40-
11;112281;76443;157421;34043A09-
17;105519;77101;166953;34042A031
46;81685;65289;164310;34027C001
17;97033;76793;159301;34022H00-
22;110580;84057;167896;34002E00-
11;103680;80502;172450;34009A0PA
177;81591;62230;166427;34027A01-
25;97532;69384;163843;34022E001
56;81693;61084;166635;34027A201
31;98383;74543;171957;34023A042
3;105417;81615;167870;34042B08-
20;106471;82967;175506;34040A40-
190;99766;76969;169914;34013A501
6;110609;87004;169879;34002A001
33;95033;71330;167662;34022A401
30;105521;76910;166577;34042A031
154;94321;69535;171844;34022B030
75;99907;76172;169064;34013A511
16;105928;80491;165405;34042C091
156;93378;70528;174080;34025A100
53;105679;79176;175086;34040C01-
83;108692;65926;167838;34041A222
11;103707;79001;169338;34009A29-
134;95121;73490;169522;34022A101
145;99839;75221;173166;34013A021
6;110455;87225;166862;34002D00-
1;97524;69236;163827;34022E001
51;108736;65020;170320;34041C00-
18;99885;76697;172297;34013A101
7;81729;62293;166726;34027A421
21;95114;72753;168415;34022A30-
697;105957;82514;177430;34040D001
119;103676;80143;170147;34009A19-
45;108544;65161;167102;34041A124
27;106502;85378;175946;34040A222
15;106320;83558;175388;34040A40-
32;112279;76653;157594;34043A01-
5;94739;71905;170855;34022A521
185;81460;62535;166085;34027A01-
44;95007;72536;170628;34022A612
48;97512;69358;163953;34022E001
24;94640;71006;167582;34022D132
82;108664;65777;166936;34041A021
12;95123;74741;167318;34022A904
178;106489;83282;174421;34040A313
107;97158;74743;163950;34022G01-
29;108796;68066;170613;34041B000
220;81451;61256;166208;34027A222
6;94974;72916;167654;34022A32-
38;113046;84219;163078;34003A03-
17;98409;73907;172461;34023A021
14;81433;61542;167016;34027A301
44;108646;65466;167229;34041A233
6;104973;80092;163540;34042D081
4;105564;77500;166914;34042A402
16;113062;84979;162573;34003A00-
65;95122;72942;167923;34022A32-
3;110655;84148;168307;34002E012
69;108527;67762;170484;34041B02-
4;94779;73149;169175;34022A101
53;110680;89762;169345;34002B002
76;110601;85199;169657;34002A091
4;100460;75461;174748;34013B012
122;105678;79305;174293;34040C081
49;108754;64796;170825;34041C052
90;81577;67154;165067;34027B10-
46;98239;73541;171422;34023A001
204;105980;82240;176811;34040D032
19;97528;69562;163940;34022E001
51;96924;74289;164280;34022G01-
52;98309;73326;171587;34023A053
452;94219;68570;174323;34022B492
31;98290;73084;171734;34023A01-
61;94898;72193;170199;34022A601
37;110627;83439;170365;34002E191
16;104983;81094;162915;34042D00-
62;99827;74930;171669;34013A043
178;100507;75473;174240;34013B001
148;108756;65472;168340;34041A210
21;110710;82158;170220;34002F001
150;106539;80814;174438;34040A1PA
53;105723;78436;175464;34040C001
137;81730;67818;161731;34027C191
14;97149;70446;166814;34022D011
141;108686;67597;170152;34041B02-
67;108615;68840;170189;34041B0AN
37;105893;82510;163676;34042C032
18;97150;70987;166315;34022D121
7;81656;59991;165813;34027A211
19;94878;74653;167080;34022A904
296;98352;72728;173039;34023A20-
6;108477;65615;167395;34041A233
15;81460;62304;166447;34027A01-
111;108768;64662;170155;34041C021
14;95053;74273;167433;34022A91-
407;105522;79211;167656;34042A100
6;106475;84113;175518;34040A001
111;108600;66725;166743;34041A0QP
5;113073;85190;163926;34003A011
138;94299;69206;169212;34022C1AN
54;94789;72197;169217;34022A00-
3;81636;61001;166070;34027A233
184;108527;67372;170146;34041B02-
66;98290;73011;171838;34023A01-
30;95108;73121;167604;34022A32-
4;97067;71368;166425;34022D121
9;106415;84279;174717;34040A031
19;108581;68822;171326;34041B111
22;105526;76868;166253;34042A212
12;81489;60875;166158;34027A233
21;94782;72234;169501;34022A03-
66;113047;85657;163686;34003A011
49;105512;77182;167231;34042A00-
113;106592;77986;172951;34040B01-
161;97539;69980;162553;34022E042
62;94729;71751;169634;34022A50-
6;106441;85413;175266;34040A02-
4;95058;74103;169087;34022A111
135;108563;68050;172006;34041B03-
5;105965;82057;177429;34040D001
43;94251;71507;170614;34022B122
27;98421;73099;172219;34023A01-
27;110716;84236;167933;34002E00-
14;94887;73483;169807;34022A12-
49;94888;74450;167556;34022A91-
23;94805;74877;167241;34022A904
1;106339;85243;174022;34040A071
27;81500;67317;165785;34027B01-
15;106418;83349;175805;34040A40-
1;100454;74381;175614;34013C042
33;110577;81316;170130;34002F0AA
46;103776;79083;170644;34009A393
8;97185;72065;165140;34022F210
96;106377;83419;175839;34040A001
20;108596;66035;167569;34041A222
51;99832;75501;171423;34013A201
95;81659;65286;163017;34027C02-
54;99822;75955;169864;34013A501
21;105514;77990;167627;34042A010
43;105516;75611;167849;34042A05-
12;98430;72978;173164;34023A20-
91;81497;65182;165182;34027C032
6;105570;79185;166908;34042A19-
3;105600;76996;167287;34042A00-
6;103720;78756;171709;34009A022
25;81747;62764;165086;34027A101
105;106431;85453;176164;34040A201
272;106582;78394;174447;34040B10-
60;99884;76320;173133;34013A052
20;94990;73020;169563;34022A101
14;94237;69514;169508;34022C112
50;112927;82815;161357;34003D091
16;99865;76366;172149;34013A101
128;110758;83178;170113;34002E112
73;94965;73163;169628;34022A132
2;94154;71153;171536;34022B313
8;81482;62630;164852;34027A132
39;110457;86065;166046;34002D08-
1;81617;60312;166246;34027A211
102;110677;81189;169767;34002F02-
6;97132;71139;166690;34022D121
282;108782;64693;172132;34041C03-
38;99767;74969;172445;34013A021
15;106384;83200;175897;34040A411
146;108600;66722;166670;34041A052
27;94897;73233;168535;34022A243
23;99744;76026;173283;34013A052
3;94656;72920;169585;34022A051
1;81644;66515;165566;34027B043
110;99839;75350;173120;34013A021
79;108638;67029;172194;34041B0MA
3;96916;69053;166079;34022D03-
12;95122;72789;168061;34022A32-
5;97172;73479;163418;34022G032
5;93417;69814;176810;34025A091
55;106471;82883;175420;34040A40-
343;98352;72628;173327;34023A21-
8;105936;82204;177503;34040D001
5;97159;71186;166363;34022D121
48;108780;66440;167554;34041A040
16;112273;79448;159001;34043B09-
20;94773;74146;169125;34022A111
93;106369;82370;176137;34040A411
11;105719;80300;175971;34040C091
12;110693;81056;169317;34002F08-
15;100506;75525;174384;34013B001
72;81526;61956;166302;34027A04-
29;106586;77364;174759;34040B02-
50;108762;68337;171297;34041B042
34;106463;84926;174911;34040A02-
90;98352;72667;171650;34023A01-
72;108780;66511;167581;34041A040
1;103583;78744;171384;34009A022
15;95069;72960;167656;34022A32-
9;104978;79240;165418;34042D313
94;99815;76103;173081;34013A032
2;108795;68065;170333;34041B0AN
11;113072;84035;163512;34003A09-
49;110641;87764;169900;34002A001
546;81591;62072;167531;34027A432
73;108596;65915;167617;34041A222
10;108544;65254;166835;34041A124
23;103594;80545;167828;34009A21-
67;106321;82278;174866;34040A322
25;108643;68609;167488;34041A071
22;99756;75705;169587;34013A501
375;108493;65917;168662;34041A210
13;108584;64495;170198;34041C021
67;94887;73723;169750;34022A12-
21;99739;76404;169848;34013A501
36;106349;82973;175181;34040A40-
108;98263;71741;173452;34023A294
70;94893;73517;169139;34022A111
82;97497;69671;162542;34022E01-
30;103660;78928;172068;34009A001
6;105543;77345;165759;34042A200
30;110684;87446;169762;34002A001
27;100513;75157;174337;34013B033
68;106556;82803;176061;34040A411
9;96982;77297;158765;34022H09-
21;106430;84673;176252;34040A212
40;97122;71589;162582;34022F012
1;99782;76464;171318;34013A29-
31;108699;66382;167421;34041A040
31;99939;75271;172585;34013A021
54;94686;72775;169783;34022A051
33;98253;73971;172689;34023A021
107;94707;71092;169630;34022A51-
18;106445;84703;175036;34040A02-
21;106115;79114;159890;34042E00-
15;98266;72821;173280;34023A21-
11;100530;74775;173276;34013B110
3;106096;78809;161767;34042E091
9;98268;72510;172984;34023A233
25;108774;65734;170225;34041C01-
125;81702;61385;166634;34027A222
26;110718;82018;170641;34002F032
23;99849;75883;171401;34013A201
143;106555;83715;175288;34040A001
67;99768;76980;169474;34013A591
2;96966;70378;164970;34022D210
42;94173;69588;170345;34022B052
149;100539;73025;175185;34013C091
16;108672;67076;168669;34041A311
166;106338;83023;177206;34040A422
3;97051;74789;163985;34022G01-
4;98252;72966;172632;34023A20-
86;95033;71268;167618;34022A401
16;81535;67689;166013;34027B0QN
12;98372;73690;171610;34023A001
47;110654;83067;167576;34002E091
108;98228;73597;172576;34023A021
83;105521;76986;166383;34042A031
18;106085;77409;161868;34042E091
68;103623;79266;172641;34009A042
8;98403;73088;173635;34023A222
4;110730;82250;170081;34002F001
5;99816;76217;172238;34013A101
121;97134;74860;162183;34022G02-
5;97156;70168;166665;34022D00-
155;94724;74077;169217;34022A111
7;81442;62252;166254;34027A01-
35;106512;81909;172817;34040A10-
34;108768;64829;170374;34041C021
4;113046;84692;162838;34003A00-
3;105522;77108;167451;34042A00-
13;106555;84003;175503;34040A001
17;97104;69653;166758;34022D03-
17;81416;61957;166010;34027A00-
227;97044;69352;166048;34022D03-
93;105688;80680;173848;34040C081
19;98250;72786;172446;34023A20-
38;106603;78668;174268;34040B10-
30;100545;73179;175682;34013C091
7;106646;77956;174243;34040B000
31;113047;85407;163672;34003A011
40;98263;72385;173029;34023A233
4;94765;72997;169030;34022A101
160;97041;74248;163524;34022G001
5;95107;72754;168344;34022A30-
177;105967;81154;176928;34040D010
12;108467;65044;170250;34041C00-
17;94711;72291;170552;34022A612
24;106316;82957;175597;34040A40-
93;105619;78308;168458;34042A100
74;94277;70994;170395;34022B111
1;106595;77343;174510;34040B02-
3;110669;87199;169459;34002A001
7;108591;67734;170302;34041B02-
878;81717;65586;163406;34027B210
208;108715;66448;171103;34041B07-
84;81654;66664;166051;34027B001
121;108638;66696;172622;34041B0MA
59;108750;67101;166792;34041A0QP
50;81680;62563;165032;34027A132
21;96978;69633;166511;34022D03-
8;103696;78786;171948;34009A001
11;105624;77009;166808;34042A031
27;100510;74197;175691;34013C042
151;81734;64774;164039;34027C08-
34;94950;72721;168915;34022A04-
29;106492;83251;176554;34040A422
141;98239;73067;171129;34023A314
151;106541;81976;174890;34040A491
187;95121;73566;169538;34022A132
36;108795;68176;170353;34041B0AN
12;94954;73358;167985;34022A201
6;105972;82472;178062;34040D001
8;81667;60708;165950;34027A233
107;95088;71990;166970;34022A41-
16;97155;72344;165055;34022F210
146;95004;70992;168297;34022A42-
246;113083;84623;162091;34003A021
13;81677;61002;166192;34027A233
37;106572;85363;175673;34040A222
8;106105;79587;160676;34042E00-
21;108656;68298;170703;34041B000
73;104937;81748;162011;34042D00-
14;103604;79400;172623;34009A042
11;98239;73706;171475;34023A001
44;110683;81824;170416;34002F001
7;105548;75879;167298;34042A091
