house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;111298;33040;189424;38002A089
254;102925;26406;199761;38008A04-
18;96216;30970;197690;38025A11-
38;96076;30137;197282;38025A00-
11;96213;30316;197135;38025A00-
3;107183;28664;201815;38014A12-
17;107043;31841;201718;38014B090
20;107124;29320;202460;38014A11-
643;106963;33933;204120;38014B262
19;102900;26295;197715;38008B001
193;107051;34225;203362;38014B062
18;106844;30236;201332;38014A01-
28;107088;32353;202753;38014B01-
21;94520;35881;204004;38016A412
18;107169;28019;202082;38014A12-
23;94510;34789;205330;38016A11-
18;103035;25044;199804;38008A02-
355;106963;33961;203916;38014B262
7;103059;26558;197740;38008B001
350;107051;35757;203345;38014B39-
147;94606;34713;205707;38016A10-
15;106962;27322;201205;38014A21-
10;94508;34519;204909;38016A11-
208;94486;35340;204460;38016A412
27;106743;27872;201096;38014A21-
30;106675;31177;203239;38014B11-
136;102925;25840;199797;38008A010
26;94450;36222;203140;38016A01-
11;103015;25900;197197;38008B01-
11;106850;29085;201514;38014A12-
36;107169;27751;202075;38014A10-
3;106767;29124;202773;38014A11-
122;96175;30973;194426;38025F082
101;94486;35304;204357;38016A412
12;106857;28394;202100;38014A12-
29;94484;37768;203432;38016B0JA
36;106844;30239;201265;38014A01-
5;110558;28604;182384;38002G00-
7;94595;37043;203244;38016A02-
24;107242;32752;203235;38014B03-
46;106934;28317;202061;38014A12-
272;106919;28354;202494;38014A10-
13;94496;36673;203377;38016A001
50;107245;29363;202319;38014A11-
12;107196;31636;203243;38014B11-
70;106748;29221;200817;38014A00-
23;106911;29300;201168;38014A00-
146;96043;29986;198156;38025A489
26;96229;29827;197488;38025A040
25;107081;32692;202358;38014B01-
5;106724;28945;202727;38014A11-
1;106926;31681;203398;38014B11-
13;102982;25976;197741;38008B08-
5;95997;35867;195628;38025D099
27;96239;31319;197517;38025A10-
23;103029;26669;199898;38008A04-
11;102998;26359;197585;38008B001
6;96205;27646;193137;38025G09-
290;102925;26650;199769;38008A04-
29;106855;32854;203367;38014B03-
2;107067;29167;201670;38014A11-
5;110536;28511;182379;38002G00-
8;96241;35489;196316;38025C00-
8;107168;31904;201774;38014B090
10;106953;28865;202232;38014A11-
4;96146;29366;193905;38025G000
6;94463;37563;200974;38016C00-
51;96165;28992;198545;38025A07-
5;96007;30528;196050;38025A322
1;103014;27016;199790;38008A04-
6;96211;29148;193696;38025G000
17;96047;31383;195833;38025F0MA
47;106850;28854;201445;38014A12-
94;110560;28416;184805;38002C09-
174;106748;27980;200130;38014A23-
27;96240;30103;197959;38025A05-
812;107205;34088;203229;38014B062
12;102973;25167;196935;38008B01-
4;103025;25445;200051;38008A00-
13;110563;30934;186357;38002E09-
73;96066;30653;197307;38025A00-
5;94524;34603;205397;38016A11-
71;107051;32789;202268;38014B01-
29;94596;35798;204279;38016A412
4;102974;25790;199740;38008A010
44;94589;36781;203530;38016A001
46;106671;32232;202710;38014B01-
768;106963;34079;203993;38014B262
9;106712;33320;203035;38014B041
22;96193;30422;196743;38025A02-
4;106654;27855;201302;38014A21-
2;103045;24348;199683;38008A081
24;96045;30360;197664;38025A05-
113;106725;30940;201887;38014B02-
20;94597;36568;202910;38016A01-
50;106791;31999;203477;38014B11-
7;106881;29463;200992;38014A00-
36;94570;36711;203440;38016A001
65;94486;35568;204024;38016A412
42;96043;30417;197642;38025A05-
23;103022;25421;199938;38008A00-
1;94484;37386;203865;38016A31-
130;106963;33831;204344;38014B262
37;103054;23537;197473;38008B08-
2;106823;31750;201899;38014B00-
19;107117;31585;201634;38014B02-
24;96053;29140;194476;38025G09-
4;96132;26202;190369;38025J00-
16;103053;25925;197343;38008B032
14;106940;29682;200841;38014A00-
1;94596;35836;204278;38016A412
112;103025;25824;200005;38008A03-
21;96051;30586;197214;38025A00-
96;106963;33897;204363;38014B262
50;96087;30217;196931;38025A02-
105;94533;36793;203703;38016A001
70;94528;37029;203322;38016A02-
19;96226;30911;195880;38025A311
6;110548;28198;187683;38002C09-
18;103032;25241;200434;38008A12-
507;106963;33986;203984;38014B262
11;94522;34559;205412;38016A11-
17;96197;32503;195616;38025F000
3;102918;25614;200584;38008A11-
26;111310;33451;190227;38002A00-
19;106811;29339;200876;38014A00-
2;106685;31403;202145;38014B02-
1;94575;36567;203027;38016A01-
18;107060;28068;200412;38014A23-
157;106696;33535;203441;38014B191
20;107018;29581;202000;38014A11-
24;107118;27017;200953;38014A22-
23;107072;29822;200663;38014A00-
34;94480;36138;203319;38016A01-
45;94533;37053;203686;38016A052
173;106940;29063;201702;38014A12-
100;110562;25744;180899;38002G082
10;107158;31842;203277;38014B11-
10;107236;32412;200508;38014C190
17;96235;31465;197854;38025A19-
81;106787;26880;200622;38014A23-
11;107211;30013;200963;38014A00-
69;94480;35720;203394;38016A412
87;95998;30945;196876;38025A030
79;94590;37508;201038;38016C00-
4;107082;30549;203347;38014B11-
58;94611;36939;203454;38016A001
42;103011;25904;200794;38008A11-
2;107249;28050;201550;38014A12-
58;106731;31842;202250;38014B00-
58;102937;25692;197168;38008B01-
8;106750;32526;202776;38014B01-
35;96235;33197;197830;38025A19-
3;106855;33102;203115;38014B03-
49;111287;33870;190563;38002A00-
8;106722;28785;201791;38014A12-
8;106875;26696;201379;38014A22-
74;96051;30747;197256;38025A00-
45;102919;24416;199835;38008A052
29;103043;25281;196658;38008B189
9;96069;30280;197402;38025A00-
19;106915;31559;201949;38014B02-
46;102998;27117;197865;38008B091
10;111306;32365;186774;38002B00-
27;107014;32392;203447;38014B191
8;106995;31615;203422;38014B11-
2;94457;36425;203696;38016A03-
21;107168;32002;201754;38014B090
50;96029;30367;196162;38025A322
11;106927;31455;202846;38014B11-
68;107238;27597;201677;38014A21-
11;106989;27279;200665;38014A23-
2;102951;26525;199744;38008A04-
3;107078;28846;202336;38014A11-
8;103062;25205;200079;38008A12-
69;95998;30919;196806;38025A030
24;106655;27339;199470;38014A23-
75;102991;25500;197086;38008B01-
191;106940;28934;201872;38014A12-
2;94603;36384;205558;38016A292
134;103007;26003;200917;38008A10-
36;96216;31049;197710;38025A11-
16;107154;26653;201051;38014A22-
1;96074;31658;198043;38025A11-
786;106963;34096;204022;38014B262
12;96219;35446;196299;38025C00-
2;96075;27398;193747;38025K099
73;94596;35626;204470;38016A412
4;106792;28728;202451;38014A10-
40;111297;33795;190154;38002A00-
4;110516;29671;188467;38002D000
18;107049;31208;202230;38014B02-
20;103037;25441;200280;38008A12-
165;94606;34633;205692;38016A10-
99;96069;29953;197598;38025A040
525;106963;33994;204002;38014B262
53;107051;32619;202179;38014B01-
18;110553;28448;182739;38002G00-
16;106778;29362;202267;38014A11-
62;107167;32052;203216;38014B11-
8;96091;29539;193648;38025G09-
40;107244;27946;201209;38014A21-
219;106963;33925;204037;38014B262
18;96201;31001;197568;38025A11-
9;106711;31839;202676;38014B00-
8;96096;31318;197448;38025A10-
39;106791;31801;203378;38014B11-
157;107051;33851;202787;38014B041
1;107232;27554;199839;38014A23-
22;102991;25726;197270;38008B032
20;106758;27942;201251;38014A21-
12;106665;31949;203054;38014B11-
80;110531;29529;188467;38002D000
20;96237;29713;190857;38025H009
73;94575;36812;202876;38016A01-
38;106879;31856;203337;38014B11-
171;107076;27295;200853;38014A22-
57;102991;25598;197180;38008B032
18;107026;35266;203249;38014B39-
24;96138;30492;197743;38025A05-
82;94547;33996;205353;38016A10-
6;106953;28822;202187;38014A10-
20;96238;29531;190853;38025H009
18;102906;26047;199712;38008A010
9;96183;31265;197377;38025A10-
26;94531;37615;201039;38016C00-
87;106694;27127;200454;38014A23-
11;107050;32927;203128;38014B03-
3;106901;28744;202453;38014A10-
61;106742;30589;201536;38014A01-
33;107141;32615;203509;38014B03-
272;102925;26561;199772;38008A04-
1;102970;24947;199655;38008A02-
4;102926;25184;197184;38008B01-
2;106677;32183;203802;38014B11-
4;103058;25918;197500;38008B001
51;102975;25654;200501;38008A10-
346;102925;26962;199631;38008A04-
3;96015;25599;192418;38025K099
30;94483;37487;204227;38016A31-
77;96138;30884;197870;38025A05-
49;111296;33750;190040;38002A00-
10;103003;25310;197022;38008B01-
18;96060;30518;197640;38025A05-
2;96232;31395;197281;38025A10-
7;94521;34333;205165;38016A11-
11;96249;35219;193715;38025D099
34;102994;25732;200355;38008A03-
34;96011;30224;197364;38025A00-
104;96175;30673;195880;38025A311
4;110554;26138;180264;38002G082
37;96101;26427;190510;38025J00-
5;106894;30616;203404;38014B11-
157;94485;36039;203407;38016A412
76;106731;31791;202385;38014B00-
112;94606;34622;205735;38016A10-
40;111313;34291;190581;38002A00-
13;94549;37130;203283;38016A02-
126;102991;25344;196908;38008B01-
7;107163;27949;201986;38014A12-
9;107015;28951;201741;38014A12-
117;94580;36877;203158;38016A02-
34;95998;30880;196783;38025A030
13;106935;31929;201842;38014B00-
15;110528;26803;180993;38002G082
101;102889;25478;198470;38008B02-
28;107211;30110;201015;38014A00-
156;102925;25871;199746;38008A010
5;106735;29635;200764;38014A00-
49;96029;30401;196196;38025A322
275;106963;33926;203981;38014B262
27;107086;32755;202849;38014B03-
12;111313;34052;190561;38002A00-
5;106895;32168;200201;38014C090
10;102967;25324;200537;38008A10-
3;94481;36981;203219;38016A02-
56;96094;31980;197134;38025A19-
47;94596;35754;204388;38016A412
9;106891;30809;201619;38014B02-
238;106940;28721;202298;38014A10-
4;106896;33042;204660;38014B21-
12;103019;25106;200226;38008A12-
7;106846;31705;202126;38014B00-
27;102958;27210;199666;38008A04-
38;96051;30584;197253;38025A00-
80;96138;30718;197969;38025A489
10;107051;32295;202069;38014B00-
11;106692;27236;201197;38014A21-
34;106949;27859;200116;38014A23-
1;107215;27804;201036;38014A21-
45;96239;31420;197471;38025A10-
11;106889;30015;200759;38014A00-
3;107099;31868;204052;38014B11-
49;96034;30646;197778;38025A05-
12;111297;33721;190189;38002A00-
14;96034;30678;197731;38025A05-
14;106779;32202;202537;38014B01-
4;111280;34845;191696;38002A099
5;110537;28440;182408;38002G00-
1;106719;29043;201920;38014A11-
3;107133;30502;203165;38014B11-
136;94486;35593;204052;38016A412
12;106701;31160;203074;38014B11-
47;106787;27315;200500;38014A23-
10;107219;27433;199932;38014A23-
87;110531;29140;188409;38002C09-
571;106963;33985;204064;38014B262
10;106738;28592;202120;38014A12-
14;96029;30480;195916;38025A322
100;96099;29686;196952;38025A099
827;107205;34013;203238;38014B062
4;110515;30951;184912;38002E09-
2;96172;26691;191689;38025J09-
7;110531;27397;187478;38002C00-
16;107029;29692;200754;38014A00-
4;111305;36532;192199;38002A099
1;111319;32740;189761;38002A089
7;107121;30005;201046;38014A00-
4;96181;27099;193757;38025K099
10;96240;30010;197904;38025A05-
3;102889;26090;198707;38008B02-
55;106811;29267;201057;38014A00-
9;106709;31297;203282;38014B11-
71;103055;26255;198153;38008B02-
15;94555;37362;201155;38016C00-
9;106956;27021;201491;38014A20-
22;94486;35793;203910;38016A412
24;96104;35135;196203;38025C00-
42;111296;33679;190058;38002A00-
20;110565;28622;186139;38002C09-
30;94572;36476;203490;38016A03-
293;106963;33906;203952;38014B262
7;96011;30236;197163;38025A00-
16;107097;32256;203990;38014B11-
4;106661;32862;203129;38014B03-
69;110531;27821;188012;38002C09-
56;96099;29857;196894;38025A099
47;94575;36725;202930;38016A01-
98;96235;31214;197772;38025A11-
140;106696;33168;203065;38014B041
10;96239;31229;197561;38025A10-
32;106694;27930;200372;38014A23-
2;106874;30216;201543;38014A01-
13;103039;26642;199659;38008A04-
34;94589;36782;203570;38016A001
125;107076;27459;200671;38014A23-
98;94581;35539;204733;38016A412
5;102916;24411;199667;38008A052
222;106963;33776;204178;38014B262
173;106731;31388;203314;38014B11-
31;107114;26877;201004;38014A22-
137;106731;31519;202961;38014B11-
25;107127;29141;201036;38014A00-
14;111312;34085;189840;38002A089
20;110526;30886;182347;38002F00-
289;106919;28465;202558;38014A10-
22;106791;31716;203327;38014B11-
12;94572;36466;203695;38016A03-
12;107121;30077;201038;38014A00-
133;102906;26140;199745;38008A010
19;107083;32697;203252;38014B03-
28;106850;28958;201496;38014A12-
8;107017;29506;202446;38014A11-
4;111284;33832;190621;38002A00-
118;94486;35635;204110;38016A412
16;106949;27804;200436;38014A23-
100;110560;28471;184667;38002C09-
70;94590;37450;201160;38016C00-
12;103054;25924;197434;38008B001
53;106850;28848;201429;38014A12-
11;94570;36680;203640;38016A001
37;102889;25788;198594;38008B02-
3;96005;31275;197491;38025A10-
14;111296;33601;190231;38002A00-
19;107124;29333;202491;38014A11-
40;106714;29661;200431;38014A00-
33;94611;36914;203562;38016A001
50;94486;35646;203985;38016A412
20;96113;30716;197358;38025A00-
1;106676;28093;201241;38014A21-
56;110562;26964;180648;38002G11-
5;102969;23387;195887;38008B19-
3;106975;33181;199885;38014C00-
6;107197;31211;203031;38014B11-
11;107088;32363;202577;38014B01-
13;106882;31848;202584;38014B00-
3;102973;25222;196904;38008B01-
16;94589;36786;203629;38016A001
87;106940;29451;201123;38014A00-
809;107205;34069;203214;38014B062
21;107026;35317;203158;38014B39-
23;106963;33902;204255;38014B262
6;107250;32299;202685;38014B01-
16;102901;26179;197543;38008B001
1;106651;28387;200236;38014A08-
41;102937;25701;197198;38008B032
4;96047;31636;196020;38025F0MA
79;94528;36667;203285;38016A001
340;106963;33832;204048;38014B262
29;110532;30782;182759;38002F00-
26;107167;31869;203074;38014B11-
12;106846;31668;202145;38014B00-
12;94558;36869;203625;38016A001
1;110517;28065;183160;38002C09-
600;106963;33982;203836;38014B262
17;106819;28365;201823;38014A12-
22;107245;28936;202472;38014A11-
8;96084;30308;196288;38025A322
9;94577;36680;203314;38016A001
5;96164;31370;197705;38025A10-
59;102994;25720;200617;38008A11-
69;102901;26031;197380;38008B001
58;94610;37106;203463;38016A052
20;96088;29447;198024;38025A040
58;96041;31463;197261;38025A10-
21;96230;26258;190264;38025J00-
48;96216;31092;197655;38025A11-
16;106683;31955;203467;38014B11-
6;107150;31340;201880;38014B02-
53;103055;26272;198014;38008B001
27;106675;31038;203179;38014B11-
162;102991;25839;195832;38008B189
4;106832;32007;202262;38014B01-
93;102925;25669;199883;38008A010
12;102900;26268;197686;38008B001
15;106797;31951;202163;38014B00-
70;95998;30948;196965;38025A030
33;107238;27222;201461;38014A21-
42;111287;33854;190518;38002A00-
74;110562;26540;180767;38002G082
27;106750;32640;202760;38014B01-
7;107014;32151;203555;38014B11-
157;106963;33865;204082;38014B262
167;96175;31347;191944;38025H099
119;94485;36098;203518;38016A412
11;106672;31373;201956;38014B02-
75;102925;25600;199877;38008A010
1;107033;27272;201165;38014A21-
76;110572;30770;181305;38002F09-
96;106911;28837;201266;38014A12-
92;107169;27411;201694;38014A21-
13;107126;27163;200828;38014A22-
14;102991;25751;197303;38008B032
45;106696;32318;202404;38014B01-
19;107175;28608;202201;38014A12-
622;107205;33929;203324;38014B062
23;110574;27158;187385;38002C00-
24;111304;34261;188981;38002A089
16;106690;27178;201663;38014A21-
3;110519;27053;185694;38002C09-
18;106995;31731;203455;38014B11-
21;94549;37145;203275;38016A02-
84;103067;25872;200640;38008A11-
9;110553;28471;182497;38002G00-
5;96012;26644;190439;38025J00-
9;94515;36455;204580;38016A0MA
52;106940;29594;200984;38014A00-
2;111317;33642;190335;38002A00-
61;107072;30157;200630;38014A00-
63;103002;25771;199984;38008A03-
103;102925;25702;199863;38008A010
10;96067;35267;194172;38025D099
42;102994;25738;200398;38008A03-
10;94550;35764;203568;38016A412
1;103055;26293;197838;38008B001
80;96053;29394;194136;38025G000
61;106911;29046;201194;38014A00-
2;106707;28888;202114;38014A11-
2;96040;31487;197287;38025A10-
280;107205;34129;203623;38014B062
15;110537;28366;182417;38002G00-
329;106963;33916;203924;38014B262
49;106796;29520;202544;38014A11-
236;106919;28043;202323;38014A10-
6;94485;35938;203397;38016A412
87;96110;31712;197202;38025A10-
35;106819;28163;201716;38014A12-
58;102988;25523;200005;38008A00-
3;94611;36924;203647;38016A001
36;96162;31490;197643;38025A10-
3;96046;31374;197450;38025A10-
26;94528;37226;203534;38016A052
17;107164;29469;201684;38014A11-
865;107205;33891;203180;38014B062
450;107205;34265;203549;38014B062
92;110562;25993;180916;38002G082
53;106803;30023;201121;38014A00-
22;96111;36630;196246;38025C09-
3;102934;25070;200487;38008A12-
10;96097;31378;197349;38025A10-
4;106694;28160;200389;38014A23-
2;107020;28554;202007;38014A12-
15;94454;34795;204927;38016A11-
3;103004;24732;199877;38008A052
88;102930;25534;200174;38008A00-
70;106940;29561;201027;38014A00-
10;107192;28275;201970;38014A12-
11;111299;35803;190852;38002A099
17;103003;25326;197074;38008B01-
2;96142;30491;196319;38025A322
5;94450;36384;203100;38016A01-
27;94581;35903;204265;38016A412
81;96239;31567;197356;38025A10-
7;106743;28048;201188;38014A21-
63;107019;27233;200138;38014A23-
13;96153;30644;198099;38025A489
21;96143;30362;197144;38025A00-
20;96191;32098;197090;38025A19-
84;96069;30062;197491;38025A040
7;96104;35301;196328;38025C00-
129;94526;36512;203077;38016A01-
63;96239;31440;197425;38025A10-
381;107076;26880;201590;38014A20-
17;106878;32764;203552;38014B03-
7;96161;35475;196357;38025C00-
73;106811;29255;201139;38014A00-
33;94481;36963;203178;38016A02-
3;103023;27319;197125;38008B091
4;103008;25500;199728;38008A00-
4;106799;31966;203798;38014B11-
23;106999;30132;201295;38014A01-
102;106874;30240;201628;38014A01-
8;94465;38674;203414;38016B00-
262;107205;34092;203616;38014B062
114;96175;30769;195551;38025A311
21;110563;30883;186472;38002E09-
92;94514;36862;203201;38016A02-
10;96237;29806;190961;38025H009
5;106899;26901;201341;38014A22-
48;102988;25523;200037;38008A00-
151;107240;30475;202524;38014B18-
9;107020;28610;201873;38014A12-
10;96238;29610;190774;38025H009
10;96192;29534;190689;38025H099
18;96229;29738;197585;38025A040
7;96162;31438;197625;38025A10-
9;106707;28861;202151;38014A10-
6;106918;28759;201684;38014A12-
820;107205;34062;203266;38014B062
63;94596;35657;204407;38016A412
9;102945;24672;199519;38008A052
8;110563;30756;186131;38002E09-
49;110536;28235;182018;38002G082
51;106742;30580;201454;38014A01-
14;106807;27161;200808;38014A22-
13;107076;28280;200314;38014A23-
37;107157;27926;201531;38014A21-
22;107115;27677;200272;38014A23-
1;96084;30347;196273;38025A322
130;94485;36041;203489;38016A412
74;94514;36914;203201;38016A02-
9;106822;32363;202471;38014B01-
17;103013;25448;200414;38008A12-
3;96210;31236;194678;38025F082
6;110522;29301;183560;38002G091
236;102925;26240;199790;38008A04-
43;94551;35489;204561;38016A412
3;96010;33607;194285;38025F0PA
5;106744;33621;204699;38014B21-
6;107085;28938;202429;38014A11-
56;96076;30153;197359;38025A00-
107;107165;28681;202581;38014A10-
71;102930;25525;200236;38008A00-
8;96092;31624;197601;38025A10-
1;96174;29457;190202;38025H099
625;106963;33962;204117;38014B262
21;102891;25492;199727;38008A00-
14;94492;36636;203646;38016A001
330;106963;33797;204045;38014B262
4;96230;26403;190317;38025J00-
10;94581;36060;204107;38016A412
3;110561;30630;186544;38002E09-
7;94474;34598;205237;38016A11-
45;94484;37957;203306;38016B0JA
24;94514;37176;203360;38016A01-
29;94558;36833;203564;38016A001
16;94531;37611;201128;38016C00-
45;106903;31893;201901;38014B00-
31;106731;31869;202039;38014B00-
53;94561;34340;204538;38016A11-
14;106924;32074;201773;38014B090
269;107205;34096;203542;38014B062
18;111294;34027;190224;38002A089
54;106725;29805;201264;38014A00-
2;106822;32374;202543;38014B01-
17;96207;30174;190873;38025H009
86;110516;30372;185886;38002C09-
112;94485;36134;203557;38016A412
21;102904;25336;200315;38008A12-
43;107238;27395;201515;38014A21-
27;106775;31472;201929;38014B02-
7;96144;35381;196357;38025C00-
26;102906;26090;199713;38008A010
28;96094;32006;197218;38025A19-
45;102933;25198;200584;38008A10-
25;106836;32808;202996;38014B03-
3;103041;25251;197002;38008B01-
15;107005;27191;201332;38014A21-
5;107245;28810;202553;38014A11-
33;102993;26684;199611;38008A04-
6;106903;32156;202069;38014B00-
607;106963;33945;204075;38014B262
8;106850;29080;201548;38014A12-
18;111310;33491;190259;38002A00-
86;107030;31983;201722;38014B090
149;96175;30648;194338;38025F082
15;96114;30674;197551;38025A05-
8;94602;36962;203820;38016A001
1;107107;32130;203389;38014B11-
44;111283;34888;190649;38002A01-
5;96032;30419;197110;38025A00-
314;107051;35467;203363;38014B39-
5;106689;27572;201486;38014A21-
14;94475;36808;203762;38016A001
9;111317;33583;190323;38002A00-
71;106787;27034;200566;38014A23-
48;106650;27754;201396;38014A21-
2;102975;25671;200298;38008A03-
13;106649;32689;203518;38014B03-
6;94525;34975;205174;38016A11-
10;103024;24928;200393;38008A12-
354;102925;27033;199491;38008A04-
144;107205;34151;203762;38014B062
45;94575;36721;202938;38016A01-
2;110553;28508;182440;38002G00-
29;107245;29125;202440;38014A11-
25;107119;29072;201944;38014A11-
47;107136;33782;204546;38014B262
13;106801;27032;200837;38014A22-
306;107205;34094;203460;38014B062
9;106843;31764;202746;38014B11-
5;96119;30411;196464;38025A322
291;107076;27013;201362;38014A20-
629;107205;33958;203298;38014B062
56;94514;37018;203256;38016A02-
13;102976;26080;197644;38008B08-
44;96054;31125;197635;38025A11-
26;94480;36159;203318;38016A01-
467;107205;34316;203539;38014B062
445;106963;34056;203954;38014B262
72;106725;29885;201299;38014A00-
45;94596;35740;204315;38016A412
59;106940;29536;200991;38014A00-
3;102920;25521;200252;38008A00-
2;110533;27072;187878;38002C09-
15;110535;29593;180048;38002F09-
109;96069;29936;197615;38025A040
43;96175;30607;196469;38025A311
15;102993;26688;199671;38008A04-
11;106898;27429;200977;38014A21-
2;106891;30804;201602;38014B02-
33;107217;28332;201873;38014A12-
150;106963;33751;204285;38014B262
12;96226;30810;195904;38025A311
517;106963;34020;204003;38014B262
121;96043;30396;197812;38025A05-
61;107238;27593;201730;38014A21-
35;107051;32390;202132;38014B00-
17;107068;33164;200203;38014C00-
19;102889;25899;198634;38008B02-
6;102958;27074;199616;38008A04-
1;110546;29856;188819;38002D000
1;102919;24729;199672;38008A052
27;94550;35510;203555;38016A091
312;106963;33814;204074;38014B262
94;94485;36023;203548;38016A412
24;106697;36102;202145;38014B39-
16;107106;32149;202488;38014B01-
49;103006;24922;200002;38008A02-
35;94485;35961;203490;38016A412
17;107192;28193;201902;38014A12-
18;111299;35936;190201;38002A099
68;107030;31983;201647;38014B090
9;96142;30526;196381;38025A322
3;110538;27051;188468;38002C09-
4;94566;34705;204942;38016A11-
22;102957;25712;200419;38008A03-
9;96040;31537;197308;38025A10-
36;96117;29936;190898;38025H009
84;103025;25734;200019;38008A03-
14;106830;29331;202214;38014A11-
13;106781;29024;202082;38014A11-
12;96101;26421;190383;38025J00-
9;102931;25897;200965;38008A10-
49;106906;29487;202389;38014A11-
2;106709;31338;203353;38014B11-
38;94549;37214;203273;38016A01-
55;107117;30821;201346;38014B02-
51;102988;25544;199982;38008A010
9;106874;30175;201567;38014A01-
26;110553;28384;183148;38002G091
22;96012;27146;191728;38025J09-
26;103032;25171;200402;38008A12-
5;106761;29159;202110;38014A11-
51;106963;33866;204287;38014B262
11;96211;29160;193771;38025G000
39;102887;25398;197206;38008B01-
550;107205;33837;203517;38014B062
63;96066;30624;197326;38025A00-
31;96165;29506;198117;38025A07-
4;106700;29281;201964;38014A11-
229;94606;34301;205475;38016A10-
41;103067;25781;200450;38008A11-
25;106803;29824;201005;38014A00-
73;94533;36950;203685;38016A001
19;107113;27711;201446;38014A21-
128;96054;31549;197532;38025A10-
28;102996;25762;200148;38008A03-
20;107159;30906;203008;38014B11-
324;107205;34137;203397;38014B062
61;96175;30640;196359;38025A311
4;103053;26086;197304;38008B01-
4;96094;31918;197244;38025A19-
16;107240;31686;202230;38014B00-
60;110571;31167;185935;38002E00-
28;103014;27068;199727;38008A04-
16;96138;30475;197734;38025A05-
53;106787;27254;200518;38014A23-
11;96205;28571;193376;38025G09-
8;107050;32929;203170;38014B03-
22;94484;37472;203637;38016B0MA
27;96191;32033;197164;38025A19-
119;106731;31559;202824;38014B11-
4;106967;30330;201325;38014A01-
6;106752;29017;201996;38014A11-
40;106895;33230;200786;38014C01-
35;107019;27233;200486;38014A23-
14;106660;32743;199950;38014C090
49;96018;29136;193660;38025G000
4;96098;30351;196386;38025A322
11;106785;26777;200850;38014A22-
35;106696;32277;202370;38014B01-
9;107171;26746;201164;38014A22-
33;96156;29275;190071;38025H099
14;96018;29401;193688;38025G000
47;94486;35672;203901;38016A412
10;106974;27023;201236;38014A20-
327;107076;26964;201453;38014A20-
712;107205;34046;203152;38014B062
18;96117;30209;191093;38025H009
31;103025;25657;200068;38008A03-
16;107077;31277;202841;38014B11-
22;94596;35761;204173;38016A412
15;107217;28470;201947;38014A12-
6;96206;31577;197428;38025A10-
42;110571;31020;185722;38002E00-
36;107165;29106;202680;38014A11-
32;96087;30297;196876;38025A02-
110;94514;36742;203195;38016A02-
25;107012;27667;200834;38014A21-
7;103053;26032;197326;38008B01-
76;94485;35896;203596;38016A412
16;94450;36256;203123;38016A01-
64;111295;32347;186570;38002B00-
24;107080;29331;202520;38014A11-
36;94523;36633;203192;38016A02-
41;106874;30190;201640;38014A01-
22;94575;36684;203045;38016A01-
11;96162;31448;197622;38025A10-
309;107076;26997;201388;38014A20-
6;96213;30319;197111;38025A00-
13;102892;25594;199765;38008A010
4;106711;31783;202578;38014B00-
3;96096;31306;197481;38025A10-
3;106864;31732;202785;38014B11-
61;106803;30111;201150;38014A00-
19;111296;33629;190205;38002A00-
15;96120;30460;198012;38025A05-
15;106953;28858;202276;38014A11-
29;106881;29382;200936;38014A00-
4;94518;35016;205327;38016A11-
5;96197;32318;195506;38025F000
48;96018;29097;193381;38025G09-
35;106999;30166;201304;38014A01-
14;103007;25529;200697;38008A10-
272;107205;34087;203527;38014B062
7;103009;25872;200100;38008A03-
17;107170;30112;200830;38014A00-
4;106851;32210;203615;38014B11-
2;106973;29562;202361;38014A11-
6;107060;27905;200430;38014A23-
866;106963;34051;204106;38014B262
39;94581;35808;204367;38016A412
6;94613;34855;205489;38016A11-
50;94596;35691;204458;38016A412
21;106795;27418;201435;38014A21-
121;102991;25246;196857;38008B01-
155;96175;31089;193590;38025F082
25;94454;34579;204783;38016A11-
9;107114;27110;200978;38014A22-
1;107048;33054;200799;38014C01-
6;102919;24730;199756;38008A052
641;106963;33925;204116;38014B262
8;96015;24418;191813;38025K099
139;107169;27230;201277;38014A21-
29;106937;26838;201211;38014A22-
10;110528;26612;180947;38002G082
46;102988;25523;200037;38008A00-
12;102907;25848;199892;38008A010
20;107244;27768;201113;38014A21-
47;106696;32323;202408;38014B01-
59;94595;37149;203090;38016A01-
50;94575;36761;202990;38016A01-
8;110550;30707;187698;38002D090
47;107019;27255;200322;38014A23-
465;106919;31359;203933;38014B10-
67;103007;25681;200835;38008A10-
8;96148;30240;197299;38025A00-
2;96187;30499;196517;38025A322
4;94463;37549;200969;38016C00-
15;107116;30239;203210;38014B11-
19;107010;27529;201828;38014A21-
23;106819;28283;201777;38014A12-
65;102887;25179;197077;38008B01-
7;106685;31348;202198;38014B02-
2;106941;28783;201477;38014A12-
28;110560;27494;187375;38002C00-
53;107072;30082;200645;38014A00-
120;96175;30969;194460;38025F082
5;107010;27643;201707;38014A21-
3;94581;36052;204022;38016A412
3;102979;25570;200189;38008A00-
15;102958;27177;199653;38008A04-
11;94496;36682;203377;38016A001
3;111326;34644;190895;38002A089
25;106880;27604;200410;38014A23-
6;106852;30298;201441;38014A01-
316;102925;26796;199751;38008A04-
1;94551;35616;204556;38016A412
19;106993;31679;203100;38014B11-
201;107205;34122;203647;38014B062
10;96084;30305;196297;38025A322
2;103049;25195;200161;38008A12-
6;110556;29934;178828;38002F09-
19;106840;31622;201869;38014B02-
