house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;16807;241995;47270;85046A000
16;16807;242108;47282;85046A000
18;16807;242113;47285;85046A000
13;16807;242063;47241;85046A000
20;16807;242128;47295;85046A000
22;16807;242133;47299;85046A000
24;16807;242146;47309;85046A000
26;16807;242158;47318;85046A000
37;16807;242283;47352;85046A000
3;16807;241987;47274;85046A000
8;16807;242038;47286;85046A000
40;16807;242253;47386;85046A000
28;16807;242170;47328;85046A000
10;16807;242050;47281;85046A000
12;16807;242070;47276;85046A000
14;16807;242087;47271;85046A000
1;16808;244618;44148;85046B000
2;16808;244599;44123;85046B000
3;16808;244608;44144;85046B000
4;16808;244589;44121;85046B000
5;16808;244594;44142;85046B000
10;20808;237709;46001;85046D000
2;20808;237692;45966;85046D000
4;20808;237692;45981;85046D000
8;20808;237692;46000;85046D000
1;16811;242129;47629;85046A000
12;16811;242028;47585;85046A000
13;16811;242020;47581;85046A000
14;16811;242010;47580;85046A000
16;16811;241980;47567;85046A000
17;16811;241970;47564;85046A000
21;27759;234309;27299;85045D000
82;27768;233433;28545;85045D10-
85;27768;233573;28673;85045D10-
87;26463;233563;28663;85045D10-
89;27768;233552;28650;85045D10-
90;27768;233416;28521;85045D10-
19;16752;242196;47114;85046A000
2;16752;242166;47036;85046A000
21;16752;242201;47122;85046A000
22;16752;242269;47109;85046A000
23;16752;242205;47130;85046A000
25;16752;242211;47136;85046A000
27;16752;242219;47145;85046A000
1;20806;233976;46310;85046E100
11;20806;233827;46411;85046E100
13;20806;233786;46406;85046E100
3;20806;233939;46352;85046E100
9;20806;233834;46408;85046E100
1;16805;242639;46783;85046A000
11;16805;242652;46833;85046A000
12;16805;242564;46859;85046A000
13;16805;242652;46858;85046A000
14;16805;242550;46861;85046A000
15;16805;242647;46864;85046A000
17;16805;242641;46869;85046A000
2;16805;242619;46848;85046A000
20;16805;242542;46832;85046A000
21;16805;242616;46880;85046A000
22;16805;242540;46826;85046A000
23;16805;242606;46882;85046A000
24;16805;242539;46819;85046A000
25;16805;242597;46884;85046A000
26;16805;242539;46811;85046A000
27;16805;242587;46885;85046A000
28;16805;242542;46806;85046A000
29;16805;242577;46886;85046A000
3;16805;242640;46791;85046A000
30;16805;242546;46801;85046A000
31;16805;242547;46900;85046A000
32;16805;242550;46796;85046A000
33;16805;242541;46893;85046A000
34;16805;242554;46790;85046A000
36;16805;242558;46784;85046A000
18;16811;241961;47560;85046A000
2;16811;242123;47627;85046A000
20;16811;241952;47554;85046A000
21;16811;241940;47548;85046A000
125;16735;242149;47632;85046A000
13;16735;242096;47190;85046A000
16;16735;242208;47231;85046A000
17;16735;242111;47200;85046A000
19;16735;242122;47205;85046A000
22;16735;242349;47285;85046A000
23;16735;242140;47218;85046A000
24;16735;242356;47286;85046A000
25;16735;242150;47220;85046A000
26;16735;242362;47300;85046A000
27;16735;242163;47228;85046A000
28;16735;242352;47304;85046A000
29;16735;242168;47241;85046A000
3;16735;242033;47166;85046A000
30;16735;242352;47310;85046A000
31;16735;242181;47242;85046A000
32;16735;242359;47320;85046A000
33;16735;242191;47248;85046A000
34;16735;242359;47329;85046A000
24;26368;233851;28733;85045A02-
25;26368;233885;28714;85045A02-
26;26368;233853;28720;85045A02-
27;26368;233888;28709;85045A02-
23;26463;233954;28945;85045A02-
25;26463;233947;28942;85045A02-
26;26463;233877;28936;85045A02-
93;26463;233543;28640;85045D10-
95;27768;233536;28633;85045D10-
96;27768;233404;28507;85045D10-
98;27768;233400;28502;85045D10-
99;27768;233527;28621;85045D10-
10;27767;234606;27074;85045D000
12;27767;234606;27066;85045D000
13;27767;234557;27044;85045D000
14;27767;234604;27029;85045D000
16;27767;234601;27010;85045D000
17;27767;234552;26993;85045D000
18;27767;234598;26987;85045D000
2;27767;234570;27134;85045D000
20;27767;234595;26966;85045D000
21;27767;234543;26953;85045D0PA
22;27767;234591;26943;85045D000
23;27767;234536;26930;85045D0PA
24;27767;234587;26921;85045D000
25;27767;234534;26902;85045D0PA
4;27767;234580;27116;85045D000
5;27767;234543;27110;85045D000
6;26380;237956;30631;85045B001
7;26380;238022;30639;85045B001
8;26380;237943;30628;85045B001
2;27763;233993;27661;85045D000
1;26375;234220;29285;85045A00-
11;26375;234255;29236;85045A00-
13;26375;234262;29231;85045A00-
15;26375;234268;29228;85045A00-
17;26375;234274;29224;85045A00-
19;26375;234283;29219;85045A00-
2;26375;234239;29223;85045A00-
4;27760;234556;27827;85045D02-
5;27760;234532;27784;85045D02-
6;27760;234552;27849;85045D02-
7;27760;234530;27795;85045D02-
8;27760;234549;27883;85045D02-
9;27760;234527;27807;85045D02-
1;27771;234578;27137;85045D000
11;27771;234658;27106;85045D0PA
12;27771;234654;27159;85045D0PA
17;27771;234704;27089;85045D0PA
2;27771;234542;27184;85045D000
3;27771;234601;27130;85045D000
5;27771;234622;27122;85045D000
8;27771;234612;27158;85045D000
1;26470;234400;29650;85045A010
10;26470;234393;29752;85045A010
37;16805;242518;46882;85046A000
38;16805;242562;46778;85046A000
39;16805;242514;46874;85046A000
4;16805;242611;46850;85046A000
41;16805;242515;46864;85046A000
5;16805;242642;46799;85046A000
6;16805;242592;46853;85046A000
21;31816;232109;25065;85047B000
1;16772;242232;47799;85046A000
12;16772;242371;47971;85046A000
13;16772;242344;48009;85046A000
15;16772;242347;48027;85046A000
2;16772;242348;47890;85046A000
3;16772;242387;48018;85046A000
5;16772;242248;47825;85046A000
8;16772;242361;47934;85046A000
12;20752;240161;52022;85046F00-
2;20752;240110;51987;85046F00-
3;20752;240139;51969;85046F00-
6;20752;240137;52004;85046F00-
8;20752;240146;52009;85046F00-
1;20785;237580;45890;85046D000
2;20785;237548;45889;85046D000
5;20785;237544;45863;85046D000
7;20785;237525;45859;85046D000
9;20785;237506;45846;85046D000
10;20952;239668;46663;85046C000
97;31793;230966;25316;85047B19-
99;31793;230978;25340;85047B19-
1;31794;231778;25645;85047B000
10;31794;231754;25715;85047B000
13;31794;231780;25699;85047B000
15;31794;231788;25771;85047B000
17;31794;231794;25803;85047B000
19;31794;231796;25836;85047B000
23;31794;231801;25865;85047B0PA
4;31794;231755;25665;85047B000
5;31794;231780;25659;85047B000
6;31794;231754;25683;85047B000
7;31794;231780;25668;85047B000
8;31794;231754;25705;85047B000
9;31794;231780;25679;85047B000
35;16735;242207;47257;85046A000
41;16781;244656;44352;85046B000
44;16781;244601;44475;85046B000
46;16781;244601;44489;85046B000
5;16781;244740;43861;85046B000
44;20953;240984;46673;85046C000
45;20953;240882;46543;85046C000
46;20953;241010;46685;85046C000
47;20953;240900;46550;85046C000
48;20953;241026;46693;85046C000
5;20953;240545;46474;85046C000
51;20953;240930;46572;85046C000
56;20953;241128;46715;85046C090
59;20953;241006;46629;85046C000
60;20953;241173;46740;85046C090
62;20953;241187;46752;85046C090
64;20953;241208;46760;85046C090
65;20953;241078;46642;85046C090
66;20953;241231;46772;85046C090
67;20953;241090;46646;85046C090
68;20953;241253;46775;85046C090
69;20953;241115;46654;85046C090
4;20747;240168;51854;85046F00-
41;20747;239793;51704;85046F00-
42;20747;239837;51682;85046F00-
27;26463;233927;28913;85045A02-
29;26463;233883;28909;85045A02-
31;26463;233874;28905;85045A02-
32;26463;233852;28922;85045A02-
33;26463;233866;28890;85045A02-
35;26463;233851;28877;85045A02-
37;26463;233753;28828;85045A02-
38;26463;233653;28792;85045A02-
40;26463;233646;28784;85045A02-
41;26463;233716;28802;85045A02-
42;26463;233619;28768;85045D10-
43;26463;233709;28797;85045A02-
44;26463;233600;28762;85045D10-
45;26463;233699;28790;85045A02-
46;26463;233599;28745;85045D10-
51;26463;233684;28777;85045A02-
52;26463;233575;28722;85045D10-
54;26463;233568;28712;85045D10-
55;26463;233673;28767;85045A02-
56;26463;233563;28706;85045D10-
57;26463;233668;28763;85045A02-
59;26463;233664;28755;85045A02-
6;26463;233961;29023;85045A02-
60;26463;233549;28692;85045D10-
61;26463;233658;28748;85045A02-
65;27768;233638;28738;85045D10-
11;20787;236091;46372;85046E000
17;20787;236170;46408;85046E000
19;20787;236198;46414;85046E000
2;20787;235919;46276;85046E000
4;20787;235948;46287;85046E000
5;20787;236018;46327;85046E000
7;20787;236043;46345;85046E000
9;20787;236068;46358;85046E000
1;20753;240376;51663;85046F090
11;20753;240475;51728;85046F090
13;20753;240494;51760;85046F090
3;20753;240400;51670;85046F090
11;26470;234393;29708;85045A010
12;26470;234387;29757;85045A010
13;26470;234388;29714;85045A010
15;26470;234378;29728;85045A010
16;26470;234370;29770;85045A010
17;26470;234371;29735;85045A010
18;26470;234358;29777;85045A010
19;26470;234363;29742;85045A010
2;26470;234421;29718;85045A010
20;26470;234351;29782;85045A010
3;26470;234403;29658;85045A010
4;26470;234415;29723;85045A010
5;26470;234407;29664;85045A010
6;26470;234408;29736;85045A010
7;26470;234410;29671;85045A010
8;26470;234402;29741;85045A010
9;26470;234399;29702;85045A010
1;27720;234398;27594;85045D000
103;27720;235214;27776;85045D02-
105;27720;235233;27776;85045D02-
107;27720;235251;27771;85045D02-
109;27720;235274;27766;85045D02-
12;27720;234493;27713;85045D02-
14;27720;234499;27718;85045D02-
15;27720;234528;27681;85045D02-
17;27720;234534;27703;85045D02-
60;27726;234505;27250;85045D000
62;27726;234508;27245;85045D000
64;27726;234513;27233;85045D000
36;16762;241909;47317;85046A000
37;16762;241786;47312;85046A000
38;16762;241900;47323;85046A000
39;16762;241766;47315;85046A000
4;16762;242007;47176;85046A000
105;26413;235720;30536;85045A090
117;26413;235669;30586;85045A090
134;26413;235640;30598;85045A090
1;26416;234518;29522;85045A010
10;26416;234569;29495;85045A010
2;26416;234523;29520;85045A010
3;26416;234530;29519;85045A010
4;26416;234536;29517;85045A010
5;26416;234545;29515;85045A010
6;26416;234545;29500;85045A010
7;26416;234550;29499;85045A010
8;26416;234556;29498;85045A010
9;26416;234562;29496;85045A010
1;26431;234217;28940;85045A010
1;31795;230215;22340;85047D00-
3;31795;230229;22316;85047D00-
4;31795;230232;22302;85047D00-
1;31796;231401;27805;85047A091
33;16753;241301;47332;85046A000
34;16753;241614;47168;85046A000
35;16753;241542;47542;85046A000
44;20747;239806;51670;85046F00-
46;20747;239788;51666;85046F00-
49;20747;239721;51666;85046F00-
5;20747;240154;51883;85046F00-
53;20747;239697;51656;85046F090
55;20747;239657;51645;85046F090
58;20747;239576;51511;85046F090
6;20747;240161;51841;85046F00-
8;20747;240086;51800;85046F00-
9;20747;240117;51840;85046F00-
1;20766;237511;45819;85046D000
13;20766;237501;45621;85046D000
14;20766;237457;45737;85046D000
36;16752;242417;47217;85046A000
37;16752;242325;47194;85046A000
39;16752;242336;47197;85046A000
40;16752;242441;47248;85046A000
41;16752;242368;47219;85046A000
42;16752;242443;47219;85046A000
43;16752;242374;47224;85046A000
44;16752;242457;47243;85046A000
45;16752;242377;47226;85046A000
46;16752;242465;47252;85046A000
47;16752;242381;47230;85046A000
48;16752;242471;47257;85046A000
49;16752;242387;47236;85046A000
5;16752;242145;47071;85046A000
50;16752;242532;47323;85046A000
51;16752;242391;47241;85046A000
52;16752;242542;47325;85046A000
53;16752;242393;47290;85046A000
54;16752;242560;47330;85046A000
55;16752;242413;47262;85046A000
56;16752;242571;47332;85046A000
57;16752;242422;47268;85046A000
58;16752;242584;47336;85046A000
59;16752;242503;47341;85046A000
6;16752;242182;47055;85046A000
60;16752;242595;47338;85046A000
61;16752;242512;47344;85046A000
62;16752;242603;47340;85046A000
63;16752;242517;47345;85046A000
3;16811;242117;47625;85046A000
4;16811;242104;47620;85046A000
6;16811;242081;47613;85046A000
7;16811;242069;47606;85046A000
9;16811;242049;47595;85046A000
5;20753;240419;51687;85046F090
7;20753;240436;51703;85046F090
9;20753;240458;51715;85046F090
15;16774;241281;45528;85046A010
11;16774;241268;45585;85046A010
12;16774;241265;45409;85046C090
14;16774;241266;45378;85046C090
16;16774;241273;45354;85046C090
18;16774;241286;45334;85046C090
20;16774;241299;45309;85046A090
37;16774;241378;45243;85046A090
2;20954;240828;47238;85046C090
6;20954;241278;47348;85046A000
1;16784;241633;47660;85046A090
20;20793;236303;45806;85046E090
10;20801;234276;46697;85046E100
102;20801;233898;45890;85046E100
103;20801;233930;45852;85046E100
105;20801;233935;45809;85046E100
106;20801;233875;45733;85046E312
107;20801;233919;45768;85046E312
108;20801;233871;45716;85046E312
109;20801;233922;45744;85046E312
11;20801;234296;46657;85046E100
111;20801;233911;45720;85046E312
12;20801;234270;46687;85046E100
14;20801;234264;46679;85046E100
16;20801;234253;46665;85046E100
18;20801;234250;46661;85046E100
19;20801;234255;46598;85046E100
2;20801;234324;46754;85046E100
9;20775;233848;46186;85046E100
11;20758;239192;51326;85046F090
2;20758;239314;51299;85046F090
3;20758;239351;51344;85046F090
5;20758;239352;51377;85046F090
2;20777;233224;45523;85046E30-
4;20777;233262;45490;85046E30-
1;16755;244655;44150;85046B000
10;16755;244788;44234;85046B000
12;16755;244795;44238;85046B000
14;16755;244803;44242;85046B000
16;16755;244812;44248;85046B000
17;16755;244788;44194;85046B000
2;16755;244696;44184;85046B000
16;27722;234126;27416;85045D000
10;26431;234167;28932;85045A02-
106;27743;233998;28324;85045D10-
108;27743;233996;28301;85045D10-
11;26431;234194;28910;85045A010
12;26431;234162;28929;85045A02-
13;26431;234190;28906;85045A010
14;26431;234156;28924;85045A02-
17;26431;234182;28899;85045A010
19;26431;234175;28894;85045A010
2;26431;234193;28951;85045A02-
22;26431;234139;28910;85045A02-
21;26431;234170;28888;85045A010
26;26431;234133;28907;85045A02-
23;26431;234167;28886;85045A010
25;26431;234165;28881;85045A010
27;26431;234162;28878;85045A010
29;26431;234157;28874;85045A010
3;26431;234212;28932;85045A010
31;26431;234149;28871;85045A010
34;26431;234114;28870;85045A02-
35;26431;234142;28867;85045A010
3;20195;234064;40573;85039A10-
44;20195;234218;40485;85039A10-
7;20195;234025;40551;85039A19-
8;20195;234038;40544;85039A19-
9;20195;234051;40536;85039A19-
100;20192;230666;45882;85039D00-
101;20192;230676;45882;85039D00-
102;20192;230685;45878;85039D00-
103;20192;230693;45873;85039D00-
104;20192;230681;45909;85039D00-
106;20192;230661;45908;85039D00-
107;20192;230649;45903;85039D00-
108;20192;230624;45903;85039D00-
109;20192;230610;45897;85039D00-
110;20192;230599;45892;85039D00-
111;20192;230592;45889;85039D00-
112;20192;230584;45887;85039D00-
97;20192;230610;45853;85039D00-
28;16752;242304;47128;85046A000
29;16752;242290;47175;85046A000
3;16752;242139;47065;85046A000
30;16752;242353;47170;85046A000
31;16752;242300;47181;85046A000
32;16752;242404;47189;85046A000
33;16752;242312;47187;85046A000
34;16752;242408;47213;85046A000
35;16752;242320;47190;85046A000
22;31816;232116;25069;85047B000
23;31816;232132;25075;85047B000
1;20950;240230;46422;85046C000
10;20950;240276;46503;85046C000
11;20950;240279;46440;85046C000
13;20950;240294;46444;85046C000
14;20950;240311;46515;85046C000
15;20950;240298;46467;85046C000
16;20950;240319;46511;85046C000
17;20950;240327;46465;85046C000
18;20950;240335;46517;85046C000
19;20950;240335;46468;85046C000
2;20950;240236;46464;85046C000
22;20950;240463;46568;85046C000
23;20950;240355;46498;85046C000
25;20950;240366;46502;85046C000
29;20950;240389;46510;85046C000
31;20950;240395;46511;85046C000
33;20950;240403;46514;85046C000
35;20950;240419;46528;85046C000
37;20950;240479;46539;85046C000
5;20950;240241;46425;85046C000
36;16735;242362;47335;85046A000
37;16735;242215;47261;85046A000
38;16735;242368;47342;85046A000
4;16735;242083;47154;85046A000
40;16735;242381;47346;85046A000
41;16735;242229;47265;85046A000
42;16735;242381;47355;85046A000
43;16735;242238;47268;85046A000
17;27722;234060;27553;85045D000
19;27722;234063;27531;85045D000
20;27722;234143;27358;85045D000
21;27722;234065;27523;85045D000
25;27722;234075;27494;85045D000
26;27722;234151;27247;85045D000
27;27722;234076;27483;85045D000
29;27722;234079;27470;85045D000
30;27722;234156;27212;85045D000
32;27722;234160;27174;85045D000
33;27722;234086;27441;85045D000
34;27722;234165;27151;85045D000
35;27722;234088;27432;85045D000
37;27722;234090;27426;85045D000
39;27722;234095;27409;85045D000
4;27722;234080;27644;85045D000
41;27722;234096;27399;85045D000
43;27722;234100;27394;85045D000
45;27722;234102;27386;85045D000
47;27722;234105;27377;85045D000
49;27722;234109;27368;85045D000
51;27722;234110;27360;85045D000
53;27722;234111;27351;85045D000
55;27722;234114;27341;85045D000
57;27722;234116;27332;85045D000
59;27722;234116;27309;85045D000
5;27722;234055;27610;85045D000
6;27722;234081;27629;85045D000
15;26392;234227;29127;85045A00-
18;26392;234217;29147;85045A00-
20;26392;234211;29144;85045A00-
21;26392;234216;29161;85045A00-
23;26392;234212;29166;85045A00-
25;26392;234209;29171;85045A00-
4;26392;234220;29181;85045A00-
5;26392;234259;29153;85045A00-
7;26392;234255;29150;85045A00-
9;26392;234246;29145;85045A00-
1;26391;238852;31625;85045B091
3;26391;238859;31642;85045B091
3;26388;238717;25676;85045E000
13;26320;240863;29259;85045F00-
11;26320;240806;29336;85045F00-
5;26320;240786;29297;85045F091
9;26320;240754;29336;85045F091
1;27727;234058;27911;85045D010
99;20192;230659;45879;85039D00-
18;20132;232680;41803;85039A000
20;20132;232667;41768;85039A000
24;20132;232754;41644;85039A000
25;20132;232762;41605;85039A000
26;20132;232764;41567;85039A000
27;20132;232767;41526;85039A000
28;20132;232769;41484;85039A000
29;20132;232773;41441;85039A090
38;20132;232729;41463;85039A000
39;20132;232731;41487;85039A000
40;20132;232727;41510;85039A000
41;20132;232726;41529;85039A000
42;20132;232727;41552;85039A000
36;27724;234236;27789;85045D000
38;27724;234241;27787;85045D000
40;27724;234246;27788;85045D000
44;27724;234263;27790;85045D000
46;27724;234261;27783;85045D000
5;27724;234159;27738;85045D000
44;20132;232726;41594;85039A000
45;20132;232706;41707;85039A000
24;31816;232140;25080;85047B000
25;31816;232149;25086;85047B000
3;31816;232036;25159;85047B000
4;31816;232054;25171;85047B000
5;31816;232061;25175;85047B000
6;31816;232067;25180;85047B000
7;31816;232039;25131;85047B000
8;31816;232046;25135;85047B000
9;31816;232052;25140;85047B000
15;31817;231652;28289;85047A001
17;31817;231650;28327;85047A001
5;31817;231738;28137;85047A001
6;31817;231761;28179;85047A001
8;31817;231728;28227;85047A001
1;31818;230698;24480;85047C00-
10;31818;230561;24423;85047C00-
11;31818;230600;24405;85047C00-
12;31818;230554;24419;85047C00-
13;31818;230569;24387;85047C00-
17;31818;230548;24383;85047C00-
18;31818;230516;24417;85047C00-
2;31818;230611;24471;85047C00-
20;31818;230504;24422;85047C00-
21;31818;230527;24387;85047C00-
22;31818;230494;24423;85047C00-
23;31818;230520;24384;85047C00-
24;31818;230477;24427;85047C00-
27;31818;230501;24385;85047C00-
29;31818;230492;24385;85047C00-
3;31818;230678;24478;85047C00-
30;31818;230447;24413;85047C00-
31;31818;230482;24384;85047C00-
32;31818;230437;24409;85047C00-
33;31818;230474;24383;85047C00-
34;31818;230428;24405;85047C00-
35;31818;230466;24380;85047C00-
36;31818;230418;24399;85047C00-
39;31818;230453;24379;85047C00-
4;31818;230588;24438;85047C00-
41;31818;230446;24377;85047C00-
42;31818;230258;24305;85047C00-
43;31818;230442;24373;85047C00-
17;31760;231646;27876;85047A001
18;31760;231633;27912;85047A001
19;31760;231624;27869;85047A001
20;31760;231603;27909;85047A001
45;16735;242244;47271;85046A000
47;16735;242252;47277;85046A000
49;16735;242261;47281;85046A000
50;16735;242351;47383;85046A000
51;16735;242266;47284;85046A000
52;16735;242344;47389;85046A000
53;16735;242277;47289;85046A000
54;16735;242338;47395;85046A000
57;16735;242307;47304;85046A000
6;16735;242103;47161;85046A000
60;16735;242316;47407;85046A000
2;31772;230123;22758;85047D00-
9;31772;230266;22509;85047D00-
2;31773;229688;26141;85047A19-
5;31773;229743;26230;85047A19-
6;31773;229869;26358;85047A10-
7;31773;229934;26396;85047A10-
1;31774;229514;27268;85047A20-
1;31776;230520;24369;85047C00-
11;31776;230630;24190;85047C09-
2;31776;230509;24332;85047C00-
3;31776;230550;24293;85047C00-
4;31776;230542;24261;85047C00-
5;31776;230556;24287;85047C00-
8;31776;230628;24225;85047C09-
1;31778;230396;24672;85047C01-
2;31778;230405;24702;85047C01-
3;31778;230324;24671;85047C01-
5;31778;230299;24693;85047C01-
15;31780;229360;22954;85047D09-
70;20953;241269;46784;85046C090
71;20953;241132;46661;85046C090
74;20953;241312;46800;85046C090
76;20953;241382;46807;85046C090
78;20953;241397;46807;85046C090
2;27727;234063;27904;85045D010
3;27727;234066;27897;85045D010
4;27727;234076;27882;85045D010
19;26317;234387;29820;85045A010
3;26317;234723;29571;85045A010
5;26317;234692;29600;85045A010
7;26317;234646;29644;85045A010
11;26317;234589;29674;85045A010
1;27724;234110;27763;85045D000
10;27724;234136;27787;85045D000
11;27724;234198;27770;85045D000
12;27724;234142;27791;85045D000
13;27724;234198;27758;85045D000
14;27724;234152;27792;85045D000
15;27724;234201;27751;85045D000
16;27724;234161;27791;85045D000
19;27724;234214;27685;85045D000
22;27724;234173;27792;85045D000
24;27724;234185;27790;85045D000
28;27724;234202;27790;85045D000
3;27724;234142;27737;85045D000
30;27724;234209;27790;85045D000
32;27724;234215;27789;85045D000
34;27724;234230;27789;85045D000
1;20199;230221;41159;85039C091
10;20199;230030;41160;85039C091
21;31760;231598;27861;85047A001
23;31760;231547;27840;85047A001
24;31760;231546;27898;85047A001
30;31760;231485;27843;85047A001
32;31760;231462;27829;85047A001
4;31760;231763;27937;85047A001
8;31760;231733;27927;85047A001
1;31764;230175;22655;85047D00-
13;31764;230098;22547;85047D00-
15;31764;230080;22532;85047D00-
16;31764;230024;22483;85047D00-
18;31764;230024;22467;85047D00-
19;31764;230083;22512;85047D00-
2;31764;230104;22619;85047D00-
20;31764;230038;22441;85047D00-
22;31764;230062;22404;85047D00-
23;31764;230074;22497;85047D00-
25;31764;230066;22487;85047D00-
27;31764;230058;22475;85047D00-
29;31764;230047;22466;85047D00-
3;31764;230158;22639;85047D00-
31;31764;230052;22458;85047D00-
33;31764;230055;22452;85047D00-
37;31764;230055;22433;85047D00-
39;31764;230061;22424;85047D00-
4;31764;230071;22563;85047D00-
5;31764;230151;22631;85047D00-
6;31764;230060;22544;85047D00-
7;31764;230129;22605;85047D00-
9;31764;230108;22581;85047D00-
1;31783;231826;25544;85047B000
10;31783;231738;25513;85047B000
11;31783;231782;25600;85047B000
13;31783;231802;25561;85047B000
2;31783;231839;25442;85047B000
3;31783;231836;25505;85047B000
4;31783;231772;25458;85047B000
36;16753;241595;47173;85046A000
37;16753;241536;47554;85046A000
39;16753;241588;47576;85046A000
4;16753;241935;47054;85046A000
40;16753;241560;47204;85046A000
80;20953;241431;46814;85046A000
64;16752;242613;47343;85046A000
66;16752;242639;47349;85046A000
68;16752;242652;47352;85046A000
7;16752;242152;47076;85046A000
70;16752;242666;47355;85046A000
73;16752;242718;47390;85046A000
75;16752;242755;47398;85046A000
76;16752;242707;47364;85046A000
77;16752;242767;47403;85046A000
78;16752;242719;47367;85046A000
80;16752;242730;47370;85046A000
82;16752;242746;47374;85046A000
29;26327;236293;30588;85045B010
30;26327;236331;30557;85045B010
32;26327;236323;30556;85045B010
78;28754;236359;28075;85045C10-
8;28754;235391;28556;85045C120
80;28754;236383;28053;85045C10-
81;28754;236181;28292;85045C190
9;28754;235478;28550;85045C120
1;27737;234031;27701;85045D000
10;27737;233977;27667;85045D000
11;27737;233962;27687;85045D000
12;27737;233968;27665;85045D000
13;27737;233952;27685;85045D000
14;27737;233960;27664;85045D000
15;27737;233943;27683;85045D000
16;27737;233953;27662;85045D000
17;27737;233934;27679;85045D000
18;27737;233945;27660;85045D000
19;27737;233925;27678;85045D000
20;27737;233938;27658;85045D000
21;27737;233917;27675;85045D000
22;27737;233932;27657;85045D000
23;27737;233888;27677;85045D000
24;27737;233918;27653;85045D000
25;27737;233889;27666;85045D000
26;27737;233905;27644;85045D000
27;27737;233886;27662;85045D000
28;27737;233899;27639;85045D000
29;27737;233883;27658;85045D000
3;27737;234014;27697;85045D000
31;27737;233880;27652;85045D000
33;27737;233874;27645;85045D000
35;27737;233869;27637;85045D000
39;27737;233855;27619;85045D000
4;27737;234026;27681;85045D000
41;27737;233847;27610;85045D000
43;27737;233840;27600;85045D000
45;27737;233837;27595;85045D000
5;27737;234014;27693;85045D000
30;26345;234635;29394;85045A010
31;26345;234678;29388;85045A010
32;26345;234640;29388;85045A010
33;26345;234682;29381;85045A010
34;26345;234650;29370;85045A010
35;26345;234687;29375;85045A010
36;26345;234656;29365;85045A010
38;26345;234662;29360;85045A010
4;26345;234492;29440;85045A010
5;26345;234516;29471;85045A010
6;26345;234497;29442;85045A010
7;26345;234537;29471;85045A010
8;26345;234503;29444;85045A010
9;26345;234543;29469;85045A010
2;26344;241044;27407;85045F191
3;26344;241069;27359;85045F191
4;26344;241066;27400;85045F191
5;26344;241095;27360;85045F191
7;26344;241121;27368;85045F191
9;26344;241153;27367;85045F191
1;26342;234091;28863;85045A02-
12;26342;234071;28874;85045A02-
14;26342;234046;28873;85045A02-
17;26342;233997;28911;85045A02-
18;26342;234025;28907;85045A02-
19;26342;233990;28918;85045A02-
20;26342;234022;28912;85045A02-
22;26342;234019;28918;85045A02-
24;26342;234019;28924;85045A02-
7;28740;235351;28018;85045C11-
8;28740;235361;28020;85045C11-
9;28740;235390;28024;85045C11-
1;26346;237999;30517;85045B001
10;26346;238032;30567;85045B001
11;26346;238039;30537;85045B001
12;26346;238038;30569;85045B001
13;26346;238078;30537;85045B001
14;26346;238045;30567;85045B001
15;26346;238122;30549;85045B001
16;26346;238055;30569;85045B001
17;26346;238138;30548;85045B001
18;26346;238065;30568;85045B001
19;26346;238148;30550;85045B001
2;26346;237985;30554;85045B001
20;26346;238075;30570;85045B001
28;26352;240912;29377;85045F00-
3;26352;241041;29469;85045F00-
38;26352;240897;29316;85045F00-
40;26352;240897;29297;85045F00-
42;26352;240897;29281;85045F00-
44;26352;240896;29258;85045F00-
6;26352;241025;29528;85045F00-
8;26352;241025;29508;85045F00-
1;26457;237747;30494;85045B001
10;26457;237727;30540;85045B001
100;26457;237650;31071;85045B091
11;26457;237749;30527;85045B001
13;26457;237748;30565;85045B001
14;26457;237729;30551;85045B001
15;26457;237747;30571;85045B001
17;26457;237747;30588;85045B001
18;26457;237722;30609;85045B001
19;26457;237747;30600;85045B001
2;26457;237726;30504;85045B001
20;26457;237728;30612;85045B001
22;26457;237722;30642;85045B001
23;26457;237776;30645;85045B001
24;26457;237714;30642;85045B001
25;26457;237756;30646;85045B001
26;26457;237709;30642;85045B001
27;26457;237757;30656;85045B001
28;26457;237705;30639;85045B001
29;26457;237754;30664;85045B001
30;26457;237695;30639;85045B001
31;26457;237756;30680;85045B001
33;26457;237759;30674;85045B001
34;26457;237651;30725;85045B001
35;26457;237753;30700;85045B001
36;26457;237650;30734;85045B001
37;26457;237750;30709;85045B001
38;26457;237648;30755;85045B001
39;26457;237749;30719;85045B001
4;26457;237729;30511;85045B001
41;26457;237775;30731;85045B001
42;26457;237664;30744;85045B001
43;26457;237757;30747;85045B001
45;26457;237753;30767;85045B001
49;26457;237747;30799;85045B001
5;26457;237748;30514;85045B001
10;26466;240808;26148;85045F300
2;26466;240717;26129;85045F300
4;26466;240771;26101;85045F300
8;26466;240797;26142;85045F300
3;27769;233974;27715;85045D000
10;26465;240818;29139;85045F00-
12;26465;240810;29133;85045F00-
13;26465;240807;29026;85045F00-
14;26465;240792;29098;85045F00-
16;26465;240786;29073;85045F00-
18;26465;240771;29038;85045F00-
2;26465;240893;29203;85045F00-
28;26465;240767;28937;85045F091
4;26465;240872;29185;85045F00-
6;26465;240856;29172;85045F00-
8;26465;240835;29154;85045F00-
