house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
47;101525;118162;158904;41018S00-
165;101557;116578;163631;41018C09-
3;109902;118889;177198;41082D022
19;123017;129659;175683;41011A112
87;119688;122924;185539;41034A20-
2;113922;126326;183471;41002B001
65;100003;109923;175303;41081J091
38;122962;129236;174448;41011A01-
34;119694;122969;184962;41034A210
73;109632;126269;180561;41002A64-
15;119584;122480;184444;41034A410
218;105344;125311;170074;41048A412
5;105051;112720;178859;41063A09-
88;112777;117832;172095;41027H39-
22;114247;124281;178644;41002J020
64;101490;115152;162250;41018A02-
11;100021;107898;176543;41081J20-
1;109655;127019;180742;41002A011
9;112771;116680;174928;41027A00-
25;105349;125214;169710;41048A022
61;112075;116242;177654;41027C02-
9;104988;114668;181818;41063B00-
35;122965;128589;174841;41011A042
97;105332;121543;166817;41048H0AA
266;109702;127841;182092;41002A51-
82;100265;112500;172005;41081E01-
42;109475;128470;181151;41002A23-
93;105339;125153;169621;41048A022
11;110086;123970;181751;41082B21-
15;119790;121895;183609;41034A04-
95;109740;125564;181495;41002A811
22;117019;123643;177765;41024A081
103;105053;114593;178031;41063A081
43;112776;117809;173572;41027E00-
5;112891;114046;171996;41027H199
250;112805;115530;176751;41027A11-
3;112854;115002;176666;41027B042
35;112029;117511;176068;41027D00-
56;109758;128503;181755;41002A221
40;123053;129253;173618;41011A032
81;106245;127143;167751;41048C291
170;112859;115771;176393;41027A020
71;114295;125347;178614;41002J01-
3;101610;114961;162488;41018A30-
177;101607;115643;161102;41018D101
76;109638;127278;181785;41002A25-
27;109716;127627;179852;41002A089
47;100315;110402;172860;41081H12-
10;112788;119578;172359;41027F08-
24;100054;110839;173366;41081A00-
44;122980;129091;173697;41011A032
20;106243;128630;169041;41048C100
59;100430;109228;169319;41081K000
18;101658;115692;162743;41018A05-
24;117159;124137;173690;41024B01-
2;100441;111063;173897;41081A01-
20;117143;124860;177138;41024A032
23;105019;113681;179084;41063A001
36;119619;121979;183336;41034A10-
9;122905;127113;176723;41011C00-
53;117080;123565;174550;41024B29-
56;119633;119268;183042;41034C31-
87;101612;114068;161700;41018D033
53;114295;125277;178698;41002J01-
69;110114;122517;178365;41082A032
61;109762;127595;182108;41002A51-
56;104469;118564;165445;41018K00-
13;109400;127776;181625;41002A51-
14;109744;127102;181465;41002A25-
76;112762;115381;177149;41027A11-
6;109414;126505;180879;41002A00-
204;114200;127564;177911;41002H379
289;110045;121648;181755;41082B38-
8;113924;127082;184483;41002B120
16;112804;115860;171659;41027H001
26;109641;127927;182447;41002A51-
231;104500;119155;166902;41018K091
68;114214;129052;179449;41002H101
61;119674;123252;185389;41034A281
3;119624;123844;184312;41034A232
130;100337;111709;173748;41081D00-
19;119766;122698;184926;41034A210
36;101505;115273;162703;41018A04-
54;109477;127334;182251;41002A50-
40;101587;117860;160433;41018R00-
62;104512;121017;166431;41018M10-
49;112125;132630;183250;41002E21-
52;123054;128994;174068;41011A01-
458;101492;118994;159251;41018S00-
19;105123;125475;171258;41048A110
26;101558;115309;162073;41018A010
28;104529;120992;166093;41018M10-
152;117059;125792;176426;41024A491
41;105999;120893;169747;41048K29-
2;123060;128750;175026;41011A02-
18;119601;123651;184780;41034A210
59;106119;124003;167228;41048G08-
30;119720;121623;183659;41034A04-
393;112805;114399;176438;41027B011
47;112777;116812;171988;41027H08-
106;112777;118478;171835;41027F00-
27;112064;116006;178099;41027C02-
5;117104;121078;173761;41024D022
55;100225;112844;174904;41081C01-
4;101574;118557;160447;41018R01-
22;109331;123440;168764;41048M102
53;109941;122095;180791;41082B02-
9;109615;128550;181368;41002A23-
20;122933;127430;176632;41011C01-
13;109409;126927;182635;41002A571
105;100298;112486;169967;41081F192
26;100199;111206;171696;41081F00-
30;112879;113729;176030;41027B000
27;114005;126565;182765;41002B010
3;109716;127476;180286;41002A61-
65;110137;119646;175646;41082C001
135;100361;110585;175125;41081B00-
39;100111;110550;173593;41081A00-
4;112112;131044;181942;41002E00-
51;112775;115807;174880;41027A00-
3;105050;116814;180330;41063D00-
12;109887;123873;181635;41082B21-
105;101586;117348;163232;41018C01-
9;101628;115068;161978;41018A02-
70;109909;118302;177333;41082D022
545;101596;113296;159798;41018D01-
17;123059;128844;176213;41011A10-
146;119667;119818;182929;41034C09-
140;110118;123512;182668;41082B29-
57;122887;127729;176052;41011C313
7;100320;110560;173711;41081A00-
47;114315;127962;179145;41002H000
59;105066;117593;179558;41063E00-
111;105344;125124;169912;41048A412
28;110067;122229;181237;41082B11-
178;117088;121730;173791;41024D012
70;117120;124307;177212;41024A02-
206;101513;115190;163065;41018B01-
27;105328;128121;171793;41048B00-
8;114193;129953;178260;41002H120
4;112093;130586;182568;41002E04-
51;100166;110891;173071;41081A03-
14;109749;125280;181558;41002A822
1;105189;127551;164938;41048E002
26;119627;123286;184606;41034A210
6;100230;109664;170834;41081G09-
21;101646;115245;162037;41018A010
21;100154;111961;172240;41081E000
26;100100;110817;173287;41081A00-
1;112772;118011;172022;41027H39-
51;109999;118607;177859;41082D01-
8;109455;129259;180265;41002A332
66;101481;117331;161557;41018C080
62;101406;118440;163819;41018C000
3;122863;127590;174206;41011B000
15;109494;127266;180265;41002A61-
513;101492;118912;159152;41018S00-
14;101611;114303;161711;41018D033
26;109447;126872;180271;41002A61-
31;117121;124013;176457;41024A00-
13;105172;125331;168630;41048A31-
7;100109;108216;177738;41081J29-
289;105136;127155;171420;41048A43-
5;101578;115144;162609;41018A04-
32;119742;122391;184184;41034A42-
29;114291;127245;177961;41002H379
80;110106;120619;180860;41082H099
103;100329;109733;173254;41081H12-
11;114231;125314;179908;41002J29-
27;109967;121383;178221;41082A01-
52;122867;127156;173806;41011B000
82;109767;126658;180381;41002A62-
21;101594;115440;162486;41018A010
72;105280;125499;170406;41048A10-
41;114201;125982;177448;41002H301
27;122863;127612;174278;41011B000
76;112876;115217;169615;41027G01-
3;109736;126123;181103;41002A71-
63;119639;121679;184111;41034A04-
22;112034;117741;175707;41027D00-
29;119689;116252;183380;41034E032
334;101596;113851;161131;41018D022
36;100096;110412;173477;41081H12-
28;109883;118774;176416;41082C01-
55;109632;126256;180598;41002A64-
390;110045;121043;181920;41082H022
122;109363;123733;170521;41048M000
16;100292;110826;173003;41081A03-
18;119700;123010;183799;41034A00-
13;106128;124119;167543;41048G00-
16;109589;126726;180018;41002A61-
622;123019;128314;174045;41011A21-
14;101405;114442;161776;41018D033
23;101546;115751;162559;41018A00-
19;123008;129054;175882;41011A10-
136;100139;109305;170684;41081G09-
103;117099;123494;174760;41024C01-
61;112776;117657;173429;41027E091
113;104446;115254;164895;41018G072
27;112825;116586;170135;41027G09-
139;100247;113143;171467;41081F08-
129;101507;115186;162131;41018A02-
26;109413;126020;180577;41002A121
115;112771;117942;173876;41027E00-
75;105339;125203;169627;41048A022
10;101469;118661;159011;41018S00-
112;109638;127254;181904;41002A25-
132;112070;116227;177185;41027C00-
183;101557;116705;163691;41018C09-
53;109968;119501;178273;41082E02-
3;105049;114650;179281;41063A032
66;112203;131863;182129;41002E02-
5;109891;118204;178437;41082D00-
18;123037;129317;174429;41011A01-
50;109604;126380;180564;41002A64-
39;100159;111310;172041;41081E090
48;110085;119494;180949;41082G002
26;109563;127457;180357;41002A031
86;119747;122874;183112;41034A02-
82;119604;124317;184215;41034A291
10;101504;115586;162996;41018A05-
4;105086;117612;180870;41063D01-
20;114307;127435;178730;41002H01-
28;110046;121815;177555;41082A10-
11;100141;111206;170344;41081F033
34;109371;123528;170777;41048M000
18;109623;126365;180896;41002A64-
69;117128;124539;174903;41024B09-
279;101596;113907;161129;41018D022
7;105282;122775;166131;41048F29-
10;109951;118501;177802;41082D01-
22;114226;124454;178601;41002J020
114;101616;117495;158916;41018S08-
97;105334;125966;170561;41048A10-
57;101595;115544;162989;41018A05-
22;109621;128904;179780;41002A332
42;110113;120880;180719;41082H17-
240;105185;126364;169906;41048A01-
15;122945;129251;176041;41011A10-
21;100267;109014;171559;41081G00-
41;101557;115803;163216;41018C22-
105;109975;122830;178898;41082A081
17;112029;117592;175965;41027D00-
102;104433;119192;164698;41018L090
11;109407;126344;182195;41002A421
21;117146;123476;174012;41024B20-
11;110018;119172;174447;41082C09-
51;119675;116979;183577;41034E00-
55;101511;114257;162148;41018E01-
31;105089;112915;179308;41063A09-
22;110024;122651;179484;41082B091
8;110055;123428;181165;41082B20-
67;109470;124947;181298;41002A833
102;105312;122651;168299;41048H10-
18;112870;114852;176784;41027B042
234;109997;123174;181012;41082B032
27;101648;118907;158822;41018S09-
8;119792;122851;184684;41034A410
56;109522;125904;180684;41002A121
34;100068;110284;173731;41081H111
13;101605;114388;162471;41018E122
1;109485;128688;181672;41002A2AA
62;104504;118393;166011;41018K012
23;122911;127015;176932;41011C032
7;109996;121245;181983;41082H022
19;110080;122182;181079;41082B11-
215;105280;125547;170856;41048A10-
82;109961;121618;179448;41082A02-
36;105035;117954;179807;41063E00-
10;100424;110196;172914;41081H020
34;112894;116648;175493;41027A00-
34;112892;116123;175410;41027A020
251;101603;113980;162891;41018E110
591;109688;129410;181744;41002A39-
67;112851;116187;174745;41027A00-
35;119621;119305;182678;41034C31-
163;109368;121939;172730;41048M20-
74;122934;128052;176063;41011C313
113;109965;120283;181774;41082H01-
24;105182;122214;171070;41048L00-
5;101651;112312;161571;41018F00-
19;105113;127646;172088;41048B01-
25;100353;110329;171622;41081F01-
61;112882;116756;169696;41027G00-
59;112801;113587;175714;41027B03-
49;117103;122826;178400;41024A30-
8;112779;116478;175182;41027A00-
28;100220;110911;168858;41081K18-
101;100295;113256;172588;41081E08-
2;114314;123194;179400;41002J11-
22;119784;123788;184176;41034A232
3;117152;120566;174986;41024D001
16;119694;122871;184922;41034A210
59;117156;123152;178181;41024A30-
6;105348;125450;168691;41048A31-
39;119760;123373;184044;41034A01-
61;114200;126623;179298;41002H03-
20;100250;110997;171362;41081F00-
76;101593;116174;162771;41018A20-
51;100142;110066;170003;41081F091
208;114308;129236;178268;41002H120
25;104463;116846;165596;41018G01-
83;106125;124018;167686;41048G00-
19;109880;118354;177704;41082D01-
91;101457;118493;161814;41018R190
18;119791;121112;185118;41034B00-
22;114265;129456;179304;41002H11-
222;109720;129456;180270;41002A331
74;112135;131148;183340;41002E22-
233;117088;121621;173617;41024D012
21;117105;124962;175055;41024B30-
243;114347;129688;178435;41002H120
156;100159;112047;172589;41081A04-
65;101569;115645;162804;41018A05-
171;100096;109982;173198;41081H12-
4;100349;113082;175069;41081D099
190;104508;115018;164639;41018G089
22;119755;122973;184049;41034A00-
74;100295;112957;172607;41081E08-
8;104451;116565;165273;41018G01-
295;106251;127022;168766;41048C02-
206;106245;127625;167100;41048C222
17;114321;123886;178878;41002J100
1;109589;126593;179894;41002A61-
45;105076;114428;182051;41063B00-
3;119719;124102;184984;41034A22-
5;113955;126819;184153;41002B041
1;109544;128354;182781;41002A542
270;109635;125956;180167;41002A111
5;114291;126738;178164;41002H379
89;123056;128982;175558;41011A02-
25;112817;119511;171691;41027F08-
22;109587;125918;181346;41002A802
40;101550;113514;162631;41018E122
3;114005;126481;182768;41002B010
10;109901;118806;177748;41082D01-
52;114233;125968;178273;41002H310
4;112182;131013;182230;41002E00-
6;104487;120652;166103;41018M10-
7;100029;110771;173400;41081A00-
58;117058;125404;172787;41024B08-
17;101426;116026;161459;41018A10-
100;100265;112635;171911;41081E01-
8;112907;117443;168938;41027G29-
42;122904;127212;176648;41011C00-
153;101604;116901;160207;41018R02-
7;114229;126031;178377;41002H310
29;117042;124512;176536;41024A0AA
57;114261;127839;178257;41002H01-
1;104507;116901;165441;41018G01-
52;109970;121087;176244;41082C182
95;110008;121356;179077;41082A02-
101;112093;129844;182135;41002E080
39;105285;125072;171699;41048A110
16;122958;129341;174186;41011A01-
19;109979;119836;175832;41082C001
250;100309;111752;172786;41081A04-
3;112064;115866;178279;41027C02-
53;101607;115973;161644;41018A10-
17;106283;128392;168548;41048C100
207;109404;125758;182089;41002A89-
29;119667;120388;183315;41034C00-
35;114204;129656;178000;41002H120
82;105025;115410;178382;41063A081
22;119586;123578;184442;41034A232
360;105992;128156;165961;41048D00-
108;117059;125830;176796;41024A01-
120;109647;125880;182124;41002A89-
7;105135;125819;169648;41048A001
57;109998;119754;178239;41082E02-
14;114318;129008;178633;41002H132
86;109363;123868;170297;41048M000
20;112763;114890;177041;41027B042
50;119631;118881;184746;41034D09-
1;112173;134014;180756;41002G050
303;109702;128002;182262;41002A542
51;122999;128703;176475;41011A10-
41;101650;117450;164190;41018C000
72;101491;114186;162543;41018E122
73;123015;129176;175919;41011A10-
44;105245;125694;169339;41048A001
84;109647;125970;182313;41002A421
319;100305;112174;175605;41081C001
8;104997;114079;181332;41063B00-
17;101584;116715;168033;41018H001
24;117073;122793;176731;41024A200
25;104458;120436;164104;41018M29-
81;105001;116661;179313;41063D08-
35;112859;116197;175594;41027A020
12;122861;127407;173636;41011B000
25;100127;111375;170102;41081F02-
91;109997;122620;180659;41082B00-
30;109877;121944;179362;41082A00-
18;106296;128324;168341;41048C100
33;105261;123315;165754;41048F29-
8;104509;118808;165652;41018K00-
6;110019;122181;178653;41082A00-
5;114261;127984;178631;41002H01-
45;119611;117437;183242;41034E00-
38;109980;122559;180116;41082B00-
34;101613;115085;162374;41018A02-
57;105339;125248;169647;41048A022
18;119685;124038;183849;41034A232
80;123052;129505;175232;41011A00-
8;114257;129255;178782;41002H101
21;110041;121826;178850;41082A00-
26;114264;124453;179029;41002J01-
281;110059;121675;180112;41082B072
14;122946;129590;174412;41011A01-
79;106257;127309;167129;41048C222
5;100187;113831;173486;41081D099
11;109682;128490;182154;41002A221
43;100335;111041;172812;41081A02-
99;106126;123677;166686;41048G08-
419;110045;120787;181904;41082H01-
141;105193;127158;171562;41048B01-
10;112781;118824;171827;41027F00-
24;109993;118759;177481;41082D022
43;105386;127469;164740;41048E002
17;100422;111084;173037;41081A02-
2;119591;116821;183403;41034E00-
112;109612;128299;182133;41002A542
24;122989;129825;175023;41011A00-
7;101446;113753;162299;41018E122
97;112771;117823;173964;41027E00-
7;105305;127774;171854;41048B01-
41;104994;117165;181236;41063D020
46;104517;120513;166423;41018M10-
36;119618;118164;184801;41034D01-
22;105015;114631;179188;41063A01-
16;112894;116702;175347;41027A00-
4;100359;107641;176811;41081J20-
93;112891;115138;169292;41027G01-
39;112109;128395;183767;41002D01-
16;112892;116144;175527;41027A020
12;112879;113785;176105;41027B000
48;105000;114721;179365;41063A032
62;105179;124363;169784;41048A05-
150;100247;113234;171567;41081F08-
12;117021;125149;176089;41024A0PA
3;104517;120958;166387;41018M10-
78;109661;128472;181940;41002A221
46;122955;129329;174919;41011A00-
9;105264;123515;168106;41048H19-
1;104463;116909;165383;41018G01-
53;101537;114311;162291;41018E01-
30;110051;120894;179766;41082A29-
28;109949;121152;181142;41082H001
42;105305;127646;171934;41048B01-
27;105171;125631;169705;41048A001
474;110045;120371;182091;41082H01-
45;109635;126511;180442;41002A64-
13;100144;109098;175069;41081J032
1;100423;111679;174101;41081D112
10;109660;129523;180064;41002A331
18;123063;128982;176160;41011A10-
39;100329;109922;173170;41081H12-
122;105338;121232;172110;41048L01-
87;119795;118463;183879;41034D080
10;109381;128182;181855;41002A221
18;100399;111633;174278;41081C042
2;106011;121177;170084;41048K001
33;109427;126951;180402;41002A62-
176;101434;115708;161957;41018A110
18;112062;116580;177467;41027C00-
66;109878;121029;178721;41082A02-
101;105226;124994;169384;41048A04-
28;112832;116313;175101;41027A00-
21;110068;122978;182655;41082B29-
112;101593;116277;162838;41018C22-
47;100097;111462;173147;41081A02-
2;112822;114201;170065;41027G08-
9;112030;118020;175913;41027D00-
4;105078;115232;181637;41063B099
92;117142;125334;173457;41024B001
213;104500;118886;166743;41018K012
88;100386;111386;173003;41081A02-
87;112244;129464;183566;41002D02-
14;110054;122004;177509;41082A10-
1;105395;115569;179565;41063C00-
32;105347;121679;167593;41048H00-
27;100241;110276;175723;41081B00-
32;112851;116265;174787;41027A00-
21;100177;109538;174762;41081J032
13;110131;118086;178137;41082D00-
19;123001;129025;176327;41011A10-
7;106127;123808;167366;41048G00-
17;105001;116574;179752;41063D08-
442;123019;128548;175211;41011A314
57;100419;109196;174774;41081J00-
241;101434;115643;161813;41018A110
71;101488;115958;167935;41018H022
110;104529;120380;165827;41018M19-
47;105332;121823;167011;41048H0AA
3;112780;118931;171159;41027F00-
8;105276;121295;166530;41048H0AA
77;109515;128546;180687;41002A32-
79;112869;115589;172448;41027H02-
27;112854;114979;176734;41027B042
89;105292;125254;170234;41048A10-
187;109635;125899;180174;41002A132
12;109467;125399;181139;41002A802
6;105358;125904;170594;41048A10-
49;112887;116668;174279;41027A09-
53;109393;128425;181252;41002A23-
27;113987;126768;185789;41002C02-
13;105294;121589;167319;41048H0AA
24;112782;115999;175549;41027A020
62;105189;127739;164395;41048E091
43;119763;122722;183795;41034A00-
8;119763;122846;183742;41034A00-
60;123046;129024;174998;41011A02-
18;105075;114089;179136;41063A052
14;109410;126301;182284;41002A421
13;110034;122099;181483;41082B11-
139;109568;126265;182214;41002A421
73;100274;113351;172766;41081D01-
1;104450;120852;163774;41018M29-
12;117116;123847;175871;41024A11-
62;117109;125417;173836;41024B001
49;122946;129520;174167;41011A01-
30;110075;120163;175940;41082C022
42;105299;125777;169736;41048A001
669;105211;119203;168910;41048J01-
122;119676;116800;183342;41034E00-
2;101536;115677;162471;41018A00-
25;122880;127226;173666;41011B000
10;101662;115799;162367;41018A00-
87;119583;118868;182932;41034C31-
5;117190;122879;175280;41024C00-
135;101581;112393;161589;41018E00-
28;109531;125877;180807;41002A121
37;119766;122676;185007;41034A210
19;110012;122995;179262;41082B091
31;105054;114497;179039;41063A01-
77;112815;114019;176509;41027B000
1;114290;127270;178351;41002H01-
56;100295;112769;172628;41081E08-
20;106300;128763;168780;41048C100
10;100257;110816;175354;41081B00-
9;112038;118045;176233;41027D00-
109;100246;109707;175847;41081J01-
36;119660;119718;184462;41034D000
43;122984;128390;175254;41011A303
15;110081;119316;178787;41082E00-
28;109719;123991;181453;41002A833
181;109895;119016;176567;41082C01-
31;101553;115637;162528;41018A00-
92;109522;125857;180554;41002A121
4;109334;123783;170564;41048M000
52;112768;114358;176772;41027B011
54;109624;128754;180989;41002A32-
4;101400;119326;159360;41018S00-
76;117058;125445;172656;41024B08-
44;100070;110662;172990;41081A03-
7;99990;108793;174930;41081J00-
9;112151;133246;183650;41002F19-
21;101653;118641;162039;41018R100
4;109441;125762;180956;41002A802
9;104466;121402;163347;41018P091
39;109718;127395;181530;41002A20-
5;105344;124734;169747;41048A412
43;122915;128042;176306;41011C01-
82;119618;117925;184968;41034D01-
334;106024;121292;170519;41048K022
28;114288;124626;179584;41002J032
90;105280;125499;170462;41048A10-
206;109635;126141;180233;41002A111
15;109427;126959;180451;41002A62-
100;119604;124393;184316;41034A291
28;109919;119340;180575;41082G002
35;100440;110692;173809;41081H111
191;117107;120741;174796;41024D001
46;122909;127264;176037;41011C02-
45;113944;126486;186110;41002C02-
56;112135;131190;183208;41002E09-
32;105374;125030;169852;41048A412
51;110124;123739;181660;41082B21-
65;112879;113527;175889;41027B03-
64;119685;124297;183748;41034A291
10;104514;116608;165057;41018G00-
105;109657;128501;180967;41002A31-
50;105278;125427;164128;41048F01-
32;110054;121996;177400;41082A19-
585;122875;128047;173522;41011B21-
51;109468;128918;182588;41002A542
263;105998;118933;171015;41048K19-
37;109986;119340;176500;41082C081
40;105387;121869;167514;41048H00-
47;109451;127544;181422;41002A20-
12;105045;115374;179076;41063A01-
57;105312;122369;168103;41048H18-
84;105121;124903;166259;41048F29-
254;109688;128318;181537;41002A221
106;101525;117982;158626;41018S00-
47;112029;117378;176146;41027D08-
10;101563;116953;168031;41018H001
71;109700;125536;181188;41002A802
131;122948;128806;174638;41011A042
5;110043;118684;177764;41082D01-
8;110107;120986;181135;41082H001
459;112805;113990;176332;41027B000
50;117055;124735;177283;41024A02-
22;100279;111185;173596;41081A01-
4;110012;123030;179617;41082B091
92;122934;128119;176126;41011C313
21;114228;129008;179386;41002H101
20;105203;125933;165556;41048F00-
140;117192;123333;174900;41024C01-
207;100141;109962;169421;41081K000
8;109543;125859;181598;41002A730
64;101633;117882;161342;41018R190
1;112171;130810;181916;41002E00-
34;109438;127622;181432;41002A20-
60;122904;127192;176589;41011C00-
15;104497;116991;165340;41018G00-
70;100030;109584;168451;41081K192
26;100441;111133;174007;41081H112
135;109895;118837;176791;41082C01-
30;101571;115315;162611;41018A02-
62;123052;129574;175132;41011A00-
12;114271;125184;179759;41002J29-
27;100140;110391;173663;41081H111
195;109393;128852;181110;41002A31-
4;104469;118821;165562;41018K00-
25;109500;126515;180293;41002A62-
61;109568;126545;181619;41002A71-
14;100381;110986;172193;41081F00-
18;101515;112927;161892;41018E00-
16;109700;125752;181054;41002A802
4;100214;112030;176504;41081B20-
12;109651;127177;181281;41002A20-
23;101500;119998;158747;41018S09-
15;122915;127901;176364;41011C01-
31;101605;114318;162429;41018E122
25;101488;116250;167968;41018H022
107;104460;120561;166184;41018M10-
9;112797;118413;168742;41027G29-
17;112859;116297;175501;41027A020
65;119612;122253;184480;41034A410
63;104514;116668;164821;41018G00-
54;109505;127545;182220;41002A51-
72;113922;125939;184054;41002B03-
463;105211;121693;169074;41048H29-
54;109391;126885;180754;41002A011
15;112813;113503;176031;41027B03-
140;113920;125879;185298;41002B10-
88;112859;116007;176008;41027A020
22;105326;125856;165094;41048F00-
6;105163;121595;167646;41048H00-
69;101586;117142;163075;41018C01-
63;105001;116746;179193;41063D08-
27;117149;121375;174270;41024D022
175;119676;117200;183013;41034E00-
278;109327;123156;169318;41048M032
321;109702;128049;182305;41002A542
9;122930;127337;176903;41011C00-
13;117041;124691;176596;41024A00-
24;105277;125320;165264;41048F00-
11;123051;128923;176166;41011A10-
48;100096;110385;173460;41081H12-
131;109965;120280;181898;41082H01-
29;101578;115096;162604;41018A04-
44;114324;128226;178674;41002H000
3;105139;127932;171716;41048B00-
4;114349;124103;180625;41002J20-
172;105390;122629;170785;41048L09-
30;117141;124543;177552;41024A081
10;114278;129422;178589;41002H120
10;100398;109995;168542;41081K011
131;105305;127596;172472;41048B08-
43;109720;128878;179913;41002A332
74;109522;125879;180616;41002A121
61;110081;119314;178977;41082E00-
103;100375;112156;176539;41081B20-
94;117058;125468;172545;41024B08-
170;106251;126354;168758;41048C010
30;117057;125007;173330;41024B001
28;109672;128074;181648;41002A51-
134;109635;126383;180350;41002A62-
4;122963;128890;176354;41011A10-
17;122927;128112;176705;41011C01-
9;117109;125328;173668;41024B001
44;117109;125371;173780;41024B001
73;112854;115089;176780;41027B042
70;104497;117440;165419;41018G00-
9;109764;126390;180978;41002A71-
44;122973;129057;176060;41011A10-
4;101440;115872;163354;41018C22-
8;100417;109112;169657;41081K000
181;109763;125090;181174;41002A833
249;109393;128990;181034;41002A31-
30;101548;117715;160134;41018R02-
89;105000;115057;179459;41063A032
28;109894;118915;177134;41082D022
83;114308;128826;178651;41002H132
171;119619;121365;183158;41034A10-
8;110104;122308;180388;41082B00-
34;112244;129601;183728;41002D02-
14;109442;124272;181394;41002A833
48;110044;118174;178417;41082D00-
27;123016;129189;175099;41011A02-
50;109596;126034;181232;41002A721
20;123015;129159;175834;41011A10-
16;112905;118826;173379;41027E00-
20;119776;122564;183998;41034A00-
58;110120;121834;178542;41082A032
7;104446;116824;165199;41018G00-
41;105190;121810;167153;41048H0AA
50;117139;124994;176800;41024A00-
23;117058;125348;173044;41024B001
56;117105;125243;175165;41024B30-
24;112208;130928;182631;41002E03-
30;109345;123148;169611;41048M032
55;100274;113475;172702;41081D01-
104;104484;118854;165969;41018K00-
106;100315;109906;172309;41081H020
57;110024;122778;179599;41082B091
96;112070;116405;177244;41027C00-
34;123052;129666;174989;41011A00-
9;119628;123526;184011;41034A01-
140;106272;126353;167619;41048C212
18;105211;124572;169638;41048A05-
14;105347;121691;167738;41048H00-
130;101593;116382;162755;41018C22-
27;114276;128912;178768;41002H132
6;113931;127462;185943;41002C032
86;105185;126035;169743;41048A01-
174;100159;112148;172674;41081A04-
1;119643;121767;184000;41034A04-
158;101434;115704;161994;41018A110
11;105327;123553;166551;41048F29-
40;117042;124507;176443;41024A0AA
6;109422;126542;179612;41002A632
26;112872;114569;176675;41027B042
47;112136;133857;181123;41002G04-
198;105136;126869;171193;41048A43-
18;117021;125160;176066;41024A0PA
195;100337;112172;173716;41081D00-
39;110044;118211;178368;41082D00-
21;117157;125640;174031;41024B022
124;100159;111827;172499;41081E000
26;110121;120806;181015;41082H001
11;109596;126111;181172;41002A721
75;105402;115517;180292;41063C01-
48;109947;121816;180474;41082B02-
346;106024;121210;170488;41048K022
145;109961;121243;179618;41082A29-
137;101434;115679;162058;41018A110
78;104484;118728;165881;41018K00-
6;106121;123790;167309;41048G00-
253;112805;115358;176666;41027B011
214;101508;114706;160887;41018D11-
56;112859;116053;175815;41027A020
6;112878;116006;175345;41027A020
212;101434;115691;161857;41018A110
119;101607;115784;161459;41018A10-
10;109730;127156;180354;41002A62-
152;100375;112533;176511;41081B20-
95;101586;117279;163164;41018C01-
1;117143;124771;177299;41024A02-
15;113987;126718;185710;41002C02-
51;109505;127561;182217;41002A51-
180;105277;123633;164574;41048F09-
22;105038;112251;179148;41063A09-
35;117152;120100;174394;41024D09-
72;123046;128978;174984;41011A02-
1;109894;118801;177193;41082D022
117;114308;129019;178516;41002H132
4;105238;125699;168748;41048A30-
54;112784;115972;175000;41027A00-
117;119675;117279;184001;41034E043
30;110072;122658;180551;41082B00-
38;109400;127742;181612;41002A20-
16;117112;122487;175464;41024A29-
69;114268;123249;178959;41002J11-
151;109720;129155;180057;41002A332
4;114230;127772;178847;41002H01-
88;100271;109999;169184;41081K000
50;112843;115675;176185;41027A020
4;109913;123577;181339;41082B20-
26;119620;124975;186158;41034A281
53;101557;115816;163247;41018C22-
61;109664;128890;180810;41002A31-
80;105410;113771;180557;41063C19-
298;100361;110427;176140;41081B00-
46;122870;127637;173491;41011B21-
75;114352;127632;178623;41002H01-
3;114222;125135;179019;41002J01-
220;114347;129655;178404;41002H120
84;123062;128940;173980;41011A01-
2;100147;110338;168703;41081K011
144;105338;121240;171931;41048L01-
38;100071;112535;175005;41081C01-
58;105192;125259;168736;41048A31-
27;119607;123124;184078;41034A01-
70;114324;128375;178509;41002H000
34;119767;122542;184873;41034A410
63;122904;127206;176564;41011C00-
115;109442;124599;181700;41002A884
61;105152;119690;168613;41048J022
92;122962;129036;174364;41011A01-
99;106123;124431;167952;41048G00-
31;101604;117937;160075;41018R02-
4;119634;122489;184004;41034A00-
137;109635;126288;180318;41002A64-
5;119655;119180;184091;41034D000
70;106246;128434;168303;41048C100
83;123034;129177;175472;41011A02-
12;101641;115821;168014;41018H022
483;101596;113057;160194;41018D01-
60;122940;129088;175063;41011A02-
27;110028;124315;181864;41082B29-
8;109618;128159;181422;41002A23-
10;110024;122599;179476;41082B091
23;114288;124654;179588;41002J032
10;100430;109504;169378;41081K000
30;112113;133829;179028;41002G010
9;109877;122084;179350;41082A00-
57;106272;126546;167839;41048C212
47;112825;116803;170146;41027G09-
15;104484;118331;165504;41018K00-
6;112104;133925;182940;41002F00-
47;112109;128440;183795;41002D01-
194;117036;123036;172916;41024B10-
30;105411;115183;180473;41063C01-
16;117041;124604;176577;41024A0AA
163;109997;122951;180879;41082B032
66;105036;118332;181970;41063D21-
6;112891;113979;171995;41027H199
97;105214;121348;166671;41048H0AA
84;101426;116679;160592;41018D18-
29;119763;122762;183783;41034A00-
85;100250;111358;170986;41081F00-
57;119733;118677;184502;41034D01-
29;101469;118512;158966;41018S00-
36;106123;124981;168360;41048G09-
22;100190;109935;168248;41081K011
36;109494;126746;179860;41002A61-
