house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;93088;54813;191551;32011B00-
24;93106;57157;192223;32011A001
3;101356;46952;188578;32006D091
72;93099;56494;193210;32011A03-
13;89155;39923;188932;32003G00-
39;108337;53535;194760;32010A0QB
183;89387;46754;191855;32003A12-
2;101306;46111;188186;32006C082
18;108384;52901;198501;32010A010
35;93079;49972;189417;32011D091
5;101881;35147;185845;32030B00-
9;101265;47741;188123;32006D00-
5;89141;45194;192821;32003A053
74;101370;49256;186377;32006D10-
33;101344;43161;184178;32006B00-
29;101336;47612;188239;32006D00-
29;89194;44645;192531;32003A053
130;89416;45881;198000;32003C00-
46;108389;49864;197731;32010A10-
19;108377;50108;198509;32010A10-
20;89260;47516;195571;32003E09-
64;108384;53000;198055;32010A010
62;93120;51395;190305;32011D00-
8;93155;51479;189959;32011D00-
26;101252;49898;186447;32006A01-
64;89305;47571;191544;32003A11-
40;93074;56434;192366;32011A052
6;108335;52693;201630;32010A0PA
7;89139;49552;193700;32003E09-
3;89143;43782;188598;32003F091
9;89365;44094;192323;32003A03-
38;108300;51846;198088;32010A0QB
8;89292;44398;192525;32003A001
18;101862;40530;183639;32030D091
5;108430;51371;194655;32010B00-
50;93072;54190;191133;32011B00-
33;101298;49617;186271;32006A01-
57;89267;40679;198032;32003M08-
111;89356;37990;197270;32003M09-
18;101873;39155;183155;32030C00-
13;108315;53151;198402;32010A010
82;89305;48001;191431;32003A11-
32;108339;52577;199188;32010A043
51;89312;44915;192096;32003A021
2;93142;54057;189623;32011B082
1;101909;40834;180293;32030C09-
21;101842;40635;183729;32030D00-
10;101297;47931;186377;32006D19-
86;101344;42987;184321;32006B00-
7;93146;54720;196177;32011B19-
18;101902;34762;186598;32030B09-
31;101346;49823;186686;32006A01-
93;89113;42748;192800;32003A20-
24;89317;47193;190959;32003A19-
6;89387;44811;192375;32003A01-
40;101227;50541;187499;32006A111
15;101338;47931;184981;32006C10-
12;89382;45705;197915;32003C00-
26;89170;48007;199033;32003D08-
6;101895;39074;183021;32030C00-
44;93120;51287;190429;32011D00-
23;108364;50198;198303;32010A10-
26;93127;56537;192105;32011A052
3;89347;47373;195099;32003E09-
1;89173;45144;191965;32003A021
17;93154;56382;192000;32011A052
13;93175;53522;187714;32011D023
49;101326;47703;185678;32006C10-
27;101242;47699;188248;32006D00-
29;89216;47356;191527;32003A11-
36;101862;40658;183219;32030D091
36;89190;47909;194197;32003E00-
65;108316;53078;200491;32010A0PA
23;101277;47760;187970;32006D00-
13;89438;44838;191578;32003A312
27;101292;44435;182996;32006B081
35;93063;57309;191777;32011A110
44;93128;51509;192559;32011C00-
5;108302;52187;195119;32010B091
4;108407;52901;196577;32010A0QB
79;93121;56712;191008;32011A02-
88;93063;57928;191738;32011A110
40;89269;44421;191943;32003A021
36;89244;44565;192497;32003A001
2;93186;51342;192063;32011C00-
7;89131;44607;191220;32003A021
20;93093;54954;193623;32011A091
3;108300;51665;198199;32010A020
8;93190;53506;190541;32011B082
10;93060;55035;194104;32011A091
14;101839;37406;187532;32030A091
19;101241;44769;184823;32006B081
79;93127;56472;192309;32011A052
19;108316;52840;199599;32010A0PA
36;89123;39724;195007;32003K09-
8;93198;56581;191957;32011A052
31;89155;40461;190393;32003H099
4;108412;52509;202506;32010A262
69;93120;51509;190256;32011D00-
42;108322;52336;198630;32010A001
26;89127;44725;193364;32003B11-
99;93099;56473;193335;32011A03-
41;101277;47695;187816;32006D00-
27;101885;35846;186808;32030A00-
2;89117;44664;192605;32003A053
156;93111;54446;191447;32011B00-
92;93083;55881;190403;32011A28-
103;89259;46497;200257;32003D000
19;93060;56535;194564;32011A091
30;89143;44593;189409;32003F00-
7;89298;38555;195820;32003M09-
12;89194;44759;192538;32003A053
6;101912;39132;186271;32030C182
251;93121;51272;190737;32011D00-
2;89342;47124;192096;32003A10-
41;108414;52095;198475;32010A032
5;108403;52298;198540;32010A032
122;101252;48097;188349;32006D00-
20;93151;58434;191644;32011A110
3;93092;50469;193417;32011C09-
14;89356;39526;197092;32003M00-
7;89320;48796;199234;32003D08-
1;93149;51074;190791;32011D00-
36;108348;52296;202470;32010A0PA
71;93111;56582;191812;32011A001
20;108316;52863;199552;32010A0PA
7;101859;37229;187225;32030A091
4;89186;46710;199627;32003D000
2;89433;45597;197860;32003C00-
26;89360;39629;196968;32003M00-
31;89249;37524;192485;32003L09-
2;89189;44400;192775;32003A001
114;93137;54961;194384;32011B10-
222;101278;48044;185415;32006C10-
16;93120;51148;190543;32011D00-
8;101237;47574;185609;32006C10-
72;89127;45517;195796;32003B090
43;93154;56364;192289;32011A052
96;101375;50848;187110;32006A022
10;89258;39819;189582;32003G099
2;108303;49887;198561;32010A10-
53;101242;47978;188265;32006D00-
36;89275;46586;197737;32003C08-
30;89241;44315;192163;32003A03-
29;89403;44357;192769;32003A001
4;89281;39407;194024;32003K09-
137;89387;46403;191796;32003A12-
12;101241;45472;184914;32006B081
32;93090;56947;192526;32011A042
33;101226;47362;185210;32006B19-
23;89271;47107;199544;32003D000
54;101287;50657;186017;32006A001
12;101291;46767;182366;32006B081
67;89356;39295;197136;32003M00-
35;101910;35076;185527;32030B00-
59;89259;46536;199892;32003D000
26;101854;36063;186792;32030A00-
10;89330;38940;199135;32003M09-
6;89419;48395;190509;32003A19-
3;101884;36894;184249;32030B08-
29;101302;49123;185920;32006A01-
11;93113;53931;191996;32011B00-
38;93083;56288;190857;32011A02-
53;93111;56653;191801;32011A001
13;101341;49063;186242;32006D10-
6;89436;39585;193874;32003K09-
11;89364;47664;191701;32003A19-
2;89149;39638;197117;32003M00-
24;93114;54362;190393;32011B082
23;108314;53052;198858;32010A010
3;108448;53296;200759;32010A0PA
4;108425;52290;199337;32010A043
105;108384;53115;197734;32010A0AB
7;101866;38908;183238;32030C00-
49;89356;39366;197129;32003M00-
13;89249;37879;192596;32003L00-
9;108332;52574;198356;32010A032
114;93103;57419;189874;32011A02-
84;93168;51690;191930;32011C00-
72;101287;51060;185990;32006A089
10;89157;43834;192281;32003A03-
17;108401;49903;198713;32010A10-
13;101827;39373;180215;32030C09-
27;108449;52508;196757;32010A0QB
191;101278;48135;185404;32006C10-
87;89273;45258;192820;32003A053
7;101893;40128;179652;32030C09-
16;89125;44795;191428;32003A312
20;108377;50114;198493;32010A10-
1;89405;45110;191984;32003A021
17;89260;47464;195383;32003E09-
72;93096;57173;189742;32011A08-
4;101364;49722;185400;32006A089
1;89352;44688;192786;32003A053
48;89305;47463;191648;32003A11-
109;89299;46156;195367;32003B000
37;89113;43316;192645;32003A20-
35;89197;45775;195161;32003B000
58;89312;44932;192021;32003A021
74;108296;53137;198629;32010A010
90;89127;45410;195876;32003B090
74;93083;56110;190544;32011A28-
4;93083;56928;191304;32011A02-
17;101320;50166;186289;32006A001
4;108371;50292;197291;32010A19-
205;93121;51860;190814;32011D00-
2;93200;56053;191925;32011A013
4;108338;52554;199115;32010A043
45;108400;52767;197885;32010A0AB
25;108312;49982;198440;32010A10-
52;93121;54725;190932;32011B01-
36;101246;43472;183560;32006B00-
137;89416;45929;198263;32003C00-
3;108363;51821;199435;32010A0PA
21;108384;52951;198469;32010A010
8;89402;43942;190935;32003A072
116;108414;51841;198403;32010A020
20;101336;47732;188164;32006D00-
54;101252;49641;186744;32006A01-
66;89366;44738;192156;32003A021
8;93151;58303;191601;32011A110
17;93129;50937;190686;32011D00-
15;101248;50996;187076;32006A022
63;93155;51179;188085;32011D091
56;89336;44469;192176;32003A042
6;101872;38181;187441;32030A091
7;89397;45245;189079;32003F081
10;89442;45796;198093;32003C00-
54;89190;46812;194931;32003B090
11;89230;48600;194020;32003E09-
227;93083;51909;189976;32011D082
78;93063;57846;191742;32011A110
15;89156;45002;192131;32003A021
50;108341;52749;199394;32010A043
33;89159;42946;190423;32003J099
17;93138;56655;193792;32011A03-
20;108363;51820;199516;32010A0PA
5;93065;51400;189985;32011D00-
43;89414;44878;189048;32003F00-
26;93077;56004;193155;32011A03-
6;101230;49049;185977;32006A01-
29;89440;47469;196033;32003E09-
56;93083;56296;190659;32011A02-
40;93093;54545;193543;32011B19-
14;93147;54253;189079;32011B082
43;93063;57365;191749;32011A110
1;93168;54196;191533;32011B00-
9;101862;40541;183730;32030D00-
9;101245;46601;183378;32006B081
11;101308;48156;185085;32006C10-
5;89167;44391;192599;32003A001
14;93089;52509;188233;32011D01-
5;93058;56952;191770;32011A001
48;89190;47509;194365;32003E09-
17;89320;49268;199151;32003D08-
2;89327;44566;192611;32003A001
11;93145;49704;189584;32011D091
11;93149;51115;190879;32011D00-
41;108300;51736;198127;32010A020
6;89309;46591;200539;32003D000
28;89155;40074;189173;32003G099
24;108403;52247;198411;32010A032
28;108379;52395;198479;32010A032
55;101237;47538;185797;32006C10-
11;101863;36287;186734;32030A00-
10;89168;45992;192493;32003A19-
207;89299;48825;195949;32003E09-
22;101876;35993;186878;32030A00-
6;89125;44874;191406;32003A312
28;108297;52098;199034;32010A043
27;89185;46436;188878;32003F081
1;89338;46055;198678;32003C08-
19;89290;44380;192690;32003A001
25;93195;57514;191976;32011A110
136;89113;42301;192908;32003A20-
48;93197;57158;192006;32011A001
96;93063;58093;191632;32011A110
101;93074;57179;192938;32011A042
174;93111;54344;191461;32011B00-
48;89261;45540;200025;32003D090
25;101278;49949;186109;32006A01-
19;89113;43464;192625;32003A20-
29;108437;50277;198068;32010A10-
30;89216;47174;191688;32003A10-
16;89254;40003;188714;32003G00-
6;89306;48232;193914;32003E00-
32;93089;52388;188017;32011D091
55;108316;53095;200198;32010A0PA
26;89190;48032;194078;32003E00-
16;93121;57934;191345;32011A10-
2;89123;39827;194105;32003K00-
36;108327;52347;198757;32010A043
12;93169;51449;191971;32011C00-
20;108421;52567;199068;32010A043
14;89380;45161;192826;32003A053
173;89416;46244;198706;32003C08-
37;101336;47593;188208;32006D00-
138;108320;51402;198847;32010A020
10;89320;47963;199140;32003D08-
9;101318;42679;185557;32006B09-
2;89370;45081;192853;32003A053
198;93083;52630;189926;32011B28-
12;89290;44401;192659;32003A001
1;89270;45912;194973;32003B000
27;108377;50142;198493;32010A10-
1;101906;36460;187792;32030A091
9;89245;49431;195832;32003E09-
8;89201;44621;192351;32003A053
74;101307;49132;186131;32006D10-
26;101862;40553;183575;32030D091
5;101371;43711;183622;32006B00-
7;89308;47661;190976;32003A19-
10;89298;38191;195944;32003M09-
31;89342;48030;193796;32003E00-
40;101302;49147;185952;32006A01-
16;93205;57051;191602;32011A001
20;89294;44797;192871;32003A053
103;89356;38351;197279;32003M09-
3;101346;49918;186485;32006A01-
83;93074;57016;192834;32011A042
8;101240;47170;188329;32006D00-
8;101302;49140;185816;32006A01-
15;101342;45687;187371;32006C082
85;108341;52729;199388;32010A043
5;89165;44819;188414;32003F01-
65;89267;41370;199356;32003M08-
25;89416;45614;197279;32003C00-
3;89210;39708;188893;32003G00-
8;93113;54012;191771;32011B00-
8;89267;39786;197116;32003M00-
25;89303;48988;194155;32003E00-
6;93116;58251;191365;32011A10-
89;89305;48481;191414;32003A11-
43;93094;55922;190882;32011A28-
12;93153;56065;192064;32011A013
55;93124;54493;191921;32011B00-
67;108341;52723;199259;32010A043
12;101265;47770;188104;32006D00-
56;108384;52983;198126;32010A010
16;93076;51201;190398;32011D00-
65;93074;56787;192740;32011A03-
154;89269;44778;189969;32003F091
189;89269;44787;189345;32003F00-
7;89334;48268;196409;32003E09-
17;89442;45743;198010;32003C00-
89;101252;48348;188015;32006D00-
94;101830;36801;187108;32030A00-
35;101236;50353;186393;32006A001
99;89299;46097;195374;32003B000
48;89360;39597;196841;32003M00-
56;101307;49280;186193;32006D10-
21;89374;44315;192373;32003A001
45;108320;52018;198607;32010A032
105;93121;54832;190893;32011B01-
7;89202;46052;195503;32003B000
17;101909;40395;179543;32030C09-
3;93106;57216;192273;32011A052
1;89426;49798;194783;32003E09-
9;89425;45068;196510;32003B090
70;89294;45181;192918;32003A053
13;89342;47193;192221;32003A10-
118;108403;52129;197865;32010A0QB
41;108408;52190;198854;32010A032
20;108449;52712;196831;32010A0QB
8;93154;56408;191934;32011A052
34;108325;51129;195668;32010B01-
3;93170;55167;192637;32011A091
18;108327;52459;198807;32010A043
32;93072;54167;191222;32011B00-
18;93201;58369;190977;32011A10-
14;89195;47655;191787;32003A19-
11;101875;35944;187037;32030A00-
58;89306;48597;193816;32003E00-
48;89127;45311;194845;32003B090
261;108341;51446;201740;32010A21-
6;89312;44993;192393;32003A01-
7;108442;52370;199106;32010A043
9;89208;39752;190480;32003H099
22;89440;49773;197215;32003E09-
10;101232;43581;185691;32006B09-
28;93149;51419;191683;32011C00-
6;108353;50998;197848;32010A020
41;93080;51928;190907;32011D082
23;101312;47269;188450;32006D00-
13;108313;53798;199143;32010A0PA
22;101296;50289;186161;32006A001
25;89387;44895;192403;32003A01-
12;89113;43689;192555;32003A20-
21;108297;52137;198943;32010A043
13;108374;53779;199423;32010A0PA
20;89185;46701;189049;32003A091
17;101331;50876;186632;32006A022
102;89416;45853;197766;32003C00-
58;108414;51961;198474;32010A032
2;101304;47693;187984;32006D00-
1;89402;43776;190859;32003A072
24;89218;45098;191448;32003A312
6;108310;51929;198540;32010A032
4;89217;39867;188892;32003G00-
44;101269;44296;183406;32006B012
114;93063;58106;191516;32011A10-
12;93139;53697;191782;32011B00-
23;101239;50819;186181;32006A001
89;93197;57619;192837;32011A091
6;89344;45670;190795;32003A19-
11;93194;56713;191567;32011A052
26;108432;52287;198868;32010A043
102;101375;50873;187145;32006A022
32;89317;46801;190681;32003A19-
63;108320;51941;198636;32010A032
42;93115;52479;190324;32011B28-
3;108415;52196;201440;32010A0PA
109;93083;55881;190336;32011A28-
75;101326;47439;185698;32006C10-
17;89282;44154;192253;32003A03-
14;93090;56921;192468;32011A052
9;89444;45186;191369;32003A312
198;89299;49580;195996;32003E09-
8;93195;57593;191813;32011A110
20;93190;53648;190216;32011B082
35;101331;51594;187108;32006A099
76;108414;51878;198434;32010A020
10;101910;35111;185674;32030B00-
1;108439;50238;198733;32010A10-
8;93136;54692;191613;32011B00-
6;89407;45953;198135;32003C00-
2;89313;45050;195997;32003B090
87;93128;53125;194082;32011C09-
104;108356;51389;195350;32010B00-
66;89179;48595;200396;32003D090
81;108320;51781;198692;32010A020
4;89299;45513;195270;32003B000
87;108302;51526;194629;32010B00-
18;89357;41124;191342;32003H099
16;101908;39183;183079;32030C00-
5;93079;50635;190433;32011D00-
109;101278;48889;185592;32006A089
56;108379;52406;198322;32010A032
93;101326;47238;185754;32006C10-
3;89132;40194;187877;32003G099
36;93197;57077;191939;32011A001
19;89184;45236;193064;32003A053
5;101368;47164;184915;32006B19-
3;89326;46414;200027;32003D000
29;93186;51135;192319;32011C00-
84;108364;49856;198504;32010A10-
101;89113;42689;192821;32003A20-
87;93120;51613;190110;32011D00-
56;108297;51999;199129;32010A043
25;101375;50511;186504;32006A022
16;93174;54512;191750;32011B00-
54;89360;39598;196750;32003M00-
64;93099;56495;193170;32011A03-
24;89241;44356;192152;32003A042
27;89267;39871;197151;32003M00-
55;89269;44509;191532;32003A021
17;89247;42458;190726;32003J099
11;101866;38901;183259;32030C00-
7;93093;54922;193569;32011A091
3;101290;43464;183758;32006B00-
37;108312;50032;198450;32010A10-
17;101882;39061;182832;32030C00-
21;93173;56131;192592;32011A03-
6;89329;44688;192424;32003A053
33;101885;35808;186869;32030A00-
6;101320;50220;186344;32006A001
109;101226;44593;184058;32006B012
3;101240;47146;188282;32006D012
3;101302;49075;185759;32006A01-
170;89269;44797;189574;32003F00-
86;93083;55942;190434;32011A28-
1;93136;54687;191572;32011B00-
25;93060;57235;195055;32011A091
11;89176;46013;197800;32003C00-
21;101904;35359;184307;32030B08-
11;89265;44607;191600;32003A312
1;101877;36840;186199;32030A091
31;101888;34724;185466;32030B09-
4;108326;49478;199900;32010A0PA
63;101237;47567;185816;32006C10-
12;101337;47415;185015;32006B19-
1;93195;57507;191830;32011A110
33;101361;47763;187327;32006D091
36;93176;52092;188760;32011D01-
8;89417;45581;197703;32003C08-
35;89129;45241;188054;32003F01-
38;89285;48815;195647;32003E09-
44;89356;39349;197104;32003M00-
3;89129;45125;188336;32003F01-
16;108323;49976;198149;32010A10-
15;101895;39105;182968;32030C00-
10;93159;53329;190006;32011B082
6;101355;43514;185087;32006B09-
35;89403;44301;192721;32003A001
42;108341;52787;199410;32010A043
103;89294;45205;192972;32003A053
20;93063;57208;191728;32011A001
11;89124;48450;193708;32003E00-
8;89216;47462;191528;32003A11-
36;89155;40080;189228;32003G099
33;93083;56766;191201;32011A02-
7;89149;39668;197149;32003M00-
165;93083;54152;189765;32011B082
24;101306;46759;186517;32006C082
8;108300;51665;198150;32010A020
11;89253;45708;197791;32003C00-
48;108325;51073;195550;32010B01-
55;89355;42435;198258;32003N09-
16;108330;51049;195620;32010B01-
60;108341;52715;199537;32010A043
31;89261;45956;199464;32003D090
121;89294;45207;193165;32003A053
11;101893;40269;179015;32030C09-
11;89336;44418;192413;32003A001
23;93080;51753;190726;32011D00-
5;93153;56044;192002;32011A013
30;101337;47581;184940;32006C10-
35;101286;50609;187195;32006A022
47;89216;47194;191668;32003A19-
13;89190;48020;194061;32003E00-
59;89294;44901;192936;32003A053
21;89156;45006;192076;32003A021
206;89269;44761;189184;32003F00-
80;108384;53043;197853;32010A0AB
45;101237;47578;185691;32006C10-
259;89269;44784;188890;32003F00-
11;101252;50031;186257;32006A01-
25;101238;43672;183739;32006B00-
55;93063;57393;191859;32011A110
7;89433;45564;197910;32003C00-
53;93155;51451;189053;32011D091
38;89127;44781;193519;32003B11-
86;101361;48494;185987;32006D19-
2;89358;44681;192991;32003A053
8;93177;52587;188397;32011D01-
53;89306;49544;193120;32003E09-
71;101375;50718;186933;32006A022
1;101895;39079;183062;32030C00-
54;89366;44804;192217;32003A021
7;89295;44956;191272;32003A312
4;101248;50901;186969;32006A022
6;89305;47200;191941;32003A10-
13;89244;44423;192507;32003A001
46;89299;45841;195364;32003B000
43;89326;46447;200396;32003D090
32;89165;44814;187335;32003F091
10;101314;43465;183861;32006B00-
5;108312;49936;198395;32010A10-
51;101346;49716;186879;32006A01-
13;89123;39846;194163;32003K00-
33;108408;52206;198827;32010A032
15;93083;56872;191274;32011A02-
62;93197;57093;192116;32011A001
161;89299;46734;195452;32003B000
58;93168;52282;191914;32011C00-
130;93083;54637;189902;32011B082
9;108325;51306;195877;32010B01-
35;89382;44816;197941;32003C09-
3;108450;52906;198858;32010A043
38;89360;39617;196921;32003M00-
97;108296;53589;198777;32010A010
3;108308;49138;202269;32010C09-
68;93083;56146;190551;32011A28-
182;93111;54287;191492;32011B00-
10;101237;47572;185618;32006C10-
139;101375;50757;187953;32006A099
113;108403;51990;197651;32010A0QB
31;101338;47601;184917;32006C10-
4;89365;44023;192375;32003A03-
25;89240;44592;192389;32003A001
10;93088;54730;191568;32011B00-
26;101244;47243;182222;32006B081
117;108297;51347;199719;32010A0PA
30;93163;53466;192345;32011B091
71;89416;45789;197695;32003C00-
25;93063;57210;191752;32011A001
3;89409;45710;197827;32003C00-
245;101278;47774;185314;32006C10-
8;101826;38173;180487;32030C09-
17;93088;54765;191562;32011B00-
12;89267;39806;197136;32003M00-
4;89253;45642;197843;32003C00-
5;101843;41023;183199;32030D091
71;93137;54496;193055;32011A091
47;108400;52918;197978;32010A0AB
12;89422;44594;192593;32003A053
1;89175;48462;191460;32003A11-
71;89147;43940;192532;32003A042
4;89124;48503;193795;32003E00-
2;89190;48146;193944;32003E00-
19;93074;56241;192383;32011A03-
7;93099;56833;192184;32011A052
82;101370;49213;186364;32006D10-
48;93096;58116;191013;32011A10-
46;93099;56462;192945;32011A03-
13;93168;54028;191555;32011B00-
31;101277;47735;187904;32006D00-
74;108297;51899;199234;32010A0PA
13;89425;45098;196518;32003B090
31;93168;53759;191675;32011B00-
141;89294;45164;193002;32003A053
8;89290;44419;192652;32003A001
37;93074;56608;192521;32011A03-
74;108379;52447;198219;32010A032
1;101827;39229;181704;32030C09-
23;101904;35234;184290;32030B09-
62;93076;50988;190447;32011D00-
4;89176;45907;197749;32003C00-
151;93121;54624;190683;32011B01-
22;101379;50448;187434;32006A099
53;89303;49140;194262;32003E00-
8;89113;43706;192549;32003A20-
83;93072;54297;190818;32011B01-
53;89416;45743;197555;32003C00-
18;101252;49966;186376;32006A01-
15;93094;55918;190737;32011A28-
51;89159;43756;192592;32003A20-
39;108341;52695;199092;32010A043
5;93103;56997;191330;32011A02-
4;89265;44680;191553;32003A312
21;101307;49458;186228;32006A01-
64;101370;49298;186394;32006D10-
12;89401;47225;189692;32003A19-
71;93103;57202;190833;32011A02-
19;89355;41306;195800;32003N09-
20;101363;46265;188697;32006C082
59;89150;39186;197976;32003M09-
13;89208;39295;190007;32003G099
15;101381;47745;185110;32006C10-
164;108320;51263;198887;32010A020
15;89367;48569;193907;32003E00-
2;89317;47443;191658;32003A10-
23;108375;53345;199054;32010A010
79;89356;39080;197161;32003M00-
1;101340;45032;185667;32006C082
2;101269;44064;182486;32006B081
35;108449;51716;196534;32010A0QB
47;108300;51767;198093;32010A020
17;89292;44357;192557;32003A001
47;93103;57164;190961;32011A02-
2;89324;45580;196812;32003C08-
49;89165;44970;187641;32003F01-
2;93194;56795;191543;32011A052
106;93103;57351;190063;32011A02-
55;93154;56282;192298;32011A052
152;89113;42130;192960;32003A20-
13;101830;36353;186873;32030A00-
43;101330;50059;183940;32006A089
58;108356;51474;195621;32010B00-
20;89143;44665;189458;32003F00-
97;93197;57824;193033;32011A091
160;89387;46566;191847;32003A12-
12;89198;44821;191551;32003A312
1;101381;47752;185252;32006C10-
9;93101;55991;190308;32011A28-
73;93063;57504;191755;32011A110
11;89217;39815;188918;32003G00-
64;93121;54638;190930;32011B01-
6;101851;35875;187035;32030A00-
49;93074;56675;192640;32011A03-
1;101239;50613;186294;32006A001
19;89421;43917;192735;32003A042
9;93069;57590;190567;32011A02-
25;101320;50100;186285;32006A001
11;93183;54217;194330;32011C19-
14;89236;44780;191306;32003A312
3;89297;44656;191779;32003A021
12;93185;52155;187875;32011D091
4;93112;54275;191428;32011B00-
20;89184;45240;193029;32003A053
1;108364;50385;198349;32010A10-
9;101329;49258;185818;32006A01-
26;89342;48103;193855;32003E00-
47;89355;41885;197482;32003N09-
4;89438;44729;191649;32003A312
6;101238;43541;183635;32006B00-
87;89259;46474;200101;32003D000
3;89292;44416;192557;32003A001
18;93176;51901;189162;32011D01-
16;93194;56634;191718;32011A052
1;101358;49076;188045;32006D091
8;89143;44729;189496;32003F00-
35;89292;44299;192560;32003A001
8;89420;45927;197964;32003C00-
78;101375;50752;186960;32006A022
131;89259;46504;200675;32003D000
124;93103;57544;189511;32011A08-
3;89180;44862;191338;32003A312
9;93145;49684;189610;32011D091
58;89416;45759;197494;32003C00-
16;101326;47570;185728;32006C10-
4;101871;40134;186665;32030C182
76;108356;51471;195520;32010B00-
19;108400;52937;197706;32010A0AB
142;89387;46375;191835;32003A12-
69;89259;46501;199914;32003D000
23;101342;45468;187671;32006C082
23;93113;53905;192091;32011B00-
5;101835;37012;182813;32030C081
6;108343;50666;195843;32010B091
5;89321;45023;191317;32003A312
27;89290;44337;192691;32003A001
48;101246;43351;183414;32006B00-
124;93137;55014;194461;32011B10-
6;101277;47810;188151;32006D00-
61;108374;53793;199705;32010A0PA
18;101845;39596;181877;32030C09-
100;89127;45413;196240;32003B090
27;89113;43410;192626;32003A20-
85;93074;57008;192865;32011A042
9;108381;52467;198609;32010A001
40;108403;52217;198374;32010A032
20;93103;56994;191289;32011A02-
106;89269;44525;191038;32003A021
182;108320;51186;198913;32010A020
20;93133;56876;191636;32011A001
8;89263;49044;190643;32003A19-
19;108440;50070;198083;32010A10-
7;101876;36015;186916;32030A00-
23;89416;45604;197257;32003C00-
19;89185;46713;189056;32003A091
16;108379;52364;198526;32010A032
90;101307;48908;186063;32006D10-
3;101233;50983;187966;32006A099
15;101836;40648;182053;32030D091
20;93137;54249;191640;32011B00-
26;89179;47285;198692;32003D08-
2;89381;44718;191473;32003A312
16;108297;52169;198937;32010A043
5;108362;52723;202621;32010A0PA
44;93096;58152;191080;32011A10-
23;89303;48974;194130;32003E00-
22;101881;34938;185752;32030B00-
23;89147;44141;192469;32003A042
113;89259;46493;200424;32003D000
6;108411;53491;198654;32010A0QB
91;93063;57645;191838;32011A110
152;89269;44677;190251;32003F091
65;89435;46093;192131;32003A19-
4;89155;39947;188921;32003G00-
2;101874;37800;182048;32030C09-
37;108400;52832;197821;32010A0AB
4;89229;39838;188776;32003G00-
1;93053;54551;191595;32011B00-
112;101252;48375;188111;32006D00-
233;93121;51552;190782;32011D00-
127;108356;51484;194845;32010B00-
58;89387;45268;192374;32003A01-
18;93077;56133;193028;32011A03-
22;93090;56983;192481;32011A042
17;89440;47145;195798;32003B090
10;89175;48914;191782;32003A19-
12;89316;45176;193132;32003A053
198;108356;51428;194679;32010B00-
45;93129;50614;190582;32011D00-
20;93115;53435;190503;32011B082
1;101367;50660;187302;32006A022
4;93077;56384;192957;32011A03-
11;93076;51211;190383;32011D00-
19;89294;44726;192872;32003A053
37;93154;56373;192243;32011A052
24;89318;44328;192420;32003A001
9;89361;48555;199335;32003D08-
37;108440;49994;198013;32010A10-
30;101331;51050;186759;32006A022
95;89294;45169;192957;32003A053
9;89148;45873;195294;32003B000
27;93129;50902;190663;32011D00-
11;93071;50365;188817;32011D091
295;89269;44795;188666;32003F00-
48;93128;51736;192810;32011C09-
5;89199;48209;193826;32003E00-
40;93114;54450;189928;32011B082
16;89195;47669;191779;32003A19-
24;89131;44678;191193;32003A312
7;93188;57984;191851;32011A110
9;89259;46726;199697;32003D000
15;89268;44843;192641;32003A053
168;89299;47572;195602;32003E09-
2;101245;45906;183195;32006B081
227;101278;47888;185349;32006C10-
16;89356;39515;197093;32003M00-
11;89229;39805;188807;32003G00-
8;101885;35989;186765;32030A00-
19;93079;50368;189833;32011D091
31;101832;38767;183082;32030C00-
220;93083;52051;190125;32011D082
59;93127;56524;192206;32011A052
6;89156;45056;192195;32003A021
40;89129;45214;188020;32003F01-
100;101246;43819;183253;32006B00-
2;101264;47527;184650;32006B19-
7;93074;56091;192342;32011A091
24;108337;52108;195429;32010B091
27;101336;47657;188221;32006D00-
93;108403;52163;197726;32010A0QB
7;101855;36122;187460;32030A091
133;108341;52418;199965;32010A0PA
3;101336;47608;188099;32006D00-
16;108384;52898;198516;32010A010
115;93121;54741;190879;32011B01-
25;89271;47124;199545;32003D000
87;93099;56454;193135;32011A03-
1;89410;44638;191672;32003A312
14;108322;52487;198680;32010A001
132;89416;45881;198015;32003C00-
2;101259;47175;188509;32006D00-
17;108377;50129;198550;32010A10-
34;101373;50105;188569;32006A099
6;93155;51496;189957;32011D00-
16;101862;40528;183657;32030D091
45;89292;44263;192562;32003A001
16;108389;49908;197853;32010A10-
16;101873;39188;183158;32030C00-
69;108437;50423;197764;32010A10-
133;93121;54610;190826;32011B01-
66;101830;36619;187023;32030A00-
13;101850;38793;181091;32030C09-
43;108374;53753;199629;32010A0PA
9;101905;37740;185991;32030A091
11;93120;51147;190600;32011D00-
3;93159;53946;190346;32011B082
1;101324;50287;187216;32006A099
30;89294;44912;192898;32003A053
84;101344;43014;184295;32006B00-
68;108414;51931;198447;32010A032
28;101287;50466;186025;32006A001
8;108445;52863;198780;32010A010
4;93121;58054;191384;32011A10-
5;89301;44638;192283;32003A053
68;101381;47853;184657;32006B19-
37;93063;57455;191714;32011A110
31;89305;47355;191796;32003A10-
236;108320;50821;199284;32010A0PA
12;101297;47763;186261;32006D19-
84;101278;49418;185909;32006A01-
71;89407;46635;197395;32003C08-
11;93128;51025;192127;32011C00-
9;89358;44732;192947;32003A053
33;89228;43904;192305;32003A03-
