house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;89888;83881;181100;37002C012
7;95558;67313;192813;37018B08-
51;86940;82054;178795;37017C01-
22;104206;77941;180168;37010A001
62;89848;82700;180123;37002D033
54;84704;77766;187838;37015A422
10;104121;77908;179604;37010A001
24;98812;74230;182166;37007A021
33;93776;70947;185009;37011A19-
10;95701;76438;195845;37018A19-
2;98795;77751;183187;37007A39-
66;84822;75999;188719;37015A11-
71;95588;69493;192063;37018B091
38;84664;76337;188022;37015A201
131;84652;76013;188481;37015A11-
31;96852;81548;192904;37012A012
5;98697;76903;184064;37007A30-
29;89909;84482;181283;37002C000
24;84632;77892;191888;37015B000
17;84812;77462;191808;37015B000
74;95728;76223;195246;37018A10-
377;86923;79170;178975;37017A091
15;95715;69637;193716;37018B10-
34;95652;68527;192197;37018B00-
5;95726;69997;194168;37018B10-
7;84908;77540;191932;37015B000
3;96889;81011;193709;37012A0PA
11;98785;74264;181635;37007A021
20;93771;72898;188173;37011A032
6;86859;79973;179446;37017C032
4;93804;72589;187747;37011A001
11;104210;78100;180077;37010A001
5;104209;76823;179555;37010A001
253;98786;76557;182829;37007A5PA
21;84905;77991;184889;37015A0PA
13;92663;68487;188660;37020B00-
11;96885;80184;194736;37012A191
104;84789;75616;187851;37015A222
18;104111;78726;180400;37010A01-
93;104174;77937;180063;37010A001
15;92668;68852;189272;37020B09-
39;98791;76274;183993;37007A39-
16;86887;79806;180479;37017C19-
17;86923;81708;178252;37017C00-
12;89895;82801;180312;37002D033
42;84695;77092;186960;37015A31-
3;98763;76183;182139;37007A19-
32;96859;81786;192329;37012A032
13;91486;68005;185323;37020A033
40;104143;76780;180901;37010A08-
87;92691;67146;188195;37020B09-
173;98714;74993;184269;37007A04-
3;95788;76384;196747;37018A391
6;91487;68196;183109;37020A081
25;86833;81305;178419;37017C00-
123;91441;66025;184154;37020A315
20;96838;78093;196176;37012A182
159;84669;83346;187251;37015D01-
61;95711;67251;192947;37018B08-
11;93836;72474;187531;37011A001
64;86841;77881;176705;37017B001
4;98786;74257;182581;37007A00-
38;96853;82251;192687;37012A001
92;91489;66458;185954;37020A081
41;86837;77060;175561;37017B0PN
74;84897;76662;187815;37015A00-
8;84894;77399;188386;37015A411
10;91468;66916;183639;37020A081
11;98793;71858;182552;37007A081
5;84890;77431;191929;37015B000
14;92678;68803;188726;37020B00-
5;96876;82240;195035;37012A0PA
19;98697;76883;183920;37007A30-
40;89887;83871;181247;37002C012
10;95593;77616;194603;37018A19-
21;96854;79690;197463;37012A29-
14;95666;68820;192234;37018B00-
28;95644;76197;195151;37018A10-
2;86953;77356;176414;37017B001
83;84891;76554;187439;37015A21-
18;84875;77468;188839;37015A411
10;84863;77815;187516;37015A03-
10;84771;82270;189584;37015C00-
10;98799;72278;183366;37007A081
23;91360;67980;185829;37020A00-
41;89902;81879;182001;37002B00-
41;93827;72834;188253;37011A032
30;84891;76722;187516;37015A01-
21;92677;68748;188975;37020B00-
97;98746;74080;181857;37007A021
32;95588;69184;192175;37018B00-
64;93836;72725;187594;37011A001
30;98704;73949;182321;37007A021
68;84810;83218;186534;37015D01-
53;84699;77044;186425;37015A322
66;91428;68189;185937;37020A00-
68;92668;69780;189834;37020B09-
11;91453;67801;185921;37020A00-
60;95620;75106;195482;37018A083
30;89895;82821;180222;37002D033
11;91456;67391;186034;37020A00-
61;86883;76976;177097;37017B01-
3;96844;82815;192406;37012A0PA
37;86899;79660;178281;37017A00-
5;96865;81547;192350;37012A012
172;89897;82541;183623;37002A000
29;98740;75900;184248;37007A5PA
3;86922;80502;178282;37017A043
19;98706;74784;181107;37007A100
85;84879;77407;187476;37015A01-
6;84942;77099;191003;37015B09-
34;91404;67680;186385;37020A022
103;91352;67906;186845;37020A01-
44;86956;79746;177938;37017A00-
42;89958;81875;180690;37002D000
52;92682;68395;189184;37020B00-
19;86895;81904;178358;37017C01-
18;84903;81985;189705;37015C00-
120;93716;72014;189109;37011B193
101;89897;82690;183799;37002A000
22;104165;77147;179369;37010A001
102;104199;76402;179171;37010A02-
19;104154;76934;179511;37010A001
4;96843;85187;193205;37012A0PA
47;96818;82813;193028;37012A0MA
167;98651;73640;181844;37007A021
68;95548;78409;197125;37018A49-
16;91404;67775;186292;37020A00-
109;91452;68032;186527;37020A01-
92;95728;76492;195446;37018A10-
8;89932;82433;181646;37002D091
12;84944;77294;184673;37015A0PA
67;84879;77365;187536;37015A01-
88;86923;81341;178254;37017C00-
113;95601;69829;193603;37018B10-
35;93818;71508;187313;37011A01-
65;95719;68202;192673;37018B08-
1;86916;78666;178196;37017A091
1;93831;71990;187926;37011A01-
32;104131;77304;179176;37010A001
6;84856;78145;189771;37015A082
4;84681;83160;187584;37015D022
82;84668;77326;188687;37015A411
2;86883;76803;176111;37017B001
35;86848;76611;176920;37017B022
13;95776;74798;199092;37018A391
2;96880;80672;193725;37012A0PA
7;98716;73604;182365;37007A052
41;91452;67872;186216;37020A00-
119;84892;77378;188567;37015A411
23;84696;76438;188243;37015A02-
92;84897;76730;187711;37015A00-
76;93716;72300;188174;37011A032
21;98650;73293;182044;37007A052
20;93729;72956;187786;37011A001
6;84811;76680;187155;37015A01-
29;84816;76560;187703;37015A21-
6;95782;74196;195385;37018A083
177;84669;83631;187204;37015D09-
8;84804;76193;188331;37015A222
99;104213;76968;179017;37010A001
6;95686;72461;197086;37018A29-
18;96880;79867;193151;37012A0PA
108;104158;79224;181098;37010A01-
46;95707;73291;195303;37018A00-
50;96836;82611;193026;37012A0PA
46;98785;74386;181700;37007A021
25;84928;77897;187882;37015A422
29;93797;72061;190261;37011B00-
35;95589;73912;194961;37018A00-
17;98651;74014;182517;37007A00-
62;84641;83162;187549;37015D022
44;84773;76406;189073;37015A10-
5;91371;68461;185600;37020A0PA
10;91477;69876;186495;37020A0PA
6;98700;73759;182808;37007A00-
85;95575;75339;194478;37018A10-
39;104209;75915;180320;37010A08-
32;84879;77304;187733;37015A03-
20;104167;78610;182342;37010A10-
165;93776;70542;189026;37011B193
197;84724;78148;187907;37015A422
94;89854;84367;184233;37002A08-
62;86839;80126;178597;37017A043
59;89944;82869;184051;37002A000
21;95649;74681;198955;37018A391
71;84699;77153;186404;37015A322
7;89962;85401;182040;37002C091
30;95719;68570;192465;37018B00-
18;86938;77421;176768;37017B001
33;95548;78161;197004;37018A49-
24;89944;83134;184084;37002A000
16;95631;73652;195623;37018A00-
82;93836;72829;187589;37011A001
124;92695;66696;189081;37020B09-
26;86902;77104;176465;37017B001
60;95542;69208;192548;37018B00-
6;95715;69591;193811;37018B190
12;98704;73983;182390;37007A021
12;104208;77841;180117;37010A001
18;98786;74333;182560;37007A01-
34;84712;83652;188294;37015D001
57;104165;76987;179380;37010A001
43;84944;77415;186678;37015A31-
4;84903;82107;189682;37015C00-
32;86873;81899;178451;37017C01-
15;84893;77439;188148;37015A422
129;96893;81195;193290;37012A012
89;95652;68401;192409;37018B00-
85;104131;77187;178889;37010A001
60;93741;71423;187709;37011A01-
14;96831;80192;197445;37012A29-
35;93831;72021;188146;37011A032
47;84699;77022;186391;37015A322
12;84794;82638;189888;37015C09-
143;98746;73904;179824;37007A19-
45;98801;73757;182813;37007A00-
42;84744;77316;187127;37015A31-
13;91428;67893;185968;37020A00-
10;95709;73013;194412;37018A022
15;84810;83467;186967;37015D01-
187;86899;78978;177761;37017A0WN
82;98728;73557;182934;37007A03-
46;84640;76910;188082;37015A00-
37;98706;74786;181056;37007A100
12;93761;72004;189941;37011B00-
67;92678;69553;189136;37020B09-
11;98792;76929;184341;37007A30-
7;95775;72793;194512;37018A022
71;84756;83859;188174;37015D001
46;91453;67754;185738;37020A00-
28;104135;78523;182125;37010A10-
4;95780;73657;194442;37018A00-
61;96893;81519;192969;37012A012
88;86848;76767;176864;37017B022
43;95711;67560;192868;37018B08-
4;86955;80300;178463;37017A043
29;89924;81488;181219;37002D02-
9;84755;77048;188149;37015A04-
155;98714;74948;184031;37007A04-
2;95754;72279;196324;37018A201
52;98678;73957;183113;37007A00-
45;84802;83746;187749;37015D001
65;98704;73926;182170;37007A021
92;92688;68570;188017;37020B09-
65;84891;76587;187449;37015A21-
60;84695;77029;186935;37015A31-
54;91425;70120;186192;37020A0PA
68;95542;69246;192557;37018B00-
69;91404;67217;187233;37020A184
35;86923;81423;178230;37017C00-
40;98753;71170;183011;37007A21-
15;93776;70968;184743;37011A19-
47;84756;83686;188006;37015D001
14;96821;81096;193239;37012A012
1;84847;77769;187617;37015A03-
19;96889;80713;193756;37012A0PA
12;95664;73346;194467;37018A00-
52;95615;72303;194506;37018A01-
84;84822;75904;188657;37015A11-
69;86840;81532;180108;37017C021
13;98710;73640;182157;37007A052
6;93832;72143;187283;37011A022
16;95652;68552;192123;37018B00-
228;86889;76130;177536;37017B084
4;91464;69350;184695;37020A0PA
148;95601;69858;193490;37018B10-
37;95783;69782;195321;37018B11-
5;84740;83491;188176;37015D001
29;92653;68594;188427;37020B00-
126;104158;79272;181052;37010A01-
47;84812;77543;191578;37015B000
3;89878;82761;183169;37002B091
13;96853;82116;192719;37012A001
12;104140;77408;179390;37010A001
13;89911;81831;180424;37002D000
61;95615;72022;194384;37018A01-
5;95747;69265;192370;37018B00-
162;91452;68237;187220;37020A01-
15;95542;68986;192415;37018B00-
12;96865;81558;192282;37012A032
9;91424;67706;186067;37020A00-
41;98717;72567;182897;37007A081
18;84704;77504;188013;37015A422
21;98808;74192;182619;37007A00-
5;104142;77434;180638;37010A08-
6;96854;79026;197241;37012A182
16;91443;66670;183531;37020A315
6;93808;73258;187718;37011A001
47;96859;81032;191235;37012A0PA
76;96893;81498;193005;37012A012
174;104171;75026;179031;37010A02-
98;84724;77626;188072;37015A422
27;93764;72233;187734;37011A032
6;98673;75732;185054;37007A5PA
55;89897;82937;183922;37002A000
202;104199;75576;179033;37010A02-
75;98704;73914;182140;37007A021
33;84929;76831;187511;37015A01-
9;84831;83193;187803;37015D022
102;84927;76124;187692;37015A222
8;98810;74739;183779;37007A04-
2;86929;81104;178848;37017C08-
15;95651;66428;193958;37018B29-
45;95588;69109;192170;37018B00-
25;91400;67912;187234;37020A01-
29;84872;78913;189138;37015A082
53;84880;76093;188576;37015A11-
1;93825;73514;187636;37011A091
2;84832;77400;188718;37015A411
23;95733;73311;195068;37018A00-
87;93792;72376;189917;37011B022
67;91441;66677;184723;37020A315
17;95594;76182;193582;37018A19-
12;104190;79075;183920;37010A182
21;86888;79661;177939;37017A00-
47;98690;74241;181600;37007A021
14;84946;76400;187766;37015A21-
94;95758;72913;194658;37018A00-
25;84716;77266;188349;37015A04-
50;86881;79845;178893;37017A091
22;104196;78123;179408;37010A032
49;84946;76481;187788;37015A201
49;84652;76355;188694;37015A11-
4;86942;76336;177080;37017B084
30;96890;79036;196132;37012A10-
51;84927;76259;187827;37015A201
27;86832;81474;178049;37017C00-
42;104165;77066;179394;37010A001
32;91441;67071;185294;37020A081
12;84752;77186;188242;37015A04-
14;98784;73962;183277;37007A03-
1;91457;68716;187616;37020A0PA
19;89933;81746;181038;37002D000
50;104214;78554;181913;37010A10-
91;86841;77870;176729;37017B001
45;86847;79690;177802;37017A00-
31;86885;76646;177344;37017B084
237;98808;75095;180929;37007A100
15;95623;66171;193328;37018B29-
8;96815;81956;191535;37012A0PA
217;91452;68224;187314;37020A01-
29;84886;76932;189209;37015A10-
16;84633;76791;188356;37015A00-
27;96811;81502;192253;37012A032
14;91441;67385;185249;37020A00-
15;84842;75740;187898;37015A222
2;93756;72762;187752;37011A001
76;95733;73812;195501;37018A083
2;89906;83035;184378;37002A000
44;84633;76713;188458;37015A02-
2;104159;77669;179384;37010A032
8;91419;67616;185227;37020A033
39;98812;74238;182150;37007A021
66;86940;82059;178758;37017C01-
64;86883;77036;177077;37017B01-
10;95588;69026;192254;37018B00-
22;84861;77619;187787;37015A03-
4;89889;80126;184644;37002A090
13;98790;71141;184396;37007A20-
57;95569;68062;195147;37018B190
15;95751;70086;194088;37018B10-
110;92688;68534;187904;37020B09-
6;95735;75506;197307;37018A300
29;98709;74213;182347;37007A021
23;84789;75916;187826;37015A222
141;98678;73241;184883;37007A081
208;95777;69530;193146;37018B00-
16;84698;79374;186426;37015A0PA
31;93786;72336;187825;37011A032
6;89851;84230;181243;37002C012
27;84688;76608;184976;37015A0PA
15;84912;82106;189898;37015C09-
23;104168;77880;179856;37010A001
8;84788;76866;187796;37015A00-
327;98808;75576;180565;37007A19-
49;86889;76838;176379;37017B001
118;84724;77738;188067;37015A422
30;84768;78711;185406;37015A0PA
14;104209;76864;179574;37010A001
20;93742;73647;188081;37011A091
11;95570;73303;194698;37018A00-
78;84718;75317;188422;37015A11-
6;84892;76955;188327;37015A00-
7;84933;76751;188364;37015A00-
6;89947;85003;180424;37002C19-
22;84636;83652;187366;37015D022
5;89916;82315;180374;37002D01-
94;89907;82824;179535;37002D01-
5;95536;69794;194125;37018B10-
25;84669;79837;187738;37015A0PA
16;84672;76215;187670;37015A222
31;95542;69043;192447;37018B00-
1;104153;77296;178873;37010A001
18;96848;82174;192888;37012A001
8;91433;65824;183744;37020A315
41;93814;72415;190243;37011B00-
23;95613;65916;192712;37018B29-
15;86932;80970;178491;37017C00-
4;89880;81504;181584;37002D02-
109;91453;67665;185463;37020A00-
5;92653;68541;188511;37020B00-
85;91441;66560;184603;37020A315
3;95619;73621;194755;37018A00-
34;89849;84566;181261;37002C000
29;93747;71000;189764;37011B00-
3;98803;74125;182648;37007A00-
98;104129;78370;179556;37010A01-
25;84925;76518;188244;37015A02-
27;89930;82739;180084;37002D033
5;92664;67855;187996;37020B09-
13;84795;76539;187145;37015A21-
1;92683;67674;188652;37020B09-
30;104145;77874;179142;37010A032
15;84691;78163;187425;37015A0PA
58;93838;72072;187400;37011A022
37;95703;71934;196178;37018A201
13;89953;82961;184227;37002A000
7;93734;71215;190068;37011B091
160;86923;80920;178424;37017C00-
25;91479;68619;182326;37020A081
58;84739;75892;187607;37015A0PA
45;98805;75080;183278;37007A5PA
5;93807;71718;187484;37011A01-
3;92669;67326;190281;37020B09-
9;98770;74549;183554;37007A04-
4;89882;82374;180221;37002D01-
3;95643;74109;196452;37018A083
11;89904;83404;181225;37002C083
1;95546;75632;193820;37018A091
38;98714;74262;183034;37007A00-
1;95667;66827;193033;37018B08-
83;84830;77185;188104;37015A04-
18;84642;76908;187896;37015A00-
6;92688;68649;188561;37020B00-
32;95665;73298;194241;37018A00-
39;84744;77376;187044;37015A31-
14;93797;72089;190086;37011B00-
30;84830;77058;188227;37015A04-
16;84747;78009;191922;37015B09-
33;86926;77692;176718;37017B001
98;96889;78926;196772;37012A182
66;86891;76570;176630;37017B022
8;91384;67982;186252;37020A00-
7;95734;72740;194368;37018A022
26;84640;76874;188178;37015A00-
10;86831;77198;176376;37017B001
63;86847;79624;177790;37017A00-
2;84737;79121;189618;37015A082
59;84887;77256;186886;37015A31-
4;84709;81083;186596;37015D09-
11;92679;68134;190258;37020B09-
31;89911;81791;180485;37002D000
77;89896;81650;180965;37002D000
6;98717;73568;182689;37007A00-
56;91452;67928;186254;37020A00-
13;98769;73973;182148;37007A021
36;91453;67763;185786;37020A00-
34;86842;80317;178622;37017A043
38;95550;68119;193417;37018B08-
18;95601;69952;194342;37018B10-
30;93776;70795;185662;37011A19-
38;93812;72894;188080;37011A001
1;104129;77598;179502;37010A001
26;89848;82709;180276;37002D033
23;89938;81773;182018;37002B00-
65;96890;78715;196104;37012A191
30;84828;77241;188003;37015A04-
58;91419;67622;183517;37020A081
10;86910;79918;178539;37017A02-
8;91349;70956;184428;37020A0PA
14;84761;75943;190215;37015A082
26;91484;68072;186797;37020A01-
18;84643;76612;188362;37015A02-
43;95751;70010;194021;37018B10-
20;89897;83183;184018;37002A000
7;104206;77878;180167;37010A001
77;91348;66500;186648;37020A081
1;91479;68350;182300;37020A081
84;98714;74459;183222;37007A00-
3;89908;82627;179968;37002D033
21;84892;77024;188355;37015A04-
23;84663;78193;187631;37015A0PA
101;86899;79299;178001;37017A00-
89;91453;67696;185557;37020A00-
14;92655;68752;188848;37020B00-
5;93764;72352;187593;37011A001
11;93732;74054;186723;37011A392
51;84840;76577;188135;37015A00-
144;84669;81409;187563;37015D08-
24;98664;74607;182772;37007A01-
11;104214;78102;181066;37010A08-
13;104169;77770;179261;37010A032
20;98662;73829;182789;37007A00-
1;98773;74423;182815;37007A01-
10;86844;77016;176784;37017B01-
94;96893;81399;193042;37012A012
2;95659;76891;194697;37018A19-
15;95757;73585;195139;37018A00-
39;96835;81266;192833;37012A012
2;91484;68065;186692;37020A01-
6;96871;80802;191730;37012A0PA
126;104174;78208;180158;37010A01-
15;95792;69462;195422;37018B11-
22;95743;70986;195768;37018A29-
30;96836;82478;193178;37012A001
4;95758;73528;194748;37018A00-
96;84718;75030;188615;37015A082
56;98808;74238;182516;37007A00-
13;98781;73977;182832;37007A00-
15;89937;84235;180889;37002C000
6;91353;67608;185752;37020A00-
56;86853;77042;176193;37017B001
7;93744;72553;191090;37011B08-
24;96861;81540;192431;37012A012
3;89897;83220;184099;37002A000
6;92684;68338;189280;37020B00-
73;89897;82862;183882;37002A000
10;96810;81200;191950;37012A0PA
92;96889;79001;196742;37012A182
66;93786;72354;187857;37011A032
81;104160;77583;179057;37010A032
12;96890;79142;195884;37012A10-
4;95572;73537;194853;37018A00-
11;104117;74503;177812;37010A091
1;95551;75298;195607;37018A083
47;98663;74327;182880;37007A00-
40;89960;81563;180655;37002D000
6;91489;67732;185828;37020A00-
188;98714;75352;185089;37007A5MA
65;104128;77221;180410;37010A08-
7;84653;82282;189475;37015C00-
69;98668;75731;181641;37007A19-
4;86909;78614;178031;37017A091
3;84719;76077;188134;37015A222
6;95770;77653;198041;37018A49-
10;86847;79756;177862;37017A00-
25;98773;74474;182747;37007A01-
26;91365;66741;184427;37020A081
23;95693;73347;195409;37018A00-
87;95601;69842;193743;37018B10-
82;96870;82620;193514;37012A0MA
69;84641;83016;187395;37015D022
18;104176;77396;179491;37010A001
22;98660;74383;182685;37007A00-
4;98793;72101;182852;37007A081
3;91354;66574;184858;37020A081
10;95740;70051;193503;37018B10-
14;86856;79083;178017;37017A00-
5;93779;74215;185879;37011A392
23;95782;74279;195308;37018A083
21;84664;76207;188056;37015A201
70;86840;81480;179541;37017C021
24;89943;82037;182499;37002B012
7;89874;82232;180272;37002D01-
126;98704;73760;181777;37007A021
3;84889;83570;187697;37015D001
2;104200;77677;179709;37010A001
112;98808;74377;182154;37007A021
27;84940;77351;187385;37015A01-
47;104130;76204;178215;37010A042
42;95739;75013;196970;37018A3PA
21;89902;82018;182117;37002B00-
26;95637;73481;194311;37018A00-
48;84704;77715;187878;37015A422
17;92681;68947;189645;37020B09-
3;84838;76533;191677;37015B09-
163;91452;68139;186873;37020A01-
6;104130;76377;178257;37010A091
11;91451;70480;186020;37020A0PA
