house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;101781;59401;171091;36012B090
28;89642;52560;185088;36019A18-
8;98480;66197;174343;36010C032
12;100982;71818;178585;36007A10-
23;98521;63644;173720;36010B00-
22;84020;61979;181297;36015A401
10;96545;69026;178608;36008A112
41;83932;60934;181364;36015A510
42;83605;61563;181199;36015A401
1;84153;61589;182785;36015A543
88;84113;62835;179889;36015C191
96;83579;61877;184298;36015A632
4;89841;55034;185562;36019A033
189;84301;62319;181444;36015A01-
83;83931;61743;182014;36015A510
55;83951;62018;176289;36015C20-
465;83603;60894;181080;36015A42-
4;96583;68566;179390;36008A052
52;100971;71001;178453;36007A1PB
83;83816;63703;180978;36015C042
98;98463;62382;172611;36010A000
16;83692;63988;185025;36015A701
90;100932;72129;180469;36007A03-
4;96516;67134;181963;36008B01-
2;96788;68864;180565;36008A51-
8;81800;66378;190760;36011A090
23;89836;54286;186106;36019A091
32;84050;61564;181738;36015A510
42;84161;65292;180389;36015C055
146;84075;62924;181165;36015A301
25;83864;62508;181945;36015A001
145;101791;58535;177619;36012A091
34;84253;63166;183545;36015A143
43;83793;63522;183510;36015A154
54;98489;62963;172962;36010A02-
273;83792;62091;184012;36015A632
19;96701;69587;179863;36008A50-
28;81848;63828;191173;36011A001
27;83952;61700;183651;36015A610
1;87672;59685;186533;36006A091
1;84267;64363;180468;36015C0AA
15;100964;71524;178715;36007A13-
9;89819;58418;182194;36019B00-
28;81782;64241;191052;36011A012
52;83621;65062;180296;36015C055
97;81829;62657;190814;36011A311
14;84224;64844;180908;36015C001
27;101753;57840;176256;36012A022
60;87738;56874;188741;36006A210
56;83702;65004;178452;36015B01-
16;84280;65429;180633;36015C055
1;96545;68993;178617;36008A021
66;83615;62608;181784;36015A01-
82;84017;61916;183487;36015A610
3;87644;60607;188127;36006B000
66;87632;59969;186234;36006A001
28;98514;66060;174623;36010C032
19;83582;63375;182740;36015A132
321;96794;67612;179776;36008A200
14;83922;63288;185577;36015A711
21;96634;67040;182002;36008B01-
55;98486;66273;174158;36010C032
432;96794;67434;179878;36008A200
21;98441;66261;176419;36010C091
190;100982;72451;176999;36007A120
142;81855;61422;191288;36011A39-
56;98456;66522;174310;36010C001
43;83844;61323;184142;36015A610
8;83588;65109;179176;36015B01-
56;96652;68750;178843;36008A021
31;89693;55668;181025;36019C082
21;96773;68009;179118;36008A232
50;96578;68867;178197;36008A612
23;84046;61093;184371;36015A642
1;96506;67232;181159;36008B000
13;96710;68928;178059;36008A612
22;83774;63625;182715;36015A132
262;83603;61723;181707;36015A510
3;98535;63713;174132;36010B00-
13;98521;63688;173724;36010B00-
1;89700;52554;184715;36019A18-
104;83892;63341;181282;36015A20-
12;96667;67655;178002;36008A301
70;83861;63593;180826;36015C020
41;83983;62198;176447;36015C20-
4;83661;63716;182927;36015A111
7;89689;52922;179621;36019C091
9;81798;63408;190795;36011A021
2;83731;61149;181670;36015A510
125;101765;62387;171744;36012B08-
11;98451;61178;173185;36010A09-
510;83818;59808;181495;36015A59-
2;87659;56271;188397;36006A200
13;100886;70952;180327;36007A053
26;84243;64973;180147;36015C055
81;96577;67417;178024;36008A301
48;98522;62799;172271;36010A000
33;81815;62753;191572;36011A04-
21;87680;59479;186394;36006A001
14;96716;67384;180408;36008A07-
18;83954;61483;184177;36015A610
411;83653;65516;183841;36015A1PA
185;83794;63015;183751;36015A101
9;83851;62011;184882;36015A632
301;100892;71278;181648;36007A02-
32;100901;71292;179788;36007A001
14;89688;53489;184633;36019A091
107;81872;63469;191297;36011A033
8;101742;57896;174714;36012A082
19;83581;62283;180224;36015C110
121;84075;62857;181188;36015A301
19;83644;61826;181419;36015A401
193;84103;63703;182475;36015A132
30;84130;63966;181610;36015C042
244;100892;71390;181266;36007A02-
6;87727;59011;186663;36006A091
26;96722;68966;178373;36008A021
123;101739;60238;170896;36012B090
43;84277;63499;184366;36015A790
112;98445;62932;172700;36010A02-
15;101730;58041;176753;36012A033
209;83905;63152;181689;36015A20-
44;83929;64052;182833;36015A111
317;96553;69238;178043;36008A122
53;81862;63194;191741;36011A04-
138;84048;64079;179659;36015C0AA
107;101765;62389;171632;36012B08-
165;83792;62070;183626;36015A610
20;84001;63284;183258;36015A143
10;96608;67342;179816;36008A221
49;81769;63898;190923;36011A012
41;98553;61345;173199;36010A03-
5;81791;63805;190020;36011A021
39;98517;62695;172577;36010A000
22;89647;59265;181261;36019B091
21;89720;54661;186423;36019A011
50;83881;62440;181278;36015A301
5;84012;61971;183166;36015A83-
104;87632;60367;186467;36006A001
13;89679;57649;182132;36019B00-
532;83584;62285;185565;36015A679
15;96699;70171;179937;36008A50-
2;101749;59031;177591;36012A091
18;101017;72663;180017;36007A0PA
53;101734;60846;172217;36012B021
9;83847;61644;183919;36015A610
10;83863;61715;182113;36015A510
141;83940;61676;182030;36015A510
269;84301;62264;181122;36015A301
73;84209;62414;181169;36015A301
80;96477;67500;179436;36008A221
144;84193;64833;177266;36015B091
42;101676;59316;174802;36012A19-
195;101806;61498;171152;36012B010
112;83702;65036;177610;36015B01-
300;83653;64642;183480;36015A1AA
16;83732;63295;183680;36015A154
46;87710;60043;185526;36006A032
21;83895;61321;180862;36015A401
65;101791;57815;176926;36012A033
4;84115;60911;183590;36015A691
18;84162;63211;183206;36015A101
761;84301;61731;176361;36015C20-
34;101729;58161;176867;36012A033
7;84052;61802;178713;36015C29-
55;84209;62403;181131;36015A301
30;89745;58735;182721;36019B083
517;83603;60741;180998;36015A42-
6;96750;67490;177368;36008A31-
326;84301;62139;180627;36015A432
9;98554;62966;172514;36010A000
335;96553;69274;177871;36008A122
5;100930;70794;180073;36007A053
261;100953;73354;179146;36007A01-
17;89814;54625;180769;36019C00-
1;101789;60455;172055;36012B001
68;101678;60116;171402;36012B001
147;83662;61946;181781;36015A410
1;83839;61388;184531;36015A610
20;83984;64397;184922;36015A742
3;83773;63248;179758;36015C191
1;100936;71626;177134;36007A1PB
487;83590;60592;184492;36015A691
10;87645;60603;188370;36006B000
42;87738;57317;188760;36006A210
6;84077;64501;181166;36015C001
27;84155;61477;181718;36015A510
2;83683;62345;180630;36015C110
8;84142;63820;182719;36015A111
21;87639;64010;188098;36006B182
141;96777;69273;181042;36008A59-
41;83852;65104;180196;36015C055
147;96579;69849;178598;36008A101
20;84044;62768;182901;36015A03-
1;83741;62221;182991;36015A03-
18;100997;72168;180783;36007A03-
36;96672;67444;179460;36008A221
59;101819;58184;176681;36012A001
10;96740;68505;178822;36008A03-
5;81767;64080;191590;36011A012
25;84073;62201;181528;36015A02-
22;83673;61285;181071;36015A401
71;83726;63192;183433;36015A143
35;83947;63778;182957;36015A111
9;83901;62844;181518;36015A312
39;89692;55288;185527;36019A033
14;100901;71297;179711;36007A001
52;84169;61565;184072;36015A610
5;84021;62481;182404;36015A001
5;83877;64940;183854;36015A1AA
16;83913;64817;179101;36015B023
13;89693;54945;180815;36019C00-
113;84125;62779;183410;36015A811
21;101788;59321;178143;36012A091
35;87622;56202;188616;36006A200
34;84286;64057;183068;36015A111
34;84122;63109;180309;36015C110
51;96536;68343;179242;36008A052
9;84000;61787;182831;36015A83-
39;100918;72031;178658;36007A10-
98;100985;73350;180812;36007A0PA
85;101739;60157;171169;36012B090
62;83834;63808;181765;36015A20-
23;84205;62559;180185;36015C110
3;96755;67715;180815;36008B000
13;100996;73349;177562;36007A191
19;84158;63581;183351;36015A154
303;96794;67667;179743;36008A200
30;98467;63786;174053;36010B00-
174;100971;70898;177307;36007A1PB
21;100948;71616;178753;36007A13-
14;84045;61343;181802;36015A510
63;96612;68897;180244;36008A51-
115;81829;62199;190537;36011A311
124;81790;63086;191376;36011A033
216;84197;64855;183332;36015A1AA
98;83974;61450;183116;36015A540
13;98537;64104;173794;36010B00-
17;81792;61874;190830;36011A39-
28;83698;62837;181027;36015A301
78;96745;66999;177303;36008A31-
41;96605;68961;179706;36008A07-
102;83781;62432;183715;36015A60-
1;83652;63932;182688;36015A111
20;81775;62550;191060;36011A311
118;101683;57486;176559;36012A001
6;84084;61216;181523;36015A510
32;96653;66862;181415;36008B0PN
22;83919;62434;184576;36015A621
17;84165;63586;184427;36015A790
20;83875;62628;182581;36015A001
4;101010;70907;180242;36007A053
122;83892;63401;181320;36015A20-
7;96651;68696;178936;36008A021
14;83980;62766;182405;36015A001
21;89771;58205;181728;36019B022
37;83644;61859;181317;36015A401
59;84000;61790;182979;36015A83-
63;96783;67434;177185;36008A31-
46;96789;69634;177243;36008A391
13;83797;64333;184874;36015A742
17;83947;63721;182867;36015A111
279;83818;61096;181932;36015A510
76;96503;68079;179042;36008A232
8;87675;60694;188147;36006B000
30;101680;60798;171180;36012B021
38;100960;72077;179789;36007A042
71;87644;60891;187805;36006B000
19;96751;66872;181238;36008B0PN
63;96577;67490;178330;36008A32-
10;83685;61135;181735;36015A510
107;84114;61006;183697;36015A691
12;84024;63231;182642;36015A122
21;96611;68646;178963;36008A021
54;81838;63930;191995;36011A050
800;84301;61693;176368;36015C20-
124;98490;66607;173824;36010C01-
61;87751;61405;188048;36006B000
199;84230;61067;180807;36015A401
45;84175;61347;181075;36015A401
32;84148;63645;185299;36015A701
8;87732;59618;186023;36006A001
149;83794;63041;183523;36015A101
204;83794;63097;183813;36015A143
66;84251;62796;181706;36015A01-
129;84073;61698;181222;36015A401
25;83638;62138;182435;36015A50-
13;96599;69122;178127;36008A612
109;83758;63740;182757;36015A111
26;98489;62944;172865;36010A02-
227;83905;63196;181677;36015A20-
130;89799;58896;182209;36019B01-
4;89833;54381;185956;36019A022
46;81848;63822;191072;36011A001
21;96739;69350;179939;36008A51-
45;83952;61711;183728;36015A610
16;100935;71111;179898;36007A001
131;84125;62770;183455;36015A811
9;84125;62853;183017;36015A03-
4;83721;63850;182808;36015A111
31;98521;63656;173756;36010B00-
22;96627;68913;178426;36008A021
129;81855;61176;191227;36011A39-
73;98486;66305;174202;36010C032
6;83639;61463;184060;36015A610
8;83617;63469;183328;36015A154
1;98482;61017;174021;36010A09-
18;96479;67568;177637;36008A31-
86;81790;63328;191479;36011A033
16;89645;53703;186186;36019A091
47;96614;68245;179650;36008A211
11;84060;63530;182771;36015A132
75;84154;62638;181586;36015A312
421;83905;64297;181160;36015C001
4;89799;58055;181965;36019B00-
17;84090;61406;181588;36015A510
126;84303;62511;181125;36015A301
162;89844;52291;185241;36019A18-
35;98459;61825;173060;36010A01-
20;98526;65952;174546;36010C032
119;81850;63435;194086;36011A08-
8;87743;59772;186615;36006A091
84;87632;60214;186357;36006A001
93;96551;67591;179926;36008A200
123;83584;62378;183401;36015A822
10;84240;63298;181742;36015A20-
2;81782;64277;191204;36011A012
550;96794;67032;180059;36008A242
22;83940;62256;182059;36015A02-
82;84111;62905;180884;36015C020
70;100971;71013;178303;36007A1BB
10;101754;61145;171682;36012B010
64;89818;57967;183267;36019B083
1;81810;64034;191336;36011A012
5;83696;62616;180615;36015C110
10;87747;59976;185832;36006A032
59;87657;58979;185601;36006A091
143;100882;72260;180416;36007A03-
23;100964;71513;178669;36007A13-
68;98490;66578;174083;36010C01-
3;84127;64330;180440;36015C0AA
92;83702;64997;177790;36015B01-
28;83897;61309;184354;36015A642
39;87681;59431;186166;36006A001
16;83848;61203;181867;36015A510
53;84079;61743;183190;36015A83-
11;83812;63739;180119;36015C020
12;84042;63749;185465;36015A701
15;83946;63607;179987;36015C020
5;89747;54717;180793;36019C00-
1;81794;64226;191367;36011A012
28;87701;60647;190441;36006B091
190;89660;53803;184506;36019A091
154;100982;72017;177486;36007A1PB
56;96680;67126;179012;36008A41-
41;101677;59132;171374;36012B090
46;96529;68789;178536;36008A021
6;84269;63462;185016;36015A711
53;83726;63221;183397;36015A143
94;81868;63654;190352;36011A021
31;83986;64318;181370;36015C042
469;96794;66804;180121;36008A242
51;83761;61870;183962;36015A610
24;83635;63960;182833;36015A111
35;98494;62800;174794;36010A09-
129;83638;61909;182534;36015A50-
2;89642;52949;183682;36019A18-
16;98555;62997;172226;36010A000
77;101819;58239;176717;36012A001
11;87750;59862;186493;36006A091
35;96606;68384;181729;36008A59-
39;81768;63444;192049;36011A04-
25;96720;66891;179955;36008A242
48;89737;54609;181318;36019C00-
284;96794;67890;179678;36008A211
18;101035;70636;181917;36007A080
5;101714;57957;176521;36012A001
34;84025;63713;185473;36015A701
37;83575;62680;182950;36015A811
11;81835;64956;192675;36011A180
63;83818;61911;182356;36015A50-
210;96553;69117;178270;36008A612
21;89824;58003;181424;36019B00-
59;87629;58043;184266;36006A10-
47;96733;68416;179258;36008A052
136;96496;68260;181566;36008A59-
534;84253;64394;181656;36015C413
2;87686;59178;185579;36006A012
147;96522;67825;177697;36008A31-
3;83857;64156;181944;36015A211
7;96708;70292;180300;36008A50-
51;83953;61375;179633;36015C10-
1;83822;63470;184444;36015A790
73;84029;62780;182593;36015A001
147;83792;62072;183575;36015A610
9;83917;62697;183153;36015A811
19;96561;70192;180076;36008A50-
44;96477;67511;179566;36008A221
17;84176;63682;181810;36015A20-
17;84213;64307;180262;36015C0AA
32;81870;63274;192197;36011A04-
78;81809;63269;192101;36011A04-
128;83859;63418;180898;36015C030
18;101747;59892;172116;36012B090
12;83816;63728;181320;36015C030
22;83623;61398;184778;36015A642
46;96531;68808;178053;36008A612
33;96699;70079;179956;36008A50-
4;96795;69462;177960;36008A122
59;89683;54853;183056;36019A091
79;84056;63338;181189;36015C030
24;96682;68874;182347;36008A59-
12;83931;61816;181889;36015A510
35;98507;62861;173060;36010A01-
11;84198;64248;184741;36015A742
17;83777;61202;180960;36015A401
6;84232;62733;180762;36015C110
15;83759;61614;176865;36015C20-
80;83595;64161;180827;36015C001
83;84075;62763;181197;36015A301
67;96650;67829;177981;36008A301
21;96540;67449;180926;36008B000
5;96742;67931;180934;36008B000
35;87720;59505;185602;36006A012
5;101689;59171;178422;36012A091
17;83907;62966;180310;36015C110
11;89811;53347;182766;36019A18-
50;100982;71912;178364;36007A10-
23;101692;60771;171522;36012B021
8;96687;69593;178898;36008A101
14;96543;69444;178616;36008A101
77;83590;62111;183211;36015A83-
37;83582;63419;182761;36015A132
24;101741;58655;176716;36012A022
21;96764;70599;177572;36008A091
31;89679;57525;182191;36019B00-
53;84248;61873;181546;36015A401
41;81850;62956;191654;36011A04-
9;89828;57980;181861;36019B00-
20;96614;68239;179570;36008A052
345;83905;63843;181510;36015C042
116;83974;61349;183121;36015A540
4;83819;61507;184478;36015A610
28;96579;69645;178928;36008A101
4;89838;55218;181986;36019C091
7;84152;64202;179622;36015C0AA
366;83584;62320;184965;36015A679
69;100939;72024;179726;36007A042
30;83682;62258;181661;36015A02-
6;83657;62840;178950;36015C191
222;83794;63153;183943;36015A154
4;96638;68794;178947;36008A021
2;96569;69279;178645;36008A112
14;84148;63677;185210;36015A701
58;81868;63488;190572;36011A021
40;101760;61037;171578;36012B021
65;96761;67616;180127;36008A07-
20;84166;61907;182457;36015A50-
130;83662;61915;181921;36015A510
106;98490;66584;173899;36010C01-
3;100963;73088;178584;36007A111
2;100904;72717;177294;36007A191
5;101728;58147;176076;36012A022
3;96494;68717;178167;36008A612
18;101030;70886;180184;36007A053
6;96503;68224;179455;36008A211
50;84263;63249;183281;36015A101
16;87709;61215;189785;36006B091
15;84210;61422;183163;36015A540
9;87739;59958;185913;36006A032
263;83653;63832;183198;36015A154
139;83999;62119;182878;36015A83-
157;84103;63589;182479;36015A122
171;96553;69006;178523;36008A112
28;96603;69053;179941;36008A51-
10;81869;62974;191326;36011A033
126;98463;62350;172740;36010A000
15;83734;61433;181162;36015A401
8;81796;63366;191791;36011A04-
23;83906;64105;182462;36015A111
5;101008;73111;178532;36007A111
154;83818;61822;182338;36015A50-
63;87669;59247;185673;36006A012
44;96572;67500;178023;36008A301
6;87735;60600;187719;36006B000
32;83980;62803;182431;36015A001
539;96794;66073;180657;3600812QQ
101;83818;61834;182324;36015A50-
38;96726;66954;181124;36008B0PN
307;83792;62057;184149;36015A632
6;96747;69395;178010;36008A122
211;84161;65918;178782;36015C3PV
37;96700;69553;178580;36008A101
1;101715;58362;177660;36012A091
217;83653;63722;183138;36015A154
14;89724;58500;181883;36019B022
65;100918;72316;178616;36007A10-
20;84256;61065;181645;36015A510
28;101723;59910;173633;36012A10-
65;83975;62550;182771;36015A03-
192;100971;70722;177134;36007A1PB
11;81808;63299;192143;36011A04-
111;96761;66585;180649;3600810PQ
2;89767;57424;182373;36019B083
2;96672;67780;179492;36008A200
102;81868;63702;190309;36011A021
70;83573;62560;181783;36015A01-
110;83747;63743;181651;36015A20-
14;96621;66123;181676;36008B0PN
17;96488;68943;178257;36008A612
40;100982;71874;178447;36007A10-
42;83711;63146;182664;36015A122
193;83999;62077;183024;36015A83-
53;84277;63644;184414;36015A790
36;96695;67444;176811;36008A391
27;83597;62566;182907;36015A03-
16;100927;70766;179814;36007A053
8;87640;60294;185684;36006A091
138;83859;63384;180891;36015C030
17;81827;63888;191781;36011A001
51;101677;59180;171279;36012B090
420;83603;61089;181259;36015A42-
28;96553;68881;178872;36008A021
25;87622;56236;188579;36006A200
180;89660;53899;184742;36019A091
27;84160;65049;180204;36015C055
8;84293;63350;184903;36015A711
83;84197;64996;182707;36015A172
8;89765;58525;181752;36019B022
12;83854;61842;181187;36015A401
5;81879;63121;191687;36011A04-
41;81778;65125;190963;36011A090
77;96650;67765;177925;36008A301
137;83906;64246;182485;36015A111
316;84301;62187;180842;36015A432
25;83934;63152;183375;36015A143
69;96777;69015;180232;36008A51-
4;89777;59603;182341;36019B01-
33;100964;71509;178631;36007A13-
185;101806;61491;171246;36012B010
15;83930;61816;180664;36015A432
3;96486;69920;179785;36008A50-
190;101683;57060;176677;36012A01-
29;89692;55265;185568;36019A033
35;96545;69102;178687;36008A112
29;87681;59474;186157;36006A001
6;96749;69451;178523;36008A101
374;83584;62314;185062;36015A679
66;83702;65005;178262;36015B01-
29;81768;63472;192013;36011A04-
24;84025;63799;185381;36015A701
42;96578;68824;178219;36008A612
3;83818;62165;182413;36015A50-
210;84247;64665;183104;36015A172
524;84253;64373;181683;36015C413
8;89826;54848;181353;36019C00-
5;96537;67462;179616;36008A221
4;100997;72155;180710;36007A03-
31;96517;69539;178851;36008A101
18;96663;66640;181935;36008B0PN
9;83843;61349;184420;36015A642
51;83852;65054;180169;36015C055
337;83794;63334;184634;36015A711
12;96538;68739;179170;36008A001
10;98463;62476;172335;36010A000
8;101718;58167;175800;36012A022
66;96652;68733;178828;36008A021
23;96535;67735;179833;36008A200
17;83741;62175;182966;36015A03-
10;98520;66581;174719;36010C001
81;87644;60959;187744;36006B000
5;100913;72423;178658;36007A10-
8;81854;64078;191484;36011A001
269;83818;61137;181957;36015A510
6;83640;62397;181718;36015A01-
11;87695;60690;187726;36006B000
17;84225;61837;184881;36015A632
12;96627;68902;178444;36008A021
5;83820;61593;184399;36015A610
33;89666;51662;183329;36019A191
14;101693;59274;173895;36012A19-
427;84301;62072;179610;36015C10-
74;96703;66744;178712;36008A41-
103;84230;61592;180556;36015A432
14;84133;62308;177329;36015C20-
4;101035;70444;181692;36007A080
5;83918;63209;185395;36015A711
152;96545;69698;178814;36008A101
52;89703;52173;182837;36019C11-
32;83623;61358;184965;36015A642
119;84046;61080;184554;36015A642
688;84301;61759;177217;36015C20-
58;87632;59927;186232;36006A001
31;89650;59134;183908;36019B19-
7;87729;63138;188576;36006B182
21;83956;63430;181235;36015A20-
4;87679;56839;187685;36006A290
93;84075;62789;181190;36015A301
33;101692;60780;171477;36012B021
17;96674;69763;180284;36008A59-
56;81848;63792;191030;36011A001
22;101006;71274;181122;36007A02-
19;84193;61978;177454;36015C20-
55;83952;61717;183768;36015A610
11;84211;63108;181546;36015A20-
23;81815;62818;191529;36011A04-
40;96778;69174;180053;36008A51-
51;83999;62185;182667;36015A50-
15;81794;64251;191476;36011A012
11;83627;61686;181144;36015A401
13;83765;62787;182700;36015A001
105;81829;62567;190758;36011A311
120;89799;58786;182201;36019B01-
12;83629;61206;182164;36015A532
62;96613;67016;180757;36008B000
17;101771;60642;172060;36012B001
139;81855;60977;191329;36011A39-
61;98551;61562;172668;36010A080
39;101714;57986;176286;36012A022
30;84174;62341;182106;36015A02-
128;84224;65871;180676;36015C011
96;81790;63256;191462;36011A033
65;96502;69666;180008;36008A50-
136;84303;62502;181101;36015A301
20;83685;61115;181720;36015A510
12;89673;58589;181954;36019B022
72;84111;62966;180886;36015C020
52;83642;61702;181850;36015A510
27;96539;68770;178767;36008A021
31;84046;61091;184156;36015A610
40;101673;58270;176031;36012A022
25;101777;60486;171934;36012B001
66;96643;67553;178677;36008A32-
46;98456;66512;174390;36010C001
401;83653;65487;183834;36015A1AA
103;81767;64948;192142;36011A180
23;83797;64396;184816;36015A742
53;83844;61369;184207;36015A610
47;84244;61373;183871;36015A610
43;84079;61860;183192;36015A83-
21;96564;70382;180098;36008A50-
109;81850;63543;193691;36011A08-
111;83975;62676;182821;36015A03-
6;83634;62655;183419;36015A811
58;83625;61114;183857;36015A691
4;96602;68857;178491;36008A021
2;89796;59228;182206;36019B01-
101;84021;62358;182695;36015A03-
18;83897;61316;184289;36015A610
40;84014;64770;180711;36015C001
235;84251;63064;181208;36015A20-
135;100953;72293;179340;36007A042
32;83774;63645;182723;36015A132
7;89644;54824;185834;36019A001
150;101787;62603;171313;36012B08-
43;101767;60197;171751;36012B001
15;96654;66323;179232;3600812PQ
94;83905;62892;181796;36015A20-
139;83638;61890;182542;36015A50-
31;100948;71596;178771;36007A13-
43;83726;63235;183378;36015A143
84;81868;63608;190424;36011A021
39;96742;68044;180953;36008B000
1;87720;59722;185847;36006A001
7;84010;64904;179301;36015B023
98;89660;54638;185413;36019A033
101;96551;67561;179927;36008A200
58;96639;67333;179563;36008A221
10;96557;70323;179929;36008A50-
10;89730;58116;182097;36019B00-
34;83635;63907;182884;36015A111
29;83975;62452;182734;36015A03-
95;96650;67575;177745;36008A31-
58;89693;56138;180965;36019C082
184;84218;63305;182142;36015A072
118;84303;62518;181144;36015A301
32;84161;65243;180420;36015C055
144;98491;66624;176093;36010C02-
363;83662;61681;183042;36015A543
52;83646;63365;181177;36015C030
57;84075;62711;181225;36015A301
19;96494;68747;178232;36008A612
6;96714;68926;178551;36008A021
4;96636;67391;181163;36008B000
28;87677;59124;186365;36006A001
3;89780;58364;183275;36019B083
172;89844;52235;185302;36019A18-
173;83792;62070;183642;36015A610
8;89840;54947;185870;36019A001
66;100948;71573;178958;36007A13-
20;84204;64406;184771;36015A742
4;100924;71142;178695;36007A1AB
15;96616;69761;180143;36008A50-
13;83716;62440;183569;36015A811
238;83584;62361;184203;36015A621
164;100982;72234;177553;36007A120
8;81822;64871;194965;36011A19-
23;101730;58079;176773;36012A033
35;84155;61478;181759;36015A510
112;83905;62924;181784;36015A20-
163;89841;55381;182863;36019A091
45;84166;61838;182439;36015A50-
14;98531;66577;174806;36010C001
50;81888;63709;191793;36011A04-
172;101683;57153;176651;36012A01-
22;89688;53415;185155;36019A091
43;101740;60551;178723;36012A091
36;83589;62245;180068;36015C191
12;96500;68706;179188;36008A052
102;83662;62006;181767;36015A02-
123;83590;62028;183281;36015A83-
56;89818;57927;182397;36019B00-
19;84203;63190;181756;36015A20-
29;96561;70151;180085;36008A50-
46;84102;61848;185590;36015A679
138;83940;61621;182051;36015A510
8;101809;59877;177856;36012A091
185;84103;63693;182476;36015A132
34;84289;64456;185396;36015A753
5;83619;63387;181732;36015A20-
287;83818;61069;181920;36015A510
2;89708;54467;181372;36019C00-
6;98544;66102;175009;36010C091
15;96622;68995;180408;36008A51-
1;89831;54308;181292;36019C00-
42;83675;63700;185074;36015A701
14;101741;58600;176687;36012A022
130;87632;61380;187193;36006B193
18;101694;60179;171572;36012B001
491;84301;61919;178867;36015C10-
93;100918;72436;178598;36007A152
61;101767;60156;171685;36012B001
58;89679;57021;182230;36019B083
44;83633;65086;183086;36015A1AA
239;98490;66593;172835;36010C01-
12;81893;65374;188241;36011A090
93;83682;61997;181498;36015A401
59;96723;67794;177819;36008A301
27;83907;62983;180251;36015C110
49;83623;61382;185124;36015A642
3;89773;54393;185624;36019A022
40;83996;61981;183763;36015A610
394;84253;64033;182386;36015A072
158;83943;63558;183999;36015A154
3;101009;71400;178398;36007A1AB
126;89844;52915;185403;36019A18-
13;96611;68658;178999;36008A021
52;98530;62314;175855;36010A09-
6;81842;64242;191568;36011A012
55;96612;68905;180229;36008A51-
23;83796;61514;183286;36015A540
14;83774;63607;182708;36015A132
4;96630;68874;179246;36008A001
317;83662;61695;182720;36015A521
38;89799;58223;182075;36019B00-
20;83941;61505;184657;36015A642
381;83792;62060;184502;36015A632
12;96533;67195;180821;36008B000
85;101728;58079;176012;36012A022
208;84021;62267;182997;36015A03-
36;89816;55012;185100;36019A033
55;96577;67507;178438;36008A32-
7;100994;71562;179663;36007A001
2;87696;58996;186419;36006A023
209;100948;70829;179019;36007A13-
240;83794;63189;184002;36015A154
313;96794;67639;179764;36008A200
22;83922;63365;185562;36015A711
38;96603;69044;180007;36008A51-
2;96530;69242;178602;36008A112
13;96634;66976;181982;36008B01-
26;101024;71450;179567;36007A001
29;100918;71994;178665;36007A10-
129;83999;62129;182846;36015A50-
11;87715;60205;185729;36006A032
10;84166;61935;182457;36015A50-
17;83578;61603;183910;36015A610
49;101819;58136;176654;36012A001
84;87746;60586;186094;36006A091
14;101688;59999;174973;36012A19-
13;83906;64080;182458;36015A111
28;96726;66966;181101;36008B0PN
22;84224;64865;180898;36015C001
50;101760;61085;171464;36012B021
96;98490;66602;173949;36010C01-
13;84002;64631;181086;36015C001
707;84301;61773;176716;36015C20-
65;83877;65341;183985;36015A1AA
30;83577;61500;181416;36015A410
5;83817;61546;184571;36015A610
7;83720;64829;181176;36015C001
648;83638;59660;183778;36015A691
13;100948;71647;178748;36007A13-
14;84037;63927;185543;36015A701
12;89800;55918;183620;36019A091
238;96650;67202;177371;36008A31-
21;87637;59145;188641;36006B091
12;83733;61389;181184;36015A401
108;101683;57527;176563;36012A001
376;84253;63965;182495;36015A132
12;98526;65991;174552;36010C032
16;81860;63073;190478;36011A311
8;96673;66784;179049;36008A41-
91;83818;61853;182333;36015A50-
3;81825;66225;190043;36011A090
27;96783;67454;177277;36008A31-
10;84256;61057;181683;36015A510
105;84125;62783;183377;36015A811
9;96676;69867;180330;36008A59-
26;96765;69832;179751;36008A50-
30;98449;62459;172768;36010A000
16;96709;69705;180593;36008A59-
14;83673;61243;181059;36015A401
41;101748;60855;172008;36012B021
127;81850;64221;195454;36011A19-
47;83878;63879;181873;36015A211
38;84247;63913;182520;36015A132
3;101025;73050;178533;36007A111
3;96577;67592;178832;36008A32-
30;81775;62592;190891;36011A311
3;84090;61502;181636;36015A510
49;83940;62165;182056;36015A02-
77;96619;67925;179993;36008A07-
73;96577;67464;178136;36008A301
95;83841;62223;182090;36015A02-
84;89799;58559;182155;36019B01-
25;83879;63153;183473;36015A143
10;84257;63056;184463;36015A711
30;96627;68922;178407;36008A021
53;96746;67182;178564;36008A41-
79;101024;71041;179649;36007A001
1;84118;61573;182875;36015A543
154;101683;57272;176607;36012A01-
4;89818;57950;181984;36019B00-
366;96794;67609;179801;36008A200
27;96612;68941;180159;36008A51-
11;83658;62833;182983;36015A03-
27;84090;61322;181527;36015A510
3;96612;68991;180054;36008A51-
12;89739;54206;181070;36019C091
19;101706;58372;176474;36012A022
284;96650;67129;177146;36008A31-
106;83974;61375;183106;36015A540
204;101806;61413;171327;36012B010
189;84197;64749;183272;36015A1AA
76;89693;56307;181017;36019C082
18;100905;72318;178461;36007A152
11;84099;62167;183646;36015A60-
67;101728;58171;176131;36012A022
10;83604;62295;180265;36015C110
116;98463;62355;172700;36010A000
32;81765;63457;191786;36011A04-
20;96496;68817;180510;36008A51-
