house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
239;24433;157829;77355;93014F062
234;24433;157777;77318;93014F062
232;24433;157704;77182;93014F062
231;24433;157684;77164;93014F062
228;24433;157732;77029;93014F062
227;24433;157776;77011;93014F062
225;24433;157828;77060;93014F062
222;24433;157852;77126;93014F062
221;24433;157856;77150;93014F062
216;24433;157912;77124;93014F062
214;24433;157886;77079;93014F062
213;24433;157679;77001;93014F062
33;24503;154176;80153;93014H000
31;24503;154175;80163;93014H000
30;24503;154126;80125;93014H000
3;24503;154165;80449;93014H000
27;24503;154174;80201;93014H000
25;24503;154172;80219;93014H000
24;24503;154132;80171;93014H000
23;24503;154203;80250;93014H000
22;24503;154135;80209;93014H000
21;24503;154166;80257;93014H000
20;24503;154134;80218;93014H000
2;24503;154141;80447;93014H000
18;24503;154134;80225;93014H000
17;24503;154175;80336;93014H000
16;24503;154133;80244;93014H000
15;24503;154171;80348;93014H000
9;30049;176755;98023;93018J08-
8;30049;176906;97920;93018J08-
7;30049;176921;97910;93018J08-
6;30049;177058;97930;93018J08-
18;30049;175679;99032;93018J08-
1;24348;159393;82440;93014A02-
5;24352;156736;81493;93014J081
4;24352;156688;81434;93014J00-
2;24352;156691;81410;93014J00-
13;24352;156995;81603;93014J081
10;24352;156772;81475;93014J081
1;24352;156635;81458;93014J00-
8;24346;159057;82142;93014A01-
33;24346;158992;82017;93014A091
31;24346;159031;81998;93014A01-
3;24346;159125;82106;93014A01-
29;24346;159024;82037;93014A01-
27;24346;159027;82039;93014A01-
25;24346;159032;82040;93014A01-
21;24346;159046;82043;93014A01-
12;30067;167950;89835;93018E00-
11;30067;168029;89808;93018E00-
10;30067;168083;89751;93018E00-
7;30064;177131;91747;93018A09-
6;30064;177102;91745;93018A000
5;30064;177096;91757;93018A000
4;30064;177084;91757;93018A000
3;30064;177072;91752;93018A000
23;30064;177013;91713;93018A000
22;30064;177061;91729;93018A000
21;30064;177075;91718;93018A000
20;30064;177093;91727;93018A000
2;30064;177029;91747;93018A000
19;30064;177138;91731;93018A000
18;30064;177178;91686;93018A000
16;30064;177250;91667;93018A000
15;30064;177276;91673;93018A000
14;30064;177304;91672;93018A000
13;30064;177335;91670;93018A000
12;30064;177378;91669;93018A000
11;30064;177402;91656;93018A000
10;30064;177425;91647;93018A000
1;30064;176995;91751;93018A000
49;24243;153974;79718;93014G012
47;24243;153962;79704;93014G012
45;24243;153951;79686;93014G012
43;24243;153938;79671;93014G012
41;24243;153927;79655;93014G012
4;24243;153710;79359;93014G00-
39;24243;153905;79647;93014G012
37;24243;153904;79623;93014G012
35;24243;153857;79579;93014G012
33;24243;153846;79561;93014G012
32;24243;153860;79528;93014G012
31;24243;153833;79547;93014G012
3;24243;153687;79365;93014G00-
29;24243;153818;79531;93014G012
28;24243;153844;79508;93014G012
27;24243;153810;79512;93014G00-
26;24243;153831;79489;93014G00-
25;24243;153755;79553;93014G012
24;24243;153811;79472;93014G00-
23;24243;153796;79496;93014G00-
22;24243;153799;79462;93014G00-
21;24243;153787;79484;93014G00-
20;24243;153786;79449;93014G00-
2;24243;153704;79337;93014G00-
19;24243;153777;79473;93014G00-
18;24243;153775;79439;93014G00-
17;24243;153770;79464;93014G00-
16;24243;153769;79428;93014G00-
14;24243;153753;79414;93014G00-
13;24243;153750;79441;93014G00-
12;24243;153747;79406;93014G00-
11;24243;153729;79419;93014G00-
10;24243;153735;79390;93014G00-
1;24243;153664;79337;93014G00-
9;24237;156586;80982;93014J00-
7;24237;156588;81005;93014J00-
6;24237;156551;81045;93014J00-
5;24237;156662;81022;93014J00-
3;24237;156668;81024;93014J00-
2;24237;156630;81038;93014J00-
17;24237;156669;80687;93014J09-
11;24237;156581;80963;93014J09-
1;24237;156674;81033;93014J00-
1;24239;153664;80714;93014G091
8;24246;154051;78785;93014G023
6;24246;154027;78789;93014G023
4;24246;154007;78798;93014G023
6;24252;158727;82732;93014A07-
58;24252;158469;82664;93014A040
57;24252;158503;82647;93014A040
56;24252;158480;82667;93014A040
55;24252;158508;82649;93014A040
54;24252;158487;82669;93014A040
53;24252;158526;82651;93014A040
52;24252;158502;82679;93014A040
51;24252;158533;82616;93014A040
50;24252;158519;82677;93014A040
5;24252;158783;82722;93014A01-
48;24252;158498;82748;93014A040
47;24252;158564;82661;93014A040
46;24252;158573;82694;93014A07-
45;24252;158563;82666;93014A040
44;24252;158583;82697;93014A07-
43;24252;158573;82665;93014A040
42;24252;158589;82698;93014A07-
41;24252;158579;82666;93014A040
40;24252;158597;82698;93014A07-
39;24252;158585;82668;93014A040
38;24252;158601;82701;93014A07-
37;24252;158600;82673;93014A040
36;24252;158608;82701;93014A07-
35;24252;158621;82680;93014A01-
34;24252;158612;82703;93014A07-
33;24252;158638;82682;93014A01-
32;24252;158616;82706;93014A07-
31;24252;158644;82682;93014A01-
30;24252;158631;82705;93014A07-
3;24252;158792;82724;93014A01-
7;16835;153530;101521;93010C081
6;16835;153534;101507;93010C081
5;16835;153570;101510;93010C081
6;24297;154075;78809;93014G023
5;24297;154054;78941;93014G091
4;24297;154057;78861;93014G023
3;24297;154027;78988;93014G00-
14;24297;154117;78700;93014G023
1;24297;154039;79018;93014G00-
8;24301;161466;87060;93014P04-
20;24301;161607;87085;93014P04-
18;24301;161586;87085;93014P04-
16;24301;161565;87078;93014P04-
14;24301;161543;87078;93014P04-
12;24301;161522;87072;93014P04-
42;24259;160514;87925;93014P091
41;24259;160581;87803;93014P091
40;24259;160592;87842;93014P052
4;24259;161053;87491;93014P04-
39;24259;160599;87799;93014P091
38;24259;160664;87826;93014P052
37;24259;160618;87797;93014P091
36;24259;160681;87821;93014P052
35;24259;160634;87793;93014P091
34;24259;160701;87821;93014P052
33;24259;160655;87788;93014P091
32;24259;160720;87818;93014P052
30;24259;160737;87815;93014P052
29;24259;160734;87778;93014P091
28;24259;160757;87812;93014P052
27;24259;160754;87774;93014P091
26;24259;160820;87774;93014P052
58;24451;162073;73948;93014C091
56;24451;162014;73944;93014C091
51;24451;161966;73980;93014C091
48;24451;161622;73806;93014C08-
47;24451;161836;73997;93014C091
46;24451;161622;73780;93014C08-
45;24451;161803;73998;93014C091
41;24451;161786;74000;93014C091
40;24451;161583;73662;93014C08-
8;16836;153119;95387;93010A000
7;16836;153139;95352;93010A000
5;16836;153141;95372;93010A000
2;16836;153115;95411;93010A010
14;16836;153122;95341;93010A010
10;16836;153120;95380;93010A000
1;16836;153135;95423;93010A000
9;16837;153569;102293;93010C012
8;16837;153565;102321;93010C012
7;16837;153549;102321;93010C012
6;16837;153544;102252;93010C012
5;16837;153579;102193;93010C012
4;16837;153564;102178;93010C012
42;16837;153500;102003;93010C081
40;16837;153509;102027;93010C081
38;16837;153522;102044;93010C081
34;16837;153551;102075;93010C081
32;16837;153566;102091;93010C012
30;16837;153584;102106;93010C012
145;24424;159352;81698;93014A03-
144;24424;159331;81681;93014A03-
142;24424;159318;81682;93014A03-
140;24424;159320;81696;93014A03-
14;24424;159113;82200;93014A01-
138;24424;159316;81700;93014A03-
137;24424;159325;81728;93014A03-
133;24424;159258;81844;93014A03-
130;24424;159202;81849;93014A01-
128;24424;159199;81852;93014A01-
124;24424;159195;81863;93014A01-
122;24424;159192;81868;93014A01-
120;24424;159190;81879;93014A01-
116;24424;159188;81887;93014A01-
21;24345;156421;72500;93014E19-
15;21549;158924;103089;93088R000
14;21549;158944;103084;93088R000
11;21549;158931;103106;93088R000
10;21549;158942;103114;93088R000
1;21549;158905;103157;93088R000
5;21557;146688;105167;93088E012
41;21557;146586;104754;93088E012
3;21557;146692;105176;93088E012
29;21557;146617;104877;93088E012
23;21557;146617;104976;93088E012
21;21557;146631;104975;93088E012
15;21557;146636;105015;93088E012
1;21557;146697;105183;93088E012
9;21558;154805;106581;93088B000
8;21558;154820;106606;93088B000
7;21558;154791;106608;93088B000
6;21558;154818;106612;93088B000
49;21558;154995;106318;93088N112
45;21558;154987;106349;93088B090
42;21558;155086;106262;93088N112
41;21558;154980;106394;93088B000
40;21558;155056;106285;93088N112
4;21558;154810;106635;93088B000
39;21558;154978;106404;93088B000
38;21558;155027;106313;93088N112
37;21558;154960;106419;93088B000
35;21558;154937;106427;93088B000
34;21558;155016;106374;93088B000
33;21558;154924;106442;93088B000
31;21558;154909;106451;93088B000
3;21558;154780;106663;93088B000
27;21558;154846;106489;93088B000
25;21558;154838;106498;93088B000
22;21558;154892;106497;93088B000
21;21558;154834;106523;93088B000
2;21558;154796;106661;93088B000
19;21558;154827;106537;93088B000
47;21634;155696;106314;93088N112
4;21634;156717;106515;93088N090
35;21634;155834;106293;93088N112
33;21634;155853;106294;93088N112
4;16878;153092;95336;93010A010
36;16878;153121;95157;93010A010
34;16878;153117;95165;93010A010
33;16878;153127;95217;93010A010
32;16878;153114;95177;93010A010
30;16878;153109;95187;93010A010
3;16878;153042;95348;93010A010
28;16878;153106;95195;93010A010
24;16878;153100;95214;93010A010
23;16878;153118;95286;93010A010
22;16878;153097;95224;93010A010
21;16878;153126;95285;93010A010
20;16878;153095;95232;93010A010
131;16887;156863;96194;93010F00-
128;16887;156922;96214;93010F00-
7;16888;152950;101457;93010C000
5;16888;152951;101467;93010C000
3;16888;152958;101481;93010C000
106;16903;160280;98275;93010E090
104;16903;157698;99545;93010E090
7;16901;153799;96124;93010A091
5;16901;153819;96085;93010A000
4;16901;153851;96090;93010A000
3;16901;153834;96048;93010A000
17;16901;153763;96253;93010A091
15;16901;153770;96217;93010A091
11;16901;153776;96175;93010A091
10;16901;153810;96186;93010A091
8;16902;153737;95046;93010A064
67;24332;157988;79674;93014A063
66;24332;158002;79741;93014A063
65;24332;158033;79686;93014A063
64;24332;158095;79812;93014A063
63;24332;158104;79751;93014A063
61;24332;158147;79784;93014A063
60;24332;158155;79838;93014A063
59;24332;158178;79806;93014A063
57;24332;158204;79819;93014A063
55;24332;158260;79835;93014A063
50;16916;156010;95049;93010F012
49;16916;156071;95119;93010F091
48;16916;156012;95055;93010F012
46;16916;156015;95063;93010F012
44;16916;156024;95083;93010F012
42;16916;156035;95102;93010F012
41;16916;156188;95208;93010F012
40;16916;156045;95121;93010F012
4;16916;156309;95657;93010F012
39;16916;156183;95234;93010F012
234;16939;156917;96354;93010F00-
232;16939;156915;96339;93010F00-
231;16939;156945;96356;93010F00-
230;16939;156909;96328;93010F00-
229;16939;156912;96314;93010F00-
1;24393;161006;83345;93014B091
2;24382;162656;77321;93014A19-
1;24382;162666;77359;93014A19-
2;24375;153425;83899;93014L09-
1;24375;153289;83939;93014L09-
2;24360;153359;85551;93014L19-
1;24360;152862;84829;93014L09-
1;24362;161829;80118;93014B191
220;24368;160597;83484;93014B091
218;24368;160594;83451;93014B091
216;24368;160606;83510;93014B091
215;24368;160614;83511;93014B091
212;24368;160661;83508;93014B091
196;24368;160700;83342;93014B091
189;24368;160640;83264;93014B091
161;24368;160824;83283;93014B091
159;24368;160821;83240;93014B091
155;24368;160830;83170;93014B091
148;24368;160884;83208;93014B091
145;24368;160864;83180;93014B091
142;24368;160869;83155;93014B091
141;24368;160887;83147;93014B091
134;24368;160981;83159;93014B091
133;24368;160949;83189;93014B091
132;24368;160943;83204;93014B091
22;24441;155700;71340;93014E012
20;24441;155703;71351;93014E012
19;24441;155673;71374;93014E012
18;24441;155715;71388;93014E012
17;24441;155676;71384;93014E012
16;24441;155737;71384;93014E012
15;24441;155684;71404;93014E012
221;24450;159613;81240;93014A052
220;24450;159573;81267;93014A052
219;24450;159611;81247;93014A052
218;24450;159572;81273;93014A052
217;24450;159610;81254;93014A052
216;24450;159552;81370;93014A052
214;24450;159551;81376;93014A052
213;24450;159590;81337;93014A052
212;24450;159549;81383;93014A052
211;24450;159588;81344;93014A052
210;24450;159548;81389;93014A052
208;24450;159545;81401;93014A052
207;24450;159587;81351;93014A052
206;24450;159544;81407;93014A052
204;24450;159543;81413;93014A052
203;24450;159585;81359;93014A052
202;24450;159542;81420;93014A052
171;24450;159576;80995;93014A052
169;24450;159574;81001;93014A052
165;24450;159572;81007;93014A052
163;24450;159570;81013;93014A052
159;24450;159565;81032;93014A052
157;24450;159563;81037;93014A052
155;24450;159561;81044;93014A052
153;24450;159557;81056;93014A052
151;24450;159555;81062;93014A052
149;24450;159554;81068;93014A052
145;24450;159549;81087;93014A052
143;24450;159548;81093;93014A03-
141;24450;159546;81102;93014A03-
139;24450;159528;81195;93014A03-
137;24450;159527;81201;93014A03-
135;24450;159526;81207;93014A03-
133;24450;159525;81214;93014A03-
131;24450;159523;81226;93014A03-
13;24462;159470;81747;93014A03-
12;24462;159442;81740;93014A03-
11;24462;159468;81751;93014A03-
10;24462;159439;81746;93014A03-
1;24462;159458;81768;93014A03-
8;24449;154421;81645;93014H212
7;24449;154265;81617;93014H212
6;24449;154397;81636;93014H212
5;24449;154285;81629;93014H212
4;24449;154364;81638;93014H212
3;24449;154319;81631;93014H212
29;24449;154335;81663;93014H212
27;24449;154307;81665;93014H212
25;24449;154282;81659;93014H212
9;24370;156760;70510;93014E081
6;24370;156716;70591;93014E081
77;24345;157116;72832;93014E022
74;24345;157307;72850;93014E022
72;24345;157269;72834;93014E022
7;24345;156262;72418;93014E00-
6;24345;156258;72368;93014E00-
56;24345;157043;72760;93014E00-
54;24345;157014;72729;93014E00-
53;24345;156872;72684;93014E00-
52;24345;156982;72720;93014E00-
51;24345;156862;72656;93014E00-
49;24345;156815;72612;93014E00-
47;24345;156806;72604;93014E00-
46;24345;156934;72686;93014E00-
45;24345;156749;72571;93014E00-
44;24345;156922;72677;93014E00-
43;24345;156721;72554;93014E00-
42;24345;156905;72658;93014E00-
4;24345;156237;72352;93014E00-
39;24345;156697;72539;93014E00-
37;24345;156668;72517;93014E00-
35;24345;156643;72506;93014E00-
33;24345;156608;72488;93014E00-
31;24345;156563;72482;93014E00-
3;24345;156179;72362;93014E00-
29;24345;156511;72473;93014E00-
27;24345;156437;72507;93014E19-
8;24464;157967;82556;93014A040
6;24464;157984;82562;93014A040
24;24464;157760;82517;93014A040
1;24473;157389;85041;93014M00-
9;24476;156084;72361;93014E00-
7;24476;156088;72347;93014E00-
5;24476;156106;72335;93014E00-
13;24476;156065;72371;93014E00-
11;24476;156074;72366;93014E00-
9;24469;159295;82274;93014A02-
8;24469;159272;82260;93014A00-
6;24469;159262;82262;93014A00-
51;24469;159363;82199;93014A00-
5;24469;159224;82291;93014A00-
49;24469;159359;82214;93014A02-
47;24469;159362;82223;93014A02-
15;24416;161569;72909;93014C00-
13;24416;161564;72916;93014C00-
11;24416;161544;72926;93014C00-
1;24416;161506;72968;93014C00-
99;24419;161635;83036;93014B00-
98;24419;161645;83010;93014B00-
97;24419;161631;83032;93014B00-
94;24419;161633;82997;93014B00-
48;24386;160423;75115;93014C091
46;24386;160438;75177;93014C091
44;24386;160454;75205;93014C091
40;24386;160585;75213;93014C091
38;24386;161119;74562;93014C091
36;24386;161128;74551;93014C091
34;24386;161215;74455;93014C091
30;24386;161284;74392;93014C091
3;24386;161625;74073;93014C091
28;24386;161310;74382;93014C091
26;24386;161316;74375;93014C091
24;24386;161340;74348;93014C091
21;24386;161224;74407;93014C091
19;24386;161364;74299;93014C091
12;24386;161685;74135;93014C091
11;24386;161663;74141;93014C091
10;24386;161684;74126;93014C091
9;24399;162380;73425;93014C012
7;24399;162380;73414;93014C012
6;24399;162422;73302;93014C012
398;24433;158773;77653;93014F062
397;24433;158802;77670;93014F062
393;24433;158707;77540;93014F062
390;24433;158787;77477;93014F062
39;24433;157779;77874;93014F062
386;24433;158774;77292;93014F062
384;24433;158754;77186;93014F062
376;24433;158083;77511;93014F062
375;24433;158553;77479;93014F062
372;24433;158622;77526;93014F062
370;24433;158523;77497;93014F062
37;24433;157828;77918;93014F062
366;24433;158441;77569;93014F062
364;24433;158427;77503;93014F062
363;24433;158445;77490;93014F062
362;24433;158472;77486;93014F062
360;24433;158466;77446;93014F062
36;24433;157856;77909;93014F062
350;24433;158399;77133;93014F062
346;24433;158438;77327;93014F062
34;24433;157897;77915;93014F062
337;24433;158255;77434;93014F062
336;24433;158298;77410;93014F062
317;24433;158297;77587;93014F062
316;24433;158298;77604;93014F062
312;24433;158313;77688;93014F062
31;24433;158057;77975;93014F062
309;24433;157891;77535;93014F062
308;24433;157891;77496;93014F062
306;24433;157906;77422;93014F062
17;30042;176306;97557;93018J00-
15;30042;176295;97508;93018J00-
9;30043;168217;89731;93018E00-
7;30043;168212;89715;93018E00-
6;30043;168240;89710;93018E00-
5;30043;168200;89696;93018E00-
4;30043;168238;89697;93018E00-
3;30043;168212;89690;93018E00-
2;30043;168238;89684;93018E00-
1;30043;168210;89673;93018E00-
37;24366;159470;82467;93014A02-
36;24366;159433;82433;93014A02-
35;24366;159448;82458;93014A02-
34;24366;159399;82440;93014A02-
33;24366;159420;82456;93014A02-
31;24366;159416;82457;93014A02-
30;24366;159340;82454;93014A02-
3;24366;159239;82499;93014A02-
29;24366;159410;82457;93014A02-
28;24366;159335;82455;93014A02-
26;24366;159330;82456;93014A02-
25;24366;159402;82458;93014A02-
24;24366;159325;82456;93014A02-
23;24366;159394;82461;93014A02-
22;24366;159320;82459;93014A02-
21;24366;159387;82463;93014A02-
20;24366;159315;82459;93014A02-
2;24366;159197;82489;93014A02-
19;24366;159380;82461;93014A02-
18;24366;159310;82461;93014A02-
17;24366;159303;82481;93014A02-
16;24366;159295;82463;93014A02-
15;24366;159295;82484;93014A02-
14;24366;159291;82466;93014A02-
13;24366;159290;82485;93014A02-
12;24366;159279;82451;93014A02-
11;24366;159282;82487;93014A02-
10;24366;159269;82472;93014A02-
1;24366;159224;82500;93014A02-
9;24348;159479;82377;93014A02-
8;24348;159418;82413;93014A02-
7;24348;159468;82402;93014A02-
5;24348;159469;82408;93014A02-
4;24348;159376;82427;93014A02-
32;24348;159428;82193;93014A00-
3;24348;159469;82413;93014A02-
28;24348;159436;82272;93014A02-
26;24348;159438;82292;93014A02-
24;24348;159440;82308;93014A02-
22;24348;159444;82314;93014A02-
20;24348;159445;82354;93014A02-
49;30065;176289;88975;93018B00-
48;30065;176346;88965;93018B00-
47;30065;176355;88968;93018B00-
7;30016;175680;92791;93018G08-
6;30016;175649;92788;93018G08-
5;30016;175462;92860;93018G08-
4;30016;175063;91728;93018G08-
3;30016;175047;91702;93018G08-
2;30016;175037;91693;93018G08-
98;30013;175928;95249;93018H00-
97;30013;175953;95250;93018H00-
96;30013;175972;95251;93018H00-
95;30013;176016;95256;93018H00-
94;30013;176011;95230;93018H00-
93;30013;176031;95231;93018H00-
92;30013;176042;95282;93018H00-
35;24400;162129;82679;93014B00-
31;24400;162095;82715;93014B00-
3;24400;161814;82905;93014B00-
29;24400;162075;82731;93014B00-
27;24400;162070;82734;93014B00-
21;24400;161991;82774;93014B063
2;24400;161833;82819;93014B00-
19;24400;161967;82776;93014B063
15;24400;161918;82788;93014B063
9;30041;175827;95490;93018H00-
8;30041;175810;95494;93018H00-
7;30041;175782;95504;93018H00-
11;30041;175864;95482;93018H00-
6;24243;153719;79370;93014G00-
59;24243;154042;79797;93014H000
57;24243;154027;79780;93014H000
55;24243;154012;79763;93014H000
10;24410;155757;71609;93014E081
1;24410;155791;71541;93014E012
9;24404;158167;82652;93014A040
8;24404;158247;82673;93014A040
5;24404;158197;82647;93014A040
46;24404;157553;83268;93014A080
4;24404;158305;82640;93014A040
35;24404;157940;82846;93014A080
33;24404;157958;82833;93014A080
5;24293;153811;80565;93014H000
4;24293;153809;80617;93014H000
2;24293;153826;80648;93014H000
7;24295;152918;84115;93014L00-
5;24295;152907;84125;93014L00-
3;24295;152898;84136;93014L00-
2;24295;152992;84048;93014L00-
15;24295;153006;84077;93014L00-
13;24295;152977;84087;93014L00-
11;24295;152956;84149;93014L09-
1;24295;152835;84214;93014L00-
7;24306;153053;83998;93014L00-
6;24306;153018;83978;93014L00-
4;24306;152982;83956;93014L00-
3;24306;152963;83935;93014L00-
2;24306;152950;83914;93014L00-
1;24306;152936;83893;93014L00-
4;24307;154184;80564;93014H000
2;24307;154232;80558;93014H000
1;24307;154143;80550;93014H000
3;24274;161068;87299;93014P04-
19;24274;161162;87235;93014P04-
18;24274;161162;87235;93014P04-
17;24274;161154;87232;93014P04-
16;24274;161145;87237;93014P04-
12;24274;161129;87248;93014P04-
11;24274;161124;87251;93014P04-
10;24274;161119;87255;93014P04-
25;24275;161306;88903;93014P114
24;24275;161375;88922;93014P114
23;24275;161326;88863;93014P114
22;24275;161428;88871;93014P114
21;24275;161325;88827;93014P114
4;16913;153156;102932;93010C081
39;16913;153464;102522;93010C081
38;16913;153485;102419;93010C081
36;16913;153467;102448;93010C081
32;16913;153438;102481;93010C081
31;16913;153414;102597;93010C081
30;16913;153431;102512;93010C081
3;16913;153124;102940;93010C081
29;16913;153401;102619;93010C081
27;16913;153387;102635;93010C081
26;16913;153390;102560;93010C081
25;16913;153179;102893;93010C081
3;16837;153562;102144;93010C012
26;16837;153628;102157;93010C012
25;16837;153672;102410;93010C081
23;16837;153694;102368;93010C081
22;16837;153659;102325;93010C012
21;16837;153624;102283;93010C012
20;16837;153681;102266;93010C012
2;16837;153480;102135;93010C012
19;16837;153674;102253;93010C012
1;24299;160897;86891;93014P010
73;24291;161145;87024;93014P02-
7;24291;161021;87231;93014P02-
67;24291;161143;87055;93014P02-
65;24291;161140;87060;93014P02-
63;24291;161136;87065;93014P02-
61;24291;161132;87071;93014P02-
59;24291;161129;87075;93014P02-
57;24291;161125;87080;93014P02-
51;24291;161111;87102;93014P02-
50;24291;161123;87034;93014P00-
5;24291;161018;87238;93014P02-
49;24291;161108;87107;93014P02-
48;24291;161124;87042;93014P00-
46;24291;161121;87050;93014P00-
45;24291;161103;87115;93014P02-
43;24291;161098;87121;93014P02-
42;24291;161116;87056;93014P00-
85;24385;162469;82785;93014B063
83;24385;162430;82786;93014B063
82;24385;162462;82809;93014B063
79;24385;162209;82968;93014B063
76;24385;162251;82761;93014B063
74;24385;162164;83010;93014B063
71;24385;162363;83030;93014B063
7;24385;162108;83115;93014B063
69;24385;162376;83017;93014B063
67;24385;162387;83010;93014B063
66;24385;162394;82989;93014B063
59;24385;162409;83072;93014B063
58;24385;162385;83059;93014B063
57;24385;162364;83092;93014B063
56;24385;162381;83107;93014B063
55;24385;162394;83112;93014B063
15;24385;162160;83149;93014B063
11;24385;162102;83140;93014B063
100;24385;162456;82838;93014B063
8;24397;161362;83334;93014B012
6;24397;161330;83383;93014B012
4;24397;161323;83389;93014B012
291;24397;161387;83425;93014B012
18;24397;161431;83393;93014B012
10;24397;161399;83354;93014B012
2;24345;156208;72325;93014E00-
19;24345;156386;72489;93014E00-
18;24345;156532;72445;93014E00-
162;24345;158423;74086;93014E022
160;24345;158392;74022;93014E022
158;24345;158367;73997;93014E022
156;24345;158347;73961;93014E022
154;24345;158323;73952;93014E022
153;24345;158278;73976;93014E022
15;24345;156336;72446;93014E00-
149;24345;158221;73953;93014E022
148;24345;158244;73921;93014E022
142;24345;158166;73822;93014E022
140;24345;158129;73760;93014E022
14;24345;156427;72427;93014E00-
137;24345;158091;73764;93014E022
135;24345;158046;73675;93014E022
131;24345;157958;73539;93014E022
130;24345;158005;73530;93014E022
13;24345;156325;72443;93014E00-
129;24345;157942;73481;93014E022
124;24345;157943;73405;93014E022
122;24345;157908;73429;93014E022
12;24345;156396;72424;93014E00-
118;24345;157896;73294;93014E022
113;24345;157723;73175;93014E022
112;24345;157773;73177;93014E022
11;24345;156290;72434;93014E00-
107;24345;157605;73088;93014E022
105;24345;157574;73063;93014E022
10;24345;156385;72422;93014E00-
1;24345;156163;72340;93014E00-
9;24430;155802;71024;93014E012
80;24430;156632;71058;93014E081
7;24430;155782;71016;93014E012
6;24430;155788;70981;93014E012
55;24430;156622;71124;93014E081
5;24430;155760;71012;93014E012
4;24430;155778;70979;93014E012
38;24430;156308;71092;93014E081
35;24430;156140;71136;93014E012
34;24430;156195;71108;93014E012
33;24430;156114;71147;93014E012
32;24430;156182;71107;93014E012
10;24355;159536;84454;93014N091
70;24471;158620;82673;93014A01-
7;24471;158861;82470;93014A01-
68;24471;158621;82667;93014A01-
66;24471;158621;82662;93014A01-
6;22420;152270;108728;93088G00-
5;22420;152288;108694;93088G00-
4;22420;152264;108725;93088G00-
28;22426;157763;110753;93088L110
27;22426;157831;110740;93088L110
26;22426;157752;110768;93088L110
24;22426;157733;110776;93088L110
23;22426;157807;110767;93088L110
22;22426;157719;110792;93088L110
21;22426;157792;110778;93088L110
20;22426;157713;110809;93088L110
2;22426;157808;110943;93088L110
19;22426;157775;110785;93088L110
18;22426;157716;110829;93088L110
17;22426;157762;110798;93088L110
16;22426;157724;110845;93088L110
15;22426;157753;110820;93088L110
14;22426;157738;110858;93088L110
13;22426;157765;110836;93088L110
12;22426;157748;110874;93088L110
11;22426;157777;110852;93088L110
10;22426;157761;110886;93088L110
1;22426;157832;110918;93088L110
56;21706;161933;102927;93088R113
54;21706;161911;102920;93088R113
52;21706;161879;102909;93088R113
50;21706;161860;102904;93088R113
5;21706;161358;102686;93088R081
48;21706;161836;102888;93088R113
46;21706;161814;102876;93088R113
44;21706;161794;102862;93088R113
42;21706;161767;102845;93088R113
38;21706;161728;102813;93088R113
32;21706;161675;102767;93088R113
30;21706;161643;102759;93088R113
26;21706;161598;102766;93088R113
22;21706;161541;102776;93088R113
2;21706;161173;102674;93088R081
503;22442;158570;111695;93088L020
502;22442;158542;111712;93088L020
419;22441;158556;111526;93088L020
418;22441;158536;111514;93088L020
417;22441;158542;111533;93088L020
415;22441;158521;111533;93088L020
414;22441;158571;111490;93088L020
412;22441;158590;111515;93088L020
411;22441;158502;111598;93088L020
410;22441;158595;111533;93088L020
408;22441;158610;111545;93088L020
407;22441;158560;111560;93088L020
406;22441;158616;111561;93088L020
11;16880;156294;100774;93010D00-
10;16880;156301;100772;93010D00-
66;16881;152290;100553;93010C09-
64;16881;152377;100395;93010C09-
62;16881;152511;100380;93010C09-
60;16881;152515;100467;93010C09-
19;16862;153360;95166;93010A000
17;16862;153350;95169;93010A000
16;16862;153448;95085;93010A000
15;16862;153334;95175;93010A000
14;16862;153443;95089;93010A000
13;16862;153302;95185;93010A000
12;16862;153421;95103;93010A000
11;16862;153304;95189;93010A000
26;24247;156563;73018;93014E19-
25;24247;156561;73086;93014E19-
24;24247;156529;73045;93014E19-
22;24247;156500;73075;93014E19-
21;24247;156536;73111;93014E19-
20;24247;156482;73093;93014E19-
15;24247;156453;73199;93014E19-
14;24247;156359;73194;93014E19-
38;16917;152470;94507;93010A043
37;16917;152481;94488;93010A043
36;16917;152502;94480;93010A043
35;16917;152520;94489;93010A043
34;16917;152529;94509;93010A043
33;16917;152530;94530;93010A043
32;16917;152517;94550;93010A043
31;16917;152501;94556;93010A043
30;16917;152481;94563;93010A043
3;16917;152427;94697;93010A043
29;16917;152467;94582;93010A043
28;16917;152461;94603;93010A043
27;16917;152463;94621;93010A043
26;16917;152462;94640;93010A043
25;16917;152460;94660;93010A043
24;16917;152459;94679;93010A043
23;16917;152458;94698;93010A043
22;16917;152455;94717;93010A043
21;16917;152445;94735;93010A043
20;16917;152430;94753;93010A043
2;16917;152414;94718;93010A043
19;16917;152412;94760;93010A043
18;16917;152395;94771;93010A043
17;16917;152382;94731;93010A043
16;16917;152372;94712;93010A043
15;16917;152366;94692;93010A043
54;24332;158310;79894;93014A063
53;24332;158518;79874;93014A063
50;24332;158471;79922;93014A063
49;24332;158569;79894;93014A063
48;24332;158547;79946;93014A063
42;24332;158657;79984;93014A063
39;24332;158717;79966;93014A063
37;24332;158735;79938;93014A063
33;24332;158754;79985;93014A063
31;24332;158773;79982;93014A063
29;24332;158803;80008;93014A063
28;24332;158843;80062;93014A063
26;24332;158806;80107;93014A063
