house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
20;45911;151541;112267;56086A000
18;45911;151533;112271;56086A000
19;30713;141389;109951;56078G000
18;30713;141317;110029;56078G000
17;30713;141362;109946;56078G000
16;30713;141316;110044;56078G000
14;30713;141316;110059;56078G000
13;30713;141344;110082;56078G000
12;30713;141316;110074;56078G000
3;45997;151286;110219;56086C000
23;45997;151678;111102;56086C099
2;45997;151271;110154;56086C000
14;45997;151358;110275;56086C000
10;45997;151338;110234;56086C000
9;45995;153033;115695;56086E00-
7;45995;153040;115697;56086E00-
6;45995;153017;115718;56086E00-
5;45995;153045;115698;56086E00-
4;45995;153021;115720;56086E00-
39;45995;152797;115485;56086A214
37;45995;152808;115498;56086A214
35;45995;152824;115511;56086A214
34;45995;152805;115551;56086D19-
33;45995;152834;115526;56086A214
3;45995;153050;115699;56086E00-
29;45995;152850;115554;56086A214
27;45995;152862;115566;56086A214
41;46106;151674;114095;56086A122
4;46106;151446;113665;56086A122
38;46106;151666;113987;56086A122
37;46106;151654;114032;56086A122
36;46106;151657;113948;56086A122
34;46106;151644;113932;56086A122
30;46106;151620;113888;56086A122
27;46105;155373;115167;56086B111
26;46105;155364;115202;56086B111
25;46105;155393;115171;56086B111
24;46105;155374;115206;56086B111
23;46105;155413;115182;56086B111
22;46105;155383;115212;56086B111
21;46105;155434;115194;56086B111
2;46105;155515;115280;56086B111
19;46105;155457;115200;56086B111
18;46105;155409;115221;56086B111
16;46105;155422;115227;56086B111
10;46105;155458;115242;56086B111
96;46102;154017;113767;56086B142
92;46102;153985;113731;56086B142
81;46102;153800;113464;56086A39-
79;46102;153783;113439;56086A39-
78;46102;153876;113418;56086A39-
77;46102;153745;113452;56086A39-
94;30788;145413;113948;56078A043
93;30788;145409;113943;56078A043
92;30788;145408;113928;56078A043
91;30788;145403;113920;56078A043
90;30788;145435;113897;56078A043
9;30788;145337;114002;56078A043
89;30788;145441;113905;56078A043
88;30788;145441;113920;56078A043
87;30788;145445;113925;56078A043
86;30788;145449;113931;56078A043
85;30788;145453;113936;56078A043
84;30788;145460;113945;56078A043
83;30788;145463;113951;56078A043
82;30788;145467;113956;56078A043
81;30788;145471;113961;56078A043
80;30788;145485;113966;56078A043
79;30788;145489;113971;56078A043
78;30788;145492;113977;56078A043
76;30788;145520;113967;56078A043
11;45274;138573;82159;56051B000
10;45274;138584;82172;56051B000
1;45274;138644;82253;56051B000
9;45036;141213;76133;56051D29-
8;45036;141241;76120;56051D29-
5;45036;141232;75726;56051E081
4;45036;141136;74775;56051E081
3;45036;141075;74555;56051E081
2;45036;141054;74439;56051E081
14;45036;141336;76537;56051D29-
12;45036;141284;76478;56051D29-
11;45036;141276;76388;56051D29-
10;45036;141324;76327;56051D29-
106;34581;145549;108001;56078E00-
105;34581;145559;107987;56078E00-
104;34581;145574;107974;56078E00-
8;30676;146262;111631;56078C091
7;30676;146213;111684;56078C091
3;30676;146176;111686;56078C091
11;30676;146276;111671;56078C091
7;30818;141069;110343;56078G09-
6;30818;141160;110382;56078G000
4;30818;141173;110383;56078G000
322;46092;155133;112321;56086B000
320;46092;155128;112318;56086B000
319;46092;155259;112399;56086B000
317;46092;155233;112382;56086B000
316;46092;155098;112311;56086B053
315;46092;155214;112381;56086B000
314;46092;155076;112298;56086B053
313;46092;155196;112372;56086B000
311;46092;155178;112369;56086B000
309;46092;155147;112361;56086B000
307;46092;155141;112359;56086B000
305;46092;155058;112334;56086B053
304;46092;154995;112266;56086B053
303;46092;155023;112320;56086B053
299;46092;154995;112311;56086B053
297;46092;154990;112310;56086B053
296;46092;154880;112241;56086B053
295;46092;154983;112313;56086B053
294;46092;154860;112235;56086B053
293;46092;154948;112299;56086B053
292;46092;154840;112230;56086B053
291;46092;154905;112288;56086B053
290;46092;154818;112223;56086B053
289;46092;154885;112282;56086B053
288;46092;154802;112219;56086B053
286;46092;154776;112211;56086B053
285;46092;154850;112275;56086B053
284;46092;154758;112206;56086B053
283;46092;154837;112272;56086B053
282;46092;154740;112201;56086B053
281;46092;154794;112259;56086B053
280;46092;154722;112194;56086B053
279;46092;154771;112254;56086B053
278;46092;154701;112194;56086B053
277;46092;154752;112249;56086B053
276;46092;154685;112188;56086B053
275;46092;154730;112241;56086B053
272;46092;154636;112172;56086B053
16;45993;151092;112252;56086A000
15;45993;151095;112225;56086A000
1;34561;147115;109006;56078D001
9;31008;142277;113113;56078H012
8;31008;142310;113174;56078H012
7;31008;142288;113101;56078H012
5;31008;142307;113086;56078H012
3;31008;142328;113076;56078H012
27;31008;142145;113202;56078H012
25;31008;142159;113191;56078H012
21;31008;142191;113173;56078H012
2;31008;142334;113119;56078H012
19;31008;142205;113162;56078H012
17;31008;142218;113152;56078H012
10;31008;142264;113155;56078H012
9;34557;147177;109795;56078D001
8;34557;147181;109790;56078D001
6;34557;147183;109754;56078D001
5;34557;147177;109704;56078D001
4;34557;147169;109715;56078D001
3;34557;147162;109685;56078D001
21;34557;147278;109970;56078D022
20;34557;147269;109967;56078D022
2;34557;147154;109679;56078D001
19;34557;147265;109965;56078D022
18;34557;147260;109963;56078D022
17;34557;147272;109937;56078D022
16;34557;147272;109929;56078D022
14;34557;147276;109880;56078D022
13;34557;147256;109889;56078D022
12;34557;147241;109867;56078D022
3;30674;145627;111909;56078C091
1;31518;141357;113988;56078F1PN
9;31016;141353;113002;56078H012
8;31016;141310;113016;56078H091
3;31016;141346;112951;56078H091
16;31016;141335;113072;56078H012
11;31016;141352;113028;56078H012
1;31016;141335;112929;56078H091
90;34405;149560;113592;56078B182
86;34405;149508;113612;56078B182
8;46016;151724;111986;56086A010
80;45992;155829;113070;56086B000
79;45992;155780;113067;56086B000
78;45992;155817;113054;56086B000
76;45992;155809;113036;56086B000
74;45992;155799;113021;56086B000
73;45992;155758;113035;56086B000
72;45992;155777;113015;56086B000
70;45992;155785;112993;56086B000
7;45992;155624;112694;56086B000
69;45992;155727;112988;56086B000
68;45992;155789;112989;56086B000
67;45992;155735;112997;56086B000
65;45992;155742;113005;56086B000
63;45992;155753;112999;56086B000
62;45992;155811;112967;56086B000
61;45992;155757;112994;56086B000
60;45992;155826;112986;56086B000
6;45992;155637;112663;56086B000
59;45992;155761;112989;56086B000
55;45992;155788;112947;56086B000
54;45992;155843;113006;56086B000
53;45992;155788;112942;56086B000
51;45992;155781;112920;56086B000
50;45992;155883;112976;56086B000
5;45992;155621;112683;56086B000
49;45992;155772;112907;56086B000
47;45992;155767;112901;56086B000
45;45992;155761;112894;56086B000
44;45992;155831;112947;56086B000
43;45992;155748;112889;56086B000
42;45992;155826;112928;56086B000
4;45992;155634;112655;56086B000
39;45992;155736;112874;56086B000
38;45992;155803;112904;56086B000
37;45992;155731;112869;56086B000
36;45992;155789;112879;56086B000
16;45911;151528;112277;56086A000
13;45999;156482;115431;56086B132
3;46106;151433;113726;56086A122
29;46106;151614;113960;56086A122
28;46106;151611;113870;56086A122
27;46106;151601;113945;56086A122
26;46106;151593;113850;56086A122
25;46106;151587;113923;56086A122
24;46106;151579;113834;56086A122
23;46106;151563;113899;56086A122
22;46106;151563;113818;56086A122
21;46106;151558;113876;56086A122
20;46106;151554;113798;56086A122
18;46106;151540;113783;56086A122
16;46106;151528;113767;56086A122
12;46106;151499;113744;56086A122
11;46106;151486;113794;56086A122
1;46106;151418;113711;56086A122
98;46104;152471;111946;56086A091
97;46104;152682;112090;56086A010
96;46104;152483;111943;56086A091
95;46104;152667;112093;56086A010
92;46104;152417;111956;56086A010
90;46104;152405;111942;56086A010
9;46104;151784;112028;56086A010
89;46104;152641;112067;56086A010
88;46104;152390;111928;56086A010
8;43969;136800;73798;56051F00-
7;43969;136766;73850;56051F00-
6;43969;136778;73802;56051F00-
5;43969;136691;73854;56051F00-
4;43969;136647;73810;56051F00-
3;43969;136614;73841;56051F00-
27;43969;136898;73758;56051F00-
2;43969;136618;73811;56051F00-
19;43969;137284;73742;56051F00-
18;43969;137184;73757;56051F00-
17;43969;137171;73734;56051F00-
16;43969;137144;73770;56051F00-
15;43969;137120;73734;56051F00-
14;43969;137038;73765;56051F00-
24;30789;144915;114366;56078A01-
23;30789;144926;114312;56078A01-
22;30789;144911;114366;56078A01-
20;30789;144906;114367;56078A01-
19;30789;144902;114317;56078A01-
18;30789;144903;114368;56078A01-
17;30789;144895;114318;56078A01-
16;30789;144897;114369;56078A01-
15;30789;144876;114321;56078A01-
1;45036;140994;74223;56051E081
3;43961;136123;74295;56051F08-
2;43961;135974;74061;56051F00-
1;43961;136013;74062;56051F00-
9;45514;135979;79131;56051A010
8;45514;135980;79141;56051A010
7;45514;135923;79166;56051A010
6;45514;135990;79163;56051A010
5;45514;135990;79197;56051A010
4;45514;135959;79208;56051A010
32;45514;136026;78187;56051G09-
31;45514;136043;78427;56051A08-
30;45514;136021;78474;56051A08-
3;45514;135991;79210;56051A010
29;45514;136001;78524;56051A08-
47;45999;156327;115130;56086B132
45;45999;156332;115144;56086B132
43;45999;156345;115154;56086B132
35;45949;153211;116112;56086E00-
33;45949;153212;116093;56086E00-
31;45949;153209;116082;56086E00-
3;45949;153175;115960;56086E00-
29;45949;153206;116065;56086E00-
26;45949;153276;116077;56086E00-
25;45949;153221;116044;56086E00-
20;46076;156876;111826;56086B032
2;46076;156674;111801;56086B030
19;46076;157007;111885;56086B032
18;46076;156840;111802;56086B032
14;46076;156788;111778;56086B032
120;46076;157246;112735;56086B032
12;46076;156759;111781;56086B032
114;46076;157302;112705;56086B032
112;46076;157326;112685;56086B032
110;46076;157352;112684;56086B032
108;46076;157368;112653;56086B032
106;46076;157353;112630;56086B032
104;46076;157350;112598;56086B032
102;46076;157337;112583;56086B032
100;46076;157334;112551;56086B032
9;46097;151850;110132;56086C010
7;46097;151815;110123;56086C010
6;46097;151809;110101;56086C010
5;46097;151802;110083;56086C010
4;46097;151795;110064;56086C010
3;46097;151869;110059;56086C010
25;46097;151912;110298;56086C010
24;46097;151915;110271;56086C010
23;46097;151876;110238;56086C010
271;46092;154678;112233;56086B053
270;46092;154613;112168;56086B053
268;46092;154596;112165;56086B053
266;46092;154577;112157;56086B053
262;46092;154528;112150;56086B053
259;46092;154554;112186;56086B053
242;46092;154277;112160;56086B081
240;46092;154271;112161;56086B081
103;30767;144551;114271;56078A00-
101;30767;144546;114246;56078A00-
100;30767;144531;114336;56078A00-
1;30767;144191;114264;56078A00-
5;34547;145908;108236;56078E00-
3;34547;145849;108225;56078E00-
3;30779;144095;114270;56078A00-
1;30779;144098;114278;56078A00-
5;30766;145693;115426;56078A092
10;34365;150092;115889;56078B112
9;34363;149573;116418;56078B112
8;34363;149534;116444;56078B122
7;34363;149569;116437;56078B112
6;34363;149532;116464;56078B122
30;30808;143949;114181;56078A02-
3;30808;143813;114434;56078A00-
2;30808;143822;114388;56078A00-
29;30808;143874;114295;56078A00-
28;30808;143953;114185;56078A02-
27;30808;143863;114308;56078A00-
26;30808;143976;114195;56078A02-
25;30808;143851;114329;56078A00-
24;30808;143982;114198;56078A02-
22;30808;143980;114219;56078A00-
19;30808;143811;114370;56078A00-
18;30808;143956;114244;56078A00-
17;30808;143810;114375;56078A00-
16;30808;143949;114251;56078A00-
15;30808;143804;114382;56078A00-
14;30808;143941;114256;56078A00-
13;30808;143783;114398;56078A00-
10;30808;143910;114271;56078A00-
8;34561;147096;109066;56078D001
7;34561;147081;109036;56078D001
12;34570;147725;109213;56078D01-
10;34570;147732;109227;56078D01-
1;34570;147830;109293;56078D01-
35;45992;155726;112866;56086B000
33;45992;155722;112862;56086B000
31;45992;155715;112855;56086B000
3;45992;155618;112673;56086B000
29;45992;155704;112844;56086B000
28;45992;155705;112808;56086B000
27;45992;155698;112838;56086B000
25;45992;155683;112819;56086B000
23;45992;155670;112804;56086B000
58;45912;153136;113102;56086A39-
55;45912;153157;113139;56086A39-
52;45912;153066;113076;56086A39-
5;45912;152973;112853;56086A39-
48;45912;153065;113060;56086A39-
44;45912;153048;113049;56086A39-
41;45912;153099;113115;56086A39-
40;45912;153125;113024;56086A39-
39;45912;153092;113113;56086A39-
38;45912;153128;113000;56086A39-
37;45912;153086;113112;56086A39-
36;45912;153118;112994;56086A39-
35;45912;153055;113100;56086A39-
32;45912;153079;113002;56086A39-
3;45912;152941;112855;56086A39-
10;30714;143904;114143;56078A02-
8;30713;141312;110094;56078G000
7;30713;141334;110146;56078G000
6;30713;141314;110126;56078G000
5;30713;141330;110176;56078G000
4;30713;141302;110146;56078G000
3;30713;141330;110187;56078G000
28;30713;141391;109876;56078G000
25;30713;141455;109853;56078G000
24;30713;141359;109921;56078G000
23;30713;141454;109867;56078G000
22;30713;141323;109957;56078G000
21;30713;141388;109923;56078G000
20;30713;141316;109973;56078G000
2;30713;141313;110148;56078G000
38;46104;151928;111959;56086A010
36;46104;151917;111963;56086A010
33;46104;152029;111960;56086A010
30;46104;151851;111983;56086A010
28;46104;151844;111986;56086A010
26;46104;151835;111989;56086A010
25;46104;151921;111995;56086A010
24;46104;151830;111990;56086A010
22;46104;151825;111990;56086A010
202;46104;153528;112128;56086A39-
200;46104;153502;112136;56086A39-
198;46104;153492;112139;56086A39-
18;46104;151818;111994;56086A010
177;46104;153587;112145;56086A39-
175;46104;153569;112150;56086A39-
129;45999;156173;114523;56086B132
128;45999;156143;114506;56086B132
127;45999;156162;114535;56086B132
126;45999;156117;114514;56086B132
125;45999;156157;114552;56086B132
123;45999;156156;114569;56086B132
122;45999;156121;114556;56086B132
120;45999;156121;114567;56086B132
119;45999;156154;114600;56086B132
116;45999;156118;114598;56086B132
115;45999;156158;114629;56086B132
114;45999;156119;114622;56086B132
113;45999;156158;114644;56086B132
112;45999;156119;114636;56086B132
111;45999;156160;114660;56086B132
110;45999;156121;114650;56086B132
109;45999;156163;114675;56086B132
108;45999;156122;114657;56086B132
107;45999;156156;114693;56086B132
106;45999;156120;114672;56086B132
105;45999;156177;114707;56086B132
104;45999;156120;114676;56086B132
103;45999;156165;114731;56086B132
102;45999;156123;114689;56086B132
101;45999;156172;114749;56086B132
100;45999;156123;114707;56086B132
1;45999;156522;115529;56086B132
9;45997;151319;110277;56086C000
8;45997;151328;110219;56086C000
7;45997;151315;110258;56086C000
18;45514;135964;78939;56051A010
17;45514;135965;78981;56051A010
16;45514;135942;79011;56051A010
14;45514;135976;79067;56051A010
13;45514;135943;79074;56051A010
12;45514;135977;79077;56051A010
10;45514;135978;79109;56051A010
1;45514;135962;79272;56051A010
14;30789;144855;114385;56078A01-
13;30789;144854;114325;56078A01-
12;30789;144766;114393;56078A01-
118;30789;146424;114380;56078A081
116;30789;145885;114281;56078A081
110;30789;145834;114281;56078A081
11;30789;144818;114307;56078A01-
109;30789;145754;114225;56078A081
108;30789;145795;114290;56078A081
105;30789;145697;114215;56078A081
103;30789;145678;114207;56078A081
101;30789;145658;114204;56078A081
1;30789;144596;114347;56078A01-
99;30788;145435;113979;56078A043
98;30788;145431;113974;56078A043
97;30788;145427;113969;56078A043
96;30788;145421;113959;56078A043
95;30788;145417;113954;56078A043
107;46001;155737;111444;56086B042
106;46001;155688;111621;56086B042
105;46001;155734;111459;56086B042
104;46001;155685;111643;56086B042
103;46001;155737;111482;56086B042
102;46001;155680;111668;56086B042
101;46001;155730;111483;56086B042
10;46001;155431;112460;56086B000
99;45999;156175;114772;56086B132
98;45999;156132;114721;56086B132
97;45999;156181;114791;56086B132
96;45999;156128;114747;56086B132
94;45999;156137;114766;56086B132
93;45999;156179;114829;56086B132
91;45999;156180;114834;56086B132
90;45999;156149;114800;56086B132
9;45999;156493;115461;56086B132
89;45999;156182;114840;56086B132
88;45999;156151;114813;56086B132
83;45999;156207;114914;56086B132
79;45999;156227;114943;56086B132
78;45999;156058;114830;56086B132
77;45999;156235;114960;56086B132
75;45999;156248;114939;56086B132
74;45999;156059;114844;56086B132
73;45999;156263;114930;56086B132
71;45999;156270;114933;56086B132
70;45999;156107;114841;56086B132
7;45999;156500;115475;56086B132
22;46097;151879;110257;56086C010
2;46097;151795;110039;56086C010
19;46097;151880;110202;56086C010
16;46097;151874;110188;56086C010
11;46097;151855;110143;56086C010
1;46097;151781;110019;56086C010
71;46094;153203;114875;56086E091
120;46094;152383;114659;56086E191
328;46092;155192;112332;56086B000
326;46092;155168;112326;56086B000
324;46092;155141;112323;56086B000
51;30767;144420;114213;56078A00-
49;30767;144412;114214;56078A00-
46;30767;144366;114236;56078A00-
45;30767;144402;114215;56078A00-
43;30767;144395;114215;56078A00-
39;30767;144373;114215;56078A00-
36;30767;144310;114240;56078A00-
35;30767;144348;114215;56078A00-
31;30767;144334;114214;56078A00-
30;30767;144291;114243;56078A00-
3;30767;144196;114260;56078A00-
28;30767;144288;114244;56078A00-
27;30767;144311;114218;56078A00-
24;30767;144277;114247;56078A00-
22;30767;144269;114259;56078A00-
2;30767;144207;114278;56078A00-
19;30767;144266;114234;56078A00-
18;30767;144256;114253;56078A00-
17;30767;144261;114235;56078A00-
16;30767;144252;114259;56078A00-
13;30767;144251;114238;56078A00-
121;30767;144550;114358;56078A00-
119;30767;144550;114350;56078A00-
6;34561;147093;109052;56078D001
5;34561;147074;109028;56078D001
4;34561;147126;109026;56078D001
3;34561;147105;109015;56078D001
2;34561;147140;109015;56078D001
13;34561;147046;109043;56078D001
24;46000;152435;115193;56086A214
23;46000;152326;115036;56086A214
22;46000;152448;115171;56086A214
21;46000;152340;115049;56086A214
20;46000;152432;115145;56086A214
2;46000;152535;114963;56086E112
19;46000;152355;115062;56086A214
18;46000;152418;115131;56086A214
17;46000;152369;115075;56086A214
16;46000;152401;115120;56086A214
15;46000;152386;115092;56086A214
14;46000;152425;115092;56086E112
13;46000;152407;115056;56086E112
12;46000;152468;115050;56086E112
10;46000;152470;115026;56086E112
1;46000;152477;114950;56086E112
9;45998;151234;112179;56086A02-
8;45998;151254;112137;56086A02-
7;45998;151219;112157;56086A02-
6;45998;151223;112114;56086A02-
51;45998;151216;112019;56086A02-
49;45998;151242;112017;56086A02-
47;45998;151255;112002;56086A02-
41;45998;151289;111971;56086A02-
4;45998;151209;112093;56086A02-
39;45998;151311;111953;56086A02-
38;45998;151198;112048;56086A02-
15;46083;152292;113770;56086A10-
14;46083;152323;113727;56086A10-
12;46083;152310;113741;56086A10-
11;46083;152279;113795;56086A10-
10;46083;152292;113741;56086A10-
1;46083;152142;113883;56086A10-
9;46082;155671;115151;56086B111
8;46082;155824;115208;56086B132
72;46082;155499;115432;56086B111
60;46082;155516;115403;56086B111
58;46082;155477;115402;56086B111
56;46082;155485;115383;56086B111
55;46082;155439;115414;56086B19-
54;46082;155494;115367;56086B111
53;46082;155447;115399;56086B111
51;46082;155449;115388;56086B111
7;31013;141806;113091;56078H012
6;31013;141781;113136;56078H012
5;31013;141811;113109;56078H012
4;31013;141779;113154;56078H012
35;31013;141731;112800;56078H012
32;31013;141706;112838;56078H012
31;31013;141744;112842;56078H012
30;31013;141692;112877;56078H012
3;31013;141808;113137;56078H012
28;31013;141683;112906;56078H012
27;31013;141761;112884;56078H012
25;31013;141760;112907;56078H012
24;31013;141722;112904;56078H012
22;31013;141727;112922;56078H012
21;31013;141762;112968;56078H012
20;31013;141731;112944;56078H012
42;34394;149255;116811;56078B122
1;30663;145579;112431;56078C000
6;31014;141882;112648;56078H012
1;31014;142006;112489;56078H012
11;34378;149831;116051;56078B112
10;34378;149877;116050;56078B112
1;34378;149917;115964;56078B112
9;34397;148761;114171;56078B00-
8;34397;148722;114141;56078B00-
7;34397;148745;114179;56078B00-
6;34397;148702;114150;56078B00-
5;34397;148728;114184;56078B00-
4;34397;148684;114153;56078B00-
37;34397;148698;114055;56078B00-
35;34397;148708;114034;56078B00-
33;34397;148728;114034;56078B00-
31;34397;148760;114032;56078B00-
29;34397;148799;114001;56078B00-
27;34397;148800;114022;56078B00-
25;34397;148802;114058;56078B00-
24;34397;148704;114080;56078B00-
23;34397;148805;114076;56078B00-
173;46104;153552;112161;56086A39-
171;46104;153538;112165;56086A39-
169;46104;153529;112169;56086A39-
167;46104;153513;112168;56086A39-
165;46104;153494;112170;56086A39-
16;46104;151809;111997;56086A010
154;46104;152807;112071;56086A010
152;46104;152785;112091;56086A010
150;46104;152773;112087;56086A010
148;46104;152765;112085;56086A010
144;46104;152738;112068;56086A010
142;46104;152733;112065;56086A010
1;45050;142095;78448;56051D00-
2;45028;141494;72636;56051E002
1;45028;141139;72553;56051E002
1;45469;136868;78663;56051A08-
9;45467;135166;79504;56051A00-
5;45467;135122;79530;56051A00-
4;45467;135116;79533;56051A00-
3;45467;135109;79537;56051A00-
21;45467;135257;79522;56051A00-
18;45467;135241;79559;56051A00-
17;45467;135231;79562;56051A00-
16;45467;135210;79568;56051A00-
15;45467;135232;79529;56051A00-
14;45467;135231;79522;56051A00-
13;45467;135230;79515;56051A00-
12;45467;135205;79505;56051A00-
11;45467;135178;79551;56051A00-
10;45467;135161;79530;56051A00-
1;45467;135072;79556;56051A00-
9;43969;136923;73784;56051F00-
7;46106;151463;113758;56086A122
68;46106;151770;114250;56086A122
66;46106;151765;114232;56086A122
65;46106;151749;114345;56086A122
64;46106;151761;114217;56086A122
63;46106;151746;114327;56086A122
62;46106;151759;114196;56086A122
7;46091;152760;115557;56086D19-
5;46091;152473;116491;56086D19-
4;46091;152463;116449;56086D19-
3;46091;152460;116434;56086D19-
2;46091;152414;116404;56086D19-
1;46091;152431;116370;56086D19-
8;46089;155351;112714;56086B000
6;46089;155362;112695;56086B000
55;46089;155092;113101;56086B000
53;46089;155109;113085;56086B000
143;46001;155935;111301;56086B042
142;46001;155913;111270;56086B042
140;46001;155896;111274;56086B042
14;46001;155431;112420;56086B000
138;46001;155879;111279;56086B042
136;46001;155856;111281;56086B042
135;46001;155917;111305;56086B042
69;45999;156278;114950;56086B132
68;45999;156118;114840;56086B132
67;45999;156288;114974;56086B132
66;45999;156142;114838;56086B132
65;45999;156253;114987;56086B132
64;45999;156160;114851;56086B132
63;45999;156258;115003;56086B132
62;45999;156167;114871;56086B132
61;45999;156272;115022;56086B132
60;45999;156169;114881;56086B132
6;45999;156388;115356;56086B132
59;45999;156305;115035;56086B132
58;45999;156176;114908;56086B132
57;45999;156288;115058;56086B132
54;45999;156183;114923;56086B132
52;45999;156184;114928;56086B132
51;45999;156316;115104;56086B132
5;45999;156508;115490;56086B132
47;45505;135337;79584;56051A00-
45;45505;135303;79582;56051A00-
44;45505;135307;79592;56051A00-
42;45505;135307;79606;56051A00-
41;45505;135340;79600;56051A00-
40;45505;135340;79606;56051A00-
39;45505;135341;79611;56051A00-
38;45505;135315;79616;56051A00-
37;45505;135317;79624;56051A00-
36;45505;135319;79633;56051A00-
35;45505;135351;79625;56051A00-
34;45505;135355;79636;56051A00-
33;45505;135315;79642;56051A00-
32;45505;135316;79647;56051A00-
31;45505;135318;79652;56051A00-
30;45505;135320;79660;56051A00-
3;45505;135394;79757;56051A00-
6;34405;149174;114227;56078B010
5;34405;149339;113714;56078B00-
3;34405;149165;114194;56078B010
102;34405;149659;113526;56078B182
1;34405;149152;114207;56078B010
94;34584;146373;110073;56078D09-
92;34584;146378;110063;56078D09-
90;34584;146391;110055;56078D09-
9;34584;147102;109260;56078D001
88;34584;146398;110043;56078D09-
86;34584;146414;110019;56078D09-
73;30767;144478;114189;56078A00-
72;30767;144534;114245;56078A00-
71;30767;144472;114195;56078A00-
70;30767;144511;114197;56078A00-
117;30767;144551;114343;56078A00-
115;30767;144551;114335;56078A00-
113;30767;144555;114328;56078A00-
111;30767;144551;114321;56078A00-
105;30767;144551;114276;56078A00-
104;30767;144531;114347;56078A00-
5;46016;151724;112013;56086A010
45;46016;152038;111845;56086A010
4;46016;151711;112004;56086A010
37;46016;151958;111856;56086A010
36;46016;151931;111840;56086A010
35;46016;151949;111867;56086A010
3;46016;151721;112018;56086A010
24;46016;151809;111878;56086A010
22;46016;151794;111896;56086A010
21;46016;151814;111921;56086A010
2;46016;151683;112022;56086A000
17;46016;151775;111951;56086A010
15;46016;151770;111959;56086A010
14;46016;151737;111959;56086A010
13;46016;151763;111972;56086A010
12;46016;151730;111974;56086A010
10;46016;151727;111979;56086A010
1;46016;151717;112025;56086A010
9;46000;152426;115033;56086E112
8;46000;152490;115012;56086E112
7;46000;152439;115009;56086E112
60;46000;152161;114943;56086A214
6;46000;152503;114997;56086E112
58;46000;152173;114958;56086A214
54;46000;152200;114987;56086A214
52;46000;152221;114996;56086A214
50;46000;152237;115005;56086A214
5;46000;152454;114986;56086E112
48;46000;152245;115018;56086A214
46;46000;152261;115032;56086A214
45;46000;152172;114899;56086A214
44;46000;152277;115042;56086A214
43;46000;152187;114913;56086A214
42;46000;152291;115053;56086A214
40;46000;152305;115066;56086A214
4;46000;152513;114983;56086E112
39;46000;152218;114931;56086A214
38;46000;152317;115078;56086A214
36;46000;152330;115093;56086A214
34;46000;152343;115107;56086A214
33;46000;152253;114968;56086A214
32;46000;152355;115119;56086A214
31;46000;152266;114983;56086A214
30;46000;152365;115136;56086A214
3;46000;152466;114966;56086E112
17;34398;149727;115699;56078B112
15;34398;149737;115710;56078B112
13;34398;149754;115730;56078B112
12;34398;149769;115691;56078B112
11;34398;149760;115756;56078B112
10;34398;149789;115709;56078B112
6;30812;143653;113832;56078A222
4;30812;143614;113875;56078A222
3;30812;143594;113895;56078A222
2;30812;143622;113922;56078A222
1;30812;143656;113935;56078A222
9;34570;147753;109228;56078D01-
6;34570;147786;109288;56078D01-
5;34570;147812;109258;56078D01-
47;34570;147531;108892;56078D09-
45;34570;147537;108900;56078D09-
43;34570;147560;108925;56078D09-
41;34570;147580;108945;56078D09-
4;34570;147788;109295;56078D01-
39;34570;147589;108961;56078D09-
38;34570;147529;108940;56078D01-
37;34570;147600;108976;56078D09-
35;34570;147616;108989;56078D09-
33;34570;147629;109002;56078D09-
31;34570;147636;109018;56078D09-
3;34570;147820;109278;56078D01-
29;34570;147649;109037;56078D01-
27;34570;147665;109049;56078D01-
26;34570;147598;109024;56078D01-
25;34570;147674;109063;56078D01-
24;34570;147618;109040;56078D01-
23;34570;147686;109099;56078D01-
22;34570;147655;109091;56078D01-
21;34570;147693;109110;56078D01-
20;34570;147666;109108;56078D01-
2;34570;147797;109306;56078D01-
19;34570;147703;109120;56078D01-
18;34570;147672;109118;56078D01-
17;34570;147722;109164;56078D01-
16;34570;147681;109133;56078D01-
13;34570;147730;109186;56078D01-
50;34407;150075;115754;56078B112
48;34407;150060;115768;56078B112
42;34407;150001;115831;56078B112
40;34407;149985;115844;56078B112
39;34407;150054;115714;56078B112
37;34407;150038;115728;56078B112
36;34407;149922;115898;56078B112
35;34407;150024;115743;56078B112
34;34407;149904;115904;56078B112
32;34407;149899;115910;56078B112
31;34407;150006;115758;56078B112
8;30662;145984;112051;56078C091
6;30662;145942;112064;56078C091
5;30662;145764;112100;56078C000
3;30662;145756;112103;56078C000
1;30662;145747;112107;56078C000
99;30781;143643;115104;56078A113
98;30781;143646;115097;56078A113
96;30781;143675;115034;56078A113
95;30781;143714;114988;56078A113
7;30781;143679;115120;56078A113
3;30781;143694;115067;56078A113
11;30781;143672;115149;56078A113
103;30781;143647;115147;56078A113
101;30781;143632;115121;56078A113
9;30780;144154;114642;56078A03-
7;30780;144157;114649;56078A03-
8;30739;144009;114845;56078A10-
6;30739;144030;114841;56078A10-
5;30739;143838;114902;56078A10-
4;30739;144049;114839;56078A10-
3;30739;144036;114872;56078A10-
20;30739;143839;114882;56078A10-
16;30739;143913;114861;56078A10-
14;30739;143935;114855;56078A10-
12;30739;143956;114851;56078A10-
10;30739;143989;114858;56078A10-
1;30739;144055;114879;56078A10-
9;30723;144396;114415;56078A00-
7;30723;144377;114407;56078A00-
5;30723;144372;114403;56078A00-
3;30723;144367;114402;56078A00-
2;30723;144452;114440;56078A00-
