house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
29;111117;51882;213982;35002A131
2;99048;49393;211458;35013D542
196;101994;53973;217292;35029A20-
16;112364;55445;209104;35014A010
3;111149;51333;215886;35002A21-
36;99154;48029;214236;35013A242
2;111137;52054;213619;35002A122
8;99195;50281;214894;35013B332
9;105458;45802;207964;35011C001
23;112475;55870;208974;35014B00-
14;111242;52034;213527;35002A122
37;99067;47662;212766;35013A522
13;99194;48122;213218;35013A44-
122;98859;47182;212797;35013A511
398;99391;45799;212233;35013F71-
37;105105;43135;209043;35011B002
96;98923;52486;210674;35013C022
42;106143;37443;205268;35011H121
1;115035;51318;205645;35005A020
30;117216;54880;198923;35006A00-
63;99266;49700;212487;35013D30-
18;102619;57344;219404;35029B11-
54;99153;50713;214634;35013B332
106;117264;56368;202413;35006B01-
5;117279;56064;196635;35006A22-
106;114931;49979;208526;35005D010
59;106132;37454;205997;35011H11-
510;98899;52468;211720;35013C179
102;111078;51888;215772;35002A21-
9;106190;38053;206738;35011H00-
18;117348;57984;206040;35006C00-
71;98950;48005;213673;35013A501
16;101997;59813;221290;35029C01-
72;99408;46641;212328;35013F200
7;102157;56266;218159;35029A11-
7;111110;53536;216997;35002A311
11;98973;48413;213848;35013A201
76;106183;38050;206086;35011H012
13;101975;56222;215376;35029A00-
99;99453;47680;212418;35013A622
68;115031;51349;205289;35005A01-
2;99130;50294;211761;35013D372
139;117266;55360;202907;35006B032
39;99108;46141;212112;35013F200
16;102672;58502;216638;35029B000
645;99391;46152;212436;35013F700
48;99046;48085;212336;35013E400
22;111255;51835;215627;35002A232
402;105868;39765;208727;35011A052
83;115045;52649;203131;35005B112
19;99245;47179;213729;35013A752
622;98950;47618;211234;35013E010
39;112487;54403;209685;35014A02-
51;99051;50510;214144;35013B301
83;99372;49845;212633;35013D30-
14;117334;56264;203071;35006B001
8;114991;52618;206486;35005A202
30;99427;47687;212892;35013A522
29;112341;53967;209854;35014A052
8;99278;48633;211658;35013E000
7;117290;56355;203427;35006B042
72;111243;51898;213437;35002A122
18;99517;48314;211774;35013E02-
60;117349;55248;198727;35006A043
7;99355;49020;212354;35013D533
11;105468;45865;208477;35011C022
25;99330;49136;213802;35013A10-
6;114916;51782;205793;35005A00-
4;99509;46465;212758;35013F700
52;115002;47967;203857;35005C012
46;99281;47994;212438;35013E400
171;111132;52474;214750;35002A1BA
14;99421;48733;211675;35013E000
35;99402;48363;212523;35013E411
14;117298;55848;204495;35006B081
64;99523;47752;213328;35013A501
11;105480;45779;208588;35011C001
48;99217;52294;211163;35013C00-
22;99380;46088;212613;35013F700
40;105787;39034;208171;35011A210
60;112467;54918;209831;35014A090
6;115059;51534;205742;35005A020
243;101980;56763;218253;35029A10-
43;115099;51409;206187;35005A00-
145;99532;48037;211422;35013E02-
4;111078;52138;215293;35002A232
124;101929;60545;221260;35029C01-
304;117266;54674;202488;35006B02-
8;102623;57254;219255;35029B11-
29;98930;47653;213170;35013A543
22;115023;53302;203621;35005B112
18;114908;52127;206181;35005A00-
45;99418;47775;213219;35013A543
7;112487;54330;209433;35014A02-
3;99037;50802;214824;35013B332
4;111096;50881;215745;35002A22-
12;106211;38227;207363;35011H21-
3;112477;53977;209432;35014A02-
56;106148;37870;205170;35011H182
17;111239;51422;213530;35002A101
21;102054;56343;218346;35029A11-
14;106177;38553;207850;35011H20-
3;98970;49777;212060;35013D522
13;112443;55347;206685;35014D00-
39;99028;47527;213230;35013A501
7;117300;55882;203446;35006B001
6;112440;54058;209242;35014A02-
41;112432;56285;208740;35014B00-
213;111079;51734;214532;35002A131
7;101984;56289;217892;35029A132
12;112457;55233;206695;35014D022
14;99019;48288;214270;35013A222
21;106158;37221;205424;35011J00-
2;98957;48164;214099;35013A222
116;98900;46246;212068;35013F200
1;111263;51819;213534;35002A122
11;112468;57157;206945;35014C091
1;102627;58440;216741;35029B000
2;99367;48626;214767;35013A03-
6;117227;55026;199495;35006A02-
56;106158;37123;204993;35011H182
33;102098;60533;221476;35029C01-
25;99046;48157;212368;35013E400
46;99143;52706;211326;35013C00-
32;99002;44817;211782;35013F900
5;106149;37919;206066;35011H012
12;99384;52351;210990;35013C00-
22;112329;55155;206933;35014D00-
19;99269;46937;212892;35013A511
33;98989;52387;211345;35013C099
45;114937;53419;205796;35005A081
15;111198;51496;215667;35002A21-
57;99028;47560;213188;35013A501
107;102647;57328;218730;35029B10-
161;99170;47138;212841;35013A511
340;117266;54498;202370;35006B02-
6;99372;49839;212791;35013D30-
89;99507;45921;212197;35013F200
18;112414;54021;209654;35014A052
37;111094;50670;215678;35002A22-
18;117220;57125;198330;35006A22-
17;117271;55853;196729;35006A22-
56;114961;50691;205686;35005A020
16;112327;53924;209640;35014A052
35;117351;56000;202466;35006B081
381;99532;47325;211976;35013F600
12;99192;47170;212104;35013F600
19;111233;51594;216041;35002A21-
2;99461;48901;212420;35013D533
274;106040;43173;206154;35011G000
16;99187;47058;212189;35013F600
36;99079;47115;212292;35013F600
210;98899;50409;212491;35013D311
34;99329;47159;212057;35013F600
317;99532;47487;211979;35013F600
171;112449;56942;207518;35014C21-
29;99537;50466;213474;35013B179
221;106040;42366;206938;35011G09-
12;106185;36987;205360;35011J00-
12;115069;50295;205797;35005A072
26;98871;52474;210545;35013C022
8;114977;48201;208096;35005D090
25;101925;60821;222034;35029C01-
64;99143;52711;211376;35013C00-
6;115026;52737;206073;35005A04-
41;111168;51979;214873;35002A1BA
939;99391;44739;211472;35013F9MJ
96;99268;48777;214781;35013A03-
6;106033;40329;206222;35011G191
26;111177;51667;215395;35002A232
18;99509;46539;212808;35013F700
10;99155;52215;210684;35013C022
96;99396;47835;213049;35013A543
13;117390;55886;202521;35006B081
9;101970;55873;215543;35029A0PA
22;102137;54516;216512;35029A20-
43;98870;44601;211627;35013F900
22;111131;50923;215140;35002A1AA
85;112319;55278;209085;35014A010
15;102670;57679;218920;35029B10-
6;106191;37870;206830;35011H00-
4;112396;54583;209604;35014A02-
3;114956;51864;205601;35005A052
1;115005;53179;205593;35005A081
11;99523;47633;213403;35013A501
10;102015;59919;221357;35029C01-
261;101980;56782;218315;35029A10-
25;115009;51339;205372;35005A01-
18;117261;54795;199223;35006A032
125;102647;57450;218732;35029B10-
12;117216;54788;198841;35006A00-
16;111137;52151;213711;35002A01-
42;99065;48486;214469;35013A02-
20;101996;57070;218582;35029A10-
7;99408;46494;212338;35013F200
134;102621;58137;219767;35029B19-
2;99410;48233;213153;35013A43-
99;106228;38029;205746;35011H012
98;112473;55730;205865;35014D022
31;111150;51600;213415;35002A101
21;111208;51613;215397;35002A232
25;111066;51490;215488;35002A232
28;111125;52197;213754;35002A01-
17;99526;53954;213206;35013C19-
10;112430;54868;209209;35014A00-
7;99038;50395;214158;35013B301
57;99108;46080;212050;35013F200
42;112467;55091;209834;35014A090
12;102108;60198;221629;35029C00-
54;117365;56134;203249;35006B001
28;99412;50349;214776;35013B332
87;99295;48080;213132;35013A44-
40;112329;55067;206919;35014D00-
20;105867;42416;209585;35011A011
19;101948;56588;219518;35029A12-
11;105859;40335;208441;35011A040
21;112427;54736;210724;35014A081
9;117287;54802;199313;35006A032
2;111144;51200;215287;35002A1AA
73;105798;42565;209834;35011A011
43;114995;51262;205959;35005A020
89;99203;49410;212296;35013D511
21;102041;56986;218719;35029A10-
10;99085;50331;214314;35013B301
12;105813;41776;209611;35011A00-
10;117376;55837;203138;35006B001
200;111132;52298;214543;35002A00-
172;114983;50316;201974;35005B09-
27;99273;49258;211677;35013D542
3;112324;54510;209708;35014A02-
17;112331;54441;209389;35014A02-
30;105818;41975;210164;35011A080
6;102005;59797;221355;35029C01-
2;99184;51569;213074;35013B37-
1;114943;51360;206402;35005A031
66;117273;55369;199043;35006A00-
24;115053;52094;206339;35005A202
23;99090;45070;211959;35013F900
267;99163;48917;212839;35013A13-
124;117264;56368;202323;35006B01-
5;99356;48593;213649;35013A232
65;98859;47199;212967;35013A511
2;115080;48971;204172;35005C099
13;106226;38147;205951;35011H012
38;98875;45966;212633;35013F71-
15;102098;60481;221500;35029C01-
257;117266;54859;202575;35006B02-
170;99522;52788;211971;35013C010
4;112476;54887;206757;35014D011
31;98974;50747;214615;35013B332
18;101930;60578;221684;35029C01-
14;114967;51227;206041;35005A020
26;117234;56335;203466;35006B042
20;102145;56322;218186;35029A11-
25;105863;38987;208022;35011A210
22;99275;48485;213087;35013A43-
22;112410;52224;208894;35014A081
18;99079;47057;212277;35013F600
187;98900;46142;212289;35013F200
3;98999;48036;213873;35013A211
6;102169;55112;216540;35029A20-
21;114981;52722;206907;35005A202
16;99329;47167;211979;35013F600
83;98859;47184;212913;35013A511
61;99479;47065;212766;35013A511
25;99433;47059;212945;35013A511
61;117268;56014;200493;35006A12-
7;114954;51864;206076;35005A00-
38;115059;51406;205726;35005A020
5;102081;56542;218758;35029A11-
18;112476;54961;206637;35014D022
38;111160;52584;214629;35002A00-
72;99153;50779;214673;35013B332
34;101939;54412;216749;35029A20-
85;114934;50999;206108;35005A020
42;112411;55798;210621;35014A090
10;117264;56119;202929;35006B001
363;99532;47370;211980;35013F600
6;112320;54593;208856;35014A02-
55;99074;49820;212151;35013D522
14;111172;53971;216797;35002A311
198;111109;53123;213750;35002A01-
21;99277;50726;215008;35013B332
30;106211;38352;207470;35011H21-
110;117278;57360;198821;35006A11-
101;99490;47355;212927;35013A511
11;99469;47297;212167;35013F600
54;115089;50979;201751;35005B00-
16;114924;51489;205843;35005A020
35;99307;48790;212751;35013A13-
23;99284;48499;211502;35013E000
50;114967;51020;206005;35005A020
20;98900;46416;211832;35013F200
4;99170;47816;212687;35013A522
94;111109;52618;214207;35002A01-
50;99181;45847;212585;35013F71-
14;98897;48290;213037;35013A43-
30;106185;36923;205366;35011J00-
31;115056;51258;205633;35005A020
12;102114;60779;221829;35029C091
31;98893;48603;214416;35013A02-
42;99447;48177;211737;35013E02-
22;99257;47903;212388;35013E400
9;99433;47047;212978;35013A511
134;98900;46217;212119;35013F200
21;102147;62510;222645;35029C112
24;99208;47268;213117;35013A522
426;98950;47778;212264;35013E42-
4;98915;46822;212631;35013F733
5;106061;42420;208483;35011G112
13;111205;53827;215060;35002A09-
6;111158;51836;213992;35002A131
19;115071;51670;206125;35005A00-
34;112394;56572;208391;35014B00-
84;117273;55501;199187;35006A01-
91;105798;42535;209786;35011A011
15;98949;47904;211284;35013E010
104;98859;47203;212864;35013A511
27;105798;42474;209821;35011A011
69;99295;48159;213184;35013A44-
14;112423;54565;209451;35014A02-
141;117273;55762;199375;35006A01-
6;99379;50783;214444;35013B332
172;112329;54106;206353;35014D011
40;99380;45846;212484;35013F71-
111;98990;49991;212462;35013D30-
7;98983;46101;212256;35013F200
5;115071;51578;206106;35005A00-
14;98861;50546;214757;35013B332
24;105832;39188;208171;35011A210
32;106237;37738;206314;35011H00-
50;112487;54405;209819;35014A02-
16;115080;48794;204111;35005C00-
1;117354;58194;198419;35006A211
34;99187;47149;212212;35013F600
151;111272;53555;213458;35002A18-
84;115059;51189;205494;35005A01-
25;111116;50933;215328;35002A1AA
8;111200;53503;216995;35002A311
5;106144;37687;205374;35011J01-
2;99441;48643;214244;35013A01-
37;115086;51072;201971;35005B00-
21;111091;52472;214142;35002A01-
7;117277;55755;203257;35006B001
31;117390;55954;202656;35006B081
6;105483;45977;208351;35011C022
25;117362;55612;203380;35006B052
10;111273;51731;215945;35002A21-
110;98919;50690;215232;35013B332
26;101942;59853;221427;35029C01-
2;114924;51535;205774;35005A020
2;102653;57592;218995;35029B10-
9;101931;56920;213168;35029A0PA
7;101953;54966;217267;35029A20-
8;99021;46883;213481;35013A752
19;99067;47672;212805;35013A522
71;99521;48020;213223;35013A44-
36;102619;57211;219661;35029B11-
52;101933;60290;221477;35029C01-
16;102637;57279;218828;35029B10-
26;105808;41519;209380;35011A00-
38;115035;51394;205877;35005A020
15;105796;40160;208569;35011A040
36;111224;51808;215490;35002A232
117;111104;52178;215343;35002A02-
46;99523;47726;213357;35013A501
62;111238;51360;213485;35002A101
41;99383;50587;214181;35013B301
71;98957;48265;213880;35013A201
34;98955;46989;212467;35013F733
1;117311;54923;196861;35006A282
1;101933;60099;221244;35029C01-
60;105832;38982;207994;35011A210
8;105780;41288;209395;35011A02-
15;99071;49528;212403;35013D511
30;99192;47300;212107;35013F600
23;106051;40443;205451;35011G09-
8;99047;49868;211829;35013D372
42;99360;47558;213355;35013A501
30;98859;47244;213078;35013A511
107;112449;56385;207344;35014C00-
26;111098;52496;214670;35002A00-
42;117247;55035;202993;35006B052
55;102646;58263;219840;35029B19-
7;98885;44814;211458;35013F9MJ
1;106220;37266;205334;35011J00-
34;98891;50133;211734;35013D372
256;106040;42332;206759;35011G09-
352;98908;48347;212277;35013E411
1;99189;48366;211159;35013E000
40;111127;51520;215712;35002A21-
47;111094;50780;215733;35002A22-
6;99371;44811;211488;35013F9MJ
222;117266;55042;202760;35006B02-
21;115101;52368;205905;35005A052
11;102624;57407;218928;35029B10-
229;112449;57512;207640;35014C21-
21;99500;49162;212078;35013D533
209;99348;50270;214842;35013B332
64;102123;56906;219628;35029A12-
54;105497;45305;208112;35011C001
8;98898;46191;211968;35013F200
36;99509;46587;212843;35013F700
83;111211;52884;216719;35002A322
10;112377;54423;208939;35014A02-
44;117229;54752;198454;35006A00-
291;99348;50429;215442;35013B332
133;99000;46333;212010;35013F200
33;115097;52890;205961;35005A052
164;117334;56785;203498;35006B042
9;98914;46732;212402;35013F200
50;99376;47988;212837;35013A42-
42;105832;39120;208092;35011A210
5;99368;49878;212833;35013D30-
42;99346;47580;212918;35013A522
489;105788;39762;208398;35011A260
31;98997;52848;210420;35013C08-
17;106065;43738;205934;35011G000
6;117303;58197;206039;35006C09-
14;114977;48117;208151;35005D08-
7;114919;53118;203518;35005B112
69;115080;48450;203797;35005C00-
10;114986;50332;205376;35005A072
109;98899;50203;212721;35013D30-
22;99247;50540;212324;35013D311
11;114996;50608;205313;35005A072
18;114933;51581;206547;35005A031
5;105859;40382;208480;35011A040
270;98908;48204;212434;35013E411
206;99522;52821;212103;35013C07-
59;111263;51983;213757;35002A122
185;105788;42748;210502;35011A3JA
29;111252;51957;216259;35002A20-
49;117334;56442;203110;35006B001
1;117270;54713;198827;35006A00-
8;99398;50336;214050;35013B301
5;99527;48140;213756;35013A232
10;105803;41943;209379;35011A00-
45;99174;51929;209769;35013C099
7;102622;57345;218877;35029B10-
26;115064;49160;208272;35005D090
6;98883;49184;211810;35013D542
44;111188;52628;215026;35002A00-
7;98871;52503;210616;35013C022
7;99340;47220;212006;35013F600
32;99132;47803;213142;35013A543
42;99363;49366;212855;35013D32-
6;101925;60717;222120;35029C01-
60;99193;48038;212858;35013A42-
52;105103;41887;209252;35011B11-
2;111132;51715;213607;35002A122
98;102053;60273;221584;35029C01-
51;111213;53532;216680;35002A311
62;111179;52636;214498;35002A09-
34;117378;55877;198683;35006A091
6;117366;55939;203285;35006B001
87;98940;50627;214262;35013B301
29;99372;49859;212747;35013D30-
3;102037;60221;221758;35029C00-
244;99094;47584;212609;35013A522
187;98921;48451;213112;35013A43-
93;111117;52043;214211;35002A131
3;111148;50540;215572;35002A22-
52;115080;48619;203918;35005C00-
43;99244;47887;213806;35013A532
19;98998;46337;212692;35013F700
11;99331;48750;214813;35013A03-
14;111249;51421;213316;35002A101
88;98991;48016;212228;35013E42-
60;99440;50570;215280;35013B332
4;112478;54608;209107;35014A00-
26;105474;45685;207793;35011C01-
105;111243;52856;213844;35002A01-
28;99281;48016;212506;35013E400
4;117396;57976;203031;35006B091
102;105868;41214;209671;35011A031
137;117375;57013;200598;35006A10-
22;99150;50523;215100;35013B332
37;112352;54088;208821;35014A02-
1;106203;37123;205095;35011H121
136;106237;37360;205771;35011H11-
23;99119;44730;211584;35013F900
38;112434;53969;209269;35014A02-
4;102143;62354;222767;35029C112
11;99365;48556;212642;35013A13-
6;98930;47581;213137;35013A501
33;117286;56521;202688;35006B01-
71;98868;48621;214387;35013A02-
34;111104;52447;214934;35002A00-
12;105473;46076;208423;35011C022
139;117391;57864;202492;35006B091
278;99046;46803;212483;35013F733
9;105467;45911;208600;35011C022
29;112374;57163;207645;35014C21-
16;99253;49439;211936;35013D542
22;117266;55927;203023;35006B001
12;114971;52924;206314;35005A202
74;105458;45750;208347;35011C001
37;114976;48592;208205;35005D090
137;98982;47252;212827;35013A511
2;105860;41104;209485;35011A031
80;111238;51381;213543;35002A101
19;99190;48324;212399;35013E411
16;111232;53048;216698;35002A311
16;99177;48885;212263;35013D533
18;99124;47603;213354;35013A501
35;111076;50899;213457;35002A172
25;99078;48842;214443;35013A001
80;112442;54720;211338;35014A03-
30;106162;38392;206293;35011H012
27;112482;56260;208656;35014B00-
49;99000;46605;212286;35013F200
216;105817;42483;209916;35011A011
224;117236;57283;200777;35006A10-
14;105092;41551;209239;35011B122
14;99132;47893;213194;35013A543
41;117290;56591;203417;35006B042
35;117222;55425;199244;35006A01-
55;114931;49927;208163;35005D000
15;111270;51604;213540;35002A101
54;111068;51412;215403;35002A232
3;106039;40865;206354;35011G191
100;98923;52518;210650;35013C022
29;99371;44883;211446;35013F9MJ
9;114997;48708;203915;35005C00-
157;99372;49824;212429;35013D30-
2;105850;41947;209550;35011A00-
44;105498;45179;208038;35011C001
86;99352;45626;212525;35013F71-
9;102657;57111;219218;35029B11-
12;117380;57766;204674;35006C09-
51;99352;45747;212405;35013F71-
12;99202;49493;212372;35013D511
11;117280;55391;202636;35006B02-
53;117266;55778;203039;35006B032
88;117278;57205;199008;35006A11-
25;99217;52421;211097;35013C00-
146;112319;56017;208757;35014B00-
46;106219;38088;206416;35011H00-
146;117259;55040;201249;35006A190
16;99012;47122;212435;35013A611
63;111249;51472;213510;35002A101
23;102156;56132;218239;35029A11-
5;99264;52793;211722;35013C010
33;99216;49361;212989;35013D32-
46;98973;48545;213696;35013A232
13;115075;51447;206430;35005A031
34;106224;38527;207771;35011H20-
120;99203;49446;212131;35013D511
591;99203;50255;211087;35013C099
6;114961;50990;205378;35005A01-
4;102648;57016;219166;35029B11-
381;98899;51249;212212;35013C179
15;117286;57051;202816;35006B091
44;99007;49063;211876;35013D542
16;111104;52481;214827;35002A00-
107;112338;53891;209586;35014A04-
1;114932;52797;207221;35005A293
1;98908;47326;213340;35013A59-
13;99185;48385;213790;35013A201
10;99156;49005;213837;35013A10-
19;102043;54778;217663;35029A20-
9;117318;58267;202180;35006B091
257;98950;47882;212971;35013A543
18;117322;57166;206466;35006C09-
210;99532;47770;211858;35013E42-
36;117226;55338;196681;35006A282
11;112458;53260;210212;35014A081
8;115098;51319;206334;35005A031
23;102139;60345;221785;35029C00-
717;99532;46583;212708;35013F733
28;98890;52608;211013;35013C00-
287;98891;49968;211494;35013D372
31;111170;52068;213366;35002A122
9;102063;56516;219227;35029A12-
9;112449;55482;206980;35014D00-
13;99082;48149;213909;35013A211
6;98971;47800;212203;35013E42-
19;111211;52394;216492;35002A322
72;99227;45973;212206;35013F200
9;105490;46091;208327;35011C022
40;117352;57376;206024;35006C00-
144;99295;47945;213015;35013A42-
6;114970;51999;206300;35005A00-
24;112481;56750;208303;35014B00-
5;102658;56992;219339;35029B11-
14;117251;54869;202973;35006B081
13;106238;36996;205260;35011J00-
81;111249;51492;213560;35002A101
2;112453;56666;211071;35014B09-
37;98908;47468;213177;35013A522
20;99224;52774;211080;35013C08-
26;99408;46479;212407;35013F200
47;101991;59458;220718;35029C01-
125;99281;47895;212209;35013E42-
16;112452;54289;209030;35014A02-
8;117282;56218;203584;35006B042
14;117377;57161;206225;35006C09-
56;105458;45773;208172;35011C001
50;99490;47417;213067;35013A522
7;99303;48867;212088;35013D542
69;98940;50577;214297;35013B301
162;99295;47837;212943;35013A543
6;99537;50339;213519;35013B179
7;106160;38197;207613;35011H20-
8;99304;48924;213930;35013A10-
40;106135;37957;207033;35011H00-
65;106150;37793;206821;35011H00-
72;117284;55342;198255;35006A091
4;102082;56881;218874;35029A10-
23;111129;52799;213393;35002A18-
82;99170;47571;212730;35013A522
597;98950;47549;211414;35013E010
881;99391;45387;211896;35013F780
170;117236;57024;201153;35006B091
38;117379;58271;206185;35006C00-
16;99171;49415;212496;35013D511
28;99445;48732;212269;35013D533
85;106138;38208;207295;35011H21-
118;106237;37440;205901;35011H11-
22;117293;56725;201105;35006B091
78;99268;48709;214734;35013A03-
19;101940;56892;219405;35029A12-
1;102065;62446;222864;35029C112
6;105093;41882;209092;35011B122
17;111154;51729;214861;35002A1BA
112;99372;49806;212493;35013D30-
15;112465;54133;209236;35014A02-
3;101927;60241;221402;35029C01-
16;99355;48929;212461;35013D533
365;117266;54427;202197;35006B02-
11;99025;48270;212250;35013E411
78;99098;48436;213663;35013A232
38;98919;50576;215455;35013B332
9;102141;56730;218692;35029A11-
6;112363;56441;207626;35014C00-
1;98853;50181;212723;35013D30-
1;111242;51951;213537;35002A122
10;114931;49709;208383;35005D010
9;98979;49187;212454;35013D533
23;101968;54212;216716;35029A20-
26;117358;56629;199466;35006A091
22;117334;56328;203078;35006B001
18;99281;48024;212530;35013E400
13;98882;48873;211855;35013D542
15;99468;49082;212575;35013A13-
23;99362;48044;212412;35013E400
261;111104;51891;215825;35002A20-
12;99059;46435;212735;35013F700
7;111229;51776;215173;35002A232
26;99451;47807;212002;35013E42-
37;99452;49082;213887;35013A10-
285;98950;47868;212892;35013A543
81;98868;48637;214365;35013A02-
140;117266;55410;202963;35006B032
4;106202;37049;205492;35011J00-
50;98971;47941;212174;35013E42-
34;98960;44827;211819;35013F900
569;98950;47621;211599;35013E010
9;112458;53287;210228;35014A081
18;112338;54349;209243;35014A02-
19;98990;50223;212622;35013D30-
88;98923;52398;210759;35013C022
233;117365;55974;204451;35006B081
52;99519;47671;213156;35013A543
27;117335;54769;200120;35006A02-
9;117348;57981;206152;35006C00-
103;112319;55363;209087;35014A010
7;101997;59811;221403;35029C01-
16;106034;43352;206067;35011G000
8;106028;46041;203692;35011D099
46;99391;47870;213653;35013A532
8;101982;56918;218859;35029A10-
102;99082;48338;213682;35013A201
63;99114;48154;213998;35013A211
32;117242;54733;199080;35006A00-
8;106214;38136;206958;35011H00-
3;99155;52172;210692;35013C022
82;102647;57514;218757;35029B10-
43;117321;54834;202028;35006B081
9;105096;41685;209278;35011B122
18;117358;56469;199360;35006A091
32;112487;54453;209667;35014A02-
65;106162;38433;206444;35011H00-
10;102124;56552;218030;35029A11-
66;111168;51938;214892;35002A1BA
37;115069;50100;205689;35005A072
45;117351;55924;202419;35006B081
30;105817;41900;209530;35011A00-
15;99473;47917;213550;35013A501
44;105808;41468;209528;35011A02-
291;99532;47567;211969;35013F600
62;105474;45499;207437;35011C01-
53;99433;47035;212870;35013A511
155;106219;38471;206064;35011H012
20;98921;47788;213010;35013A543
24;105780;41341;209230;35011A02-
1;102152;60297;221996;35029C00-
46;112338;54219;209366;35014A02-
18;102138;59868;221306;35029C01-
24;114991;52561;206591;35005A202
9;99345;46547;212477;35013F200
7;112442;54693;209624;35014A02-
32;106136;38180;206081;35011H012
28;102133;56392;219145;35029A12-
15;101994;56730;218842;35029A10-
7;112334;55359;209309;35014A010
448;98908;48577;212028;35013E411
110;99194;48071;212821;35013A42-
134;105817;42217;209747;35011A00-
7;106226;38121;205982;35011H012
136;98990;49877;212438;35013D30-
37;117260;56365;203239;35006B042
59;102627;58351;217155;35029B000
13;105104;41737;209178;35011B122
92;98906;50307;214914;35013B332
45;99249;48094;214238;35013A242
16;99451;47774;212002;35013E42-
2;99182;48963;211926;35013D542
29;115048;51162;205135;35005A01-
9;112327;53930;209684;35014A052
45;99169;48800;214347;35013A001
12;99029;50142;212777;35013D30-
58;117375;56552;200294;35006A10-
85;106237;37686;206176;35011H00-
41;111259;51132;215346;35002A1AA
16;99399;46757;212898;35013A59-
18;98911;49010;214189;35013A001
35;112430;55159;209330;35014A010
31;99532;48480;211219;35013E000
86;99392;45764;212252;35013F71-
72;99035;48531;213499;35013A232
5;111091;52526;214126;35002A01-
85;99335;47621;211995;35013F600
17;117335;54664;200033;35006A02-
369;98908;48368;212209;35013E411
69;106048;41788;202765;35011F00-
44;99329;47157;212105;35013F600
58;98982;47329;213103;35013A522
2;99276;47395;212006;35013F600
54;99086;48820;214234;35013A001
20;111275;51434;213604;35002A101
54;117234;56548;203507;35006B042
46;99330;49116;213813;35013A10-
3;115058;51419;208714;35005A393
82;102054;55888;218218;35029A11-
14;99065;48572;214524;35013A02-
49;117349;55187;198739;35006A043
121;99346;47047;213052;35013A511
16;106167;38696;207706;35011H21-
13;101945;56956;218810;35029A10-
14;111251;51830;213878;35002A131
44;98891;49937;211564;35013D372
34;98940;50476;214366;35013B301
11;117364;56057;202565;35006B081
51;99529;49344;212140;35013D533
30;111127;51565;215765;35002A21-
25;99268;48420;214526;35013A03-
35;98894;48348;211178;35013E000
5;99483;48630;212879;35013A13-
12;111117;51873;213925;35002A131
45;112377;54217;208903;35014A02-
132;117266;55436;202964;35006B032
22;98903;49752;212006;35013D522
5;102041;56924;218688;35029A10-
2;101918;56983;219099;35029A12-
25;117227;54832;199354;35006A032
16;102092;56455;219034;35029A12-
37;99466;49607;212337;35013D511
20;106176;37603;205464;35011J01-
17;102032;54126;216918;35029A20-
21;105842;41208;209245;35011A02-
14;102090;56152;217543;35029A132
133;99018;44211;211520;35013F92-
212;115031;52008;202404;35005B011
10;98915;46783;212688;35013F733
2;99020;45920;212566;35013F71-
29;105853;39792;208394;35011A040
97;117365;56008;203614;35006B001
51;115031;51398;205329;35005A01-
1;102088;54434;217276;35029A20-
83;115067;53199;206771;35005A091
393;117266;54299;202062;35006B02-
42;99312;46390;212831;35013F700
103;105103;42078;208982;35011B11-
44;99187;47175;212253;35013F600
43;99010;50460;214597;35013B332
19;98917;49203;211485;35013D542
10;102085;60165;222015;35029C00-
8;101991;59793;221432;35029C01-
10;99308;49400;211717;35013D542
8;99334;52706;210807;35013C00-
361;99046;46673;212505;35013F733
14;99486;47979;213944;35013A211
23;105093;41743;208986;35011B122
14;112356;54563;209088;35014A00-
95;98987;48255;214422;35013A242
31;102132;56216;217722;35029A132
15;98922;48187;213139;35013A42-
10;99118;50318;215055;35013B332
86;115052;51840;207686;35005A393
47;98908;47489;213160;35013A522
1;106036;43353;206838;35011G09-
273;99532;47622;211965;35013F600
118;98990;49933;212468;35013D30-
19;117260;56286;203247;35006B042
9;111193;51514;215205;35002A232
7;111256;51792;215819;35002A21-
29;99062;50687;214633;35013B332
14;99282;47737;213473;35013A501
111;117334;56632;203478;35006B042
1;102013;56482;219288;35029A12-
13;111162;51361;213399;35002A101
3;117218;55637;203548;35006B052
67;114967;50981;205948;35005A020
45;112390;54991;208636;35014C11-
19;114931;49756;208342;35005D010
8;117361;56156;202514;35006B081
12;111260;51460;215995;35002A21-
29;117249;55994;203158;35006B001
53;99078;48914;214348;35013A001
31;115035;51306;205909;35005A020
44;98955;46911;212494;35013F733
100;99046;47913;212337;35013E400
8;99476;46123;212195;35013F200
9;111137;52049;213649;35002A122
53;99217;52325;211120;35013C00-
8;106204;37147;205530;35011J00-
44;105474;45638;207583;35011C01-
3;115023;53054;203414;35005B112
29;99427;47685;212887;35013A522
60;112481;56868;208241;35014B00-
17;99004;48621;214707;35013A03-
195;99163;48682;212891;35013A13-
18;105859;40308;208495;35011A040
100;102647;57624;218748;35029B10-
65;115067;52838;206595;35005A202
5;111196;52078;215174;35002A1BA
37;99395;50820;214634;35013B332
48;115002;48012;203859;35005C012
19;99409;50145;212800;35013D30-
24;102036;60661;221897;35029C01-
77;102627;58328;217267;35029B000
5;106059;41890;201449;35011E09-
22;99109;49713;212200;35013D511
2;112426;54972;206821;35014D011
207;102647;58696;218348;35029B090
64;102054;56128;218249;35029A11-
