house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
66;117532;113414;164690;45063C099
139;117444;89912;163986;45060C01-
64;91801;95752;169164;45035A51-
279;97210;96782;159044;45041A312
32;117508;87620;162107;45060A010
1;97273;96081;159753;45041A02-
363;91539;92185;166632;45035E01-
110;91627;98948;173103;45035A110
13;91887;96685;171710;45035A022
155;97354;97097;159520;45041A12-
11;97208;96168;159565;45041A02-
82;97491;96144;159150;45041A30-
249;97199;97324;160437;45041A123
63;91768;96897;171624;45035A021
11;112932;88503;172946;45061B080
15;112994;88615;171326;45061B09-
51;97397;95354;161069;45041A60-
12;102199;105571;174551;45065A00-
79;110817;106682;165110;45059A01-
13;91719;93272;166905;45035E091
35;91514;92920;166527;45035E091
36;102267;107012;171107;45065J09-
1;114800;100737;162624;45064D19-
5;113031;90380;172136;45061B00-
2;114822;101203;162664;45064D19-
12;110513;103589;170768;45062A09-
38;97354;96698;159639;45041A12-
3;97298;97803;161967;45041A813
7;114824;100316;163062;45064D19-
30;91523;96508;174258;45035A790
145;97236;94899;159238;45041A04-
95;97240;96520;159816;45041A02-
37;97451;98875;162060;45041A791
29;91625;96394;171593;45035A011
67;111040;107767;165848;45059A00-
81;91825;100570;169177;45035D19-
28;91627;98573;172984;45035A110
23;97233;95539;160032;45041A03-
10;91626;98972;170164;45035A30-
86;97475;96715;159469;45041A12-
97;91796;96320;171191;45035A042
19;102239;105814;175990;45065G000
83;91545;97852;176927;45035F091
10;97423;95535;159448;45041A03-
14;91761;100918;172786;45035D09-
25;114840;99953;165111;45064D09-
57;97197;94159;159387;45041A400
27;111048;107258;166477;45059A20-
72;109873;110470;164409;45059F00-
38;102223;106881;172402;45065H09-
37;97210;96575;159129;45041A312
113;91885;97832;170213;45035A312
47;91514;92800;166388;45035E091
381;97350;93640;160076;45041A50-
21;91659;96434;168891;45035A51-
14;117494;89516;164774;45060B001
19;91717;96136;173700;45035A790
14;117165;113648;166491;45063B08-
1;114841;100401;163532;45064D19-
6;97410;95773;159512;45041A00-
9;113003;93564;168644;45061A091
8;117540;113152;169348;45063A08-
257;91633;98055;171594;45035A201
57;91650;97066;175031;45035B09-
2;91615;94401;165984;45035E091
11;117566;113426;168091;45063A00-
10;115130;98467;165234;45064A08-
22;97476;93844;160288;45041A50-
6;110492;102114;170805;45062A09-
105;91757;96665;173587;45035A732
300;97202;97930;160527;45041A123
1;102213;105183;174079;45065A09-
2;117516;86605;161801;45060A085
66;113007;92664;170355;45061A01-
16;91651;96256;170513;45035A001
165;91841;97000;170398;45035A410
14;91518;96715;172795;45035A711
34;91837;96546;172540;45035A711
104;110811;107811;166816;45059A22-
219;91674;94499;171072;45035A61-
23;117576;113487;167718;45063A00-
30;97471;97495;160368;45041A123
154;91878;98897;172971;45035A110
47;110817;106777;165225;45059A01-
155;97282;95320;158768;45041A350
4;117469;90375;163271;45060C00-
156;97371;95806;160945;45041A61-
297;97210;96816;159120;45041A312
17;97334;98558;160716;45041A723
86;91806;97684;171408;45035A212
19;91545;97213;176828;45035F091
163;97446;98414;157841;45041A392
184;97336;94329;160625;45041A51-
22;97492;97388;159651;45041A12-
28;91536;96779;172801;45035A711
124;91593;96279;171663;45035A642
5;110978;104594;168800;45059D091
19;110956;104743;169868;45059D18-
27;97223;95312;160295;45041A051
22;110856;105475;169462;45059D00-
4;91945;100062;170096;45035D000
2;114849;95365;165040;45064B01-
99;91900;96265;175824;45035F091
7;112993;89249;168401;45061D080
332;91593;96898;172518;45035A711
48;114838;101054;164856;45064D09-
1;91587;101412;171869;45035D09-
8;91798;101523;174092;45035C091
1;117571;112977;163964;45063C00-
37;91878;98402;172613;45035A110
40;91508;98919;170769;45035D08-
34;91515;97546;176709;45035F091
131;91885;98025;170226;45035A30-
6;97226;94689;161602;45041A69-
4;91753;96196;170429;45035A001
86;91622;98491;171734;45035A201
10;110885;107457;161125;45059G09-
15;91868;96606;170156;45035A030
71;117558;110963;167423;45063A100
46;102224;103051;177873;45065D091
31;107737;102510;174132;45065M192
8;91855;98373;172445;45035A110
59;97416;94831;159376;45041A04-
16;117541;112665;163533;45063C099
33;91806;97518;171178;45035A212
13;117460;86334;162176;45060A085
110;91521;97428;174146;45035A732
23;111010;106835;167389;45059A212
106;97317;96031;161365;45041A69-
325;91521;98928;175583;45035B010
146;110812;107996;165491;45059A10-
5;97249;96788;159832;45041A101
10;91653;99998;171115;45035D08-
53;110875;111247;161392;45059G09-
11;91744;96554;169699;45035A49-
24;109868;110478;163951;45059F091
25;102213;105107;173925;45065A09-
1;91686;96387;169928;45035A030
7;110489;101557;167496;45062A08-
10;117431;90439;164904;45060B02-
26;102260;105721;174714;45065A08-
93;91714;95461;168851;45035E1PA
3;113027;87326;172788;45061B010
17;91505;98954;170308;45035A30-
38;110966;107559;162628;45059G00-
3;110849;109198;166219;45059E191
1;110910;110372;161451;45059G01-
42;102241;106062;176032;45065G000
15;91873;95025;171394;45035A61-
55;110784;107351;165195;45059A112
170;91593;96401;171863;45035A642
297;91878;99748;173448;45035D08-
77;110909;107107;166693;45059A20-
12;91672;96354;169846;45035A50-
43;117483;89283;164553;45060B001
3;114807;101207;166208;45064D00-
10;114832;100020;164729;45064D09-
11;115141;97326;166804;45064A00-
8;110985;106038;163239;45059B09-
22;97221;94556;159397;45041A400
35;91769;97292;170423;45035A410
59;97240;96425;159822;45041A02-
1;117457;93596;163978;45060D091
21;97278;95305;159786;45041A03-
79;102260;106720;174757;45065A08-
21;112973;89342;171811;45061B00-
70;97216;95648;158947;45041A350
281;97202;97522;160453;45041A123
109;91834;98250;172391;45035A201
42;97336;94597;160317;45041A51-
40;97249;97090;160067;45041A123
121;97371;95682;160757;45041A60-
7;110482;101439;169399;45062A01-
12;112957;92874;169660;45061A00-
16;91515;97689;176527;45035F091
33;91916;96205;169353;45035A50-
87;91636;98616;173707;45035A101
2;114870;95153;165556;45064B00-
48;110897;106760;165366;45059A01-
64;91604;96730;171257;45035A011
20;97321;93226;160223;45041A50-
20;91591;96284;170587;45035A001
251;97251;96533;158479;45041A321
150;114884;98413;162593;45064B112
124;97317;96026;161896;45041A69-
522;97475;98091;158410;45041A392
41;102231;103501;173400;45065L000
138;97336;94417;160541;45041A51-
27;97303;96378;159438;45041A30-
59;114824;100709;162648;45064D19-
11;91869;97705;174644;45035B00-
94;97404;95163;159673;45041A04-
77;111013;106657;167335;45059A212
116;115159;97348;166334;45064A02-
42;110806;108044;164922;45059A112
7;111013;106963;167031;45059A212
20;117207;113034;165902;45063D19-
99;91874;97079;173095;45035A702
74;112973;88665;172171;45061B00-
31;91887;96727;171770;45035A022
7;91889;94520;173460;45035A790
73;97303;96457;159336;45041A30-
30;91672;96348;169791;45035A50-
3;102234;103716;175329;45065C09-
71;97199;96288;160252;45041A011
43;91613;100818;169782;45035D09-
41;91915;96596;170935;45035A042
31;97433;97095;159251;45041A12-
12;91537;96573;170452;45035A030
111;110500;103573;171387;45062A09-
22;102274;105637;177323;45065F002
23;97467;95308;160118;45041A03-
162;115159;97347;166001;45064A02-
13;110834;107571;161829;45059G09-
77;97240;96470;159811;45041A02-
7;97240;96277;159851;45041A02-
101;97210;96491;159229;45041A312
90;117404;91472;166141;45060B09-
279;91878;99521;173298;45035A110
11;110505;102176;170767;45062A09-
30;110791;105089;166992;45059C091
158;97214;97581;161773;45041A70-
62;97251;95871;158779;45041A350
33;97439;95787;159170;45041A30-
36;91771;96644;171300;45035A011
23;115176;97235;167651;45064A09-
27;114838;101113;164968;45064D09-
4;114847;97395;163310;45064B191
17;91514;93242;167074;45035E00-
2;91911;100662;173714;45035C091
17;110895;106811;164741;45059B00-
98;114866;94995;163115;45064B09-
14;97418;95515;159396;45041A03-
38;111033;107566;168795;45059E09-
5;114827;102545;163104;45064D09-
9;114823;101539;165193;45064D09-
243;110897;104248;163842;45059B080
13;117575;114373;164995;45063C10-
13;110887;104357;165926;45059C091
4;114818;102653;163033;45064D09-
58;97233;95335;159937;45041A03-
63;117400;88165;163429;45060A022
77;111021;105756;169166;45059D00-
26;97295;96036;160397;45041A620
88;91610;98094;171551;45035A201
45;91685;94836;171530;45035A61-
20;115118;97968;163997;45064A191
41;91841;96813;170020;45035A410
33;117444;89488;164679;45060B001
2;97405;93268;160695;45041A591
161;117516;87924;163121;45060A00-
16;110910;109927;160910;45059G09-
83;111038;106767;166277;45059A20-
246;97465;97478;157970;45041A392
32;111040;107694;165776;45059A10-
55;91665;96180;171311;45035A011
60;102241;106250;175953;45065G000
41;91652;100734;174186;45035C091
241;91636;99658;174366;45035C00-
1;117558;112156;167698;45063A18-
15;97263;96121;159380;45041A30-
53;97424;95156;159919;45041A04-
15;110800;105518;169723;45059D091
17;97453;93500;161303;45041A591
30;91537;96609;170419;45035A030
119;97430;95217;160596;45041A051
74;97341;97263;160689;45041A123
34;97301;95590;160077;45041A03-
201;97249;97379;160176;45041A101
23;117461;87647;162420;45060A00-
26;97363;95830;159629;45041A00-
98;97223;95056;160285;45041A051
230;117211;109731;166867;45063D090
10;117434;89284;164913;45060B001
101;97440;96540;160867;45041A61-
24;117560;112750;163871;45063C00-
174;97371;95706;161170;45041A61-
267;97199;97374;160438;45041A123
20;91877;96097;170724;45035A001
10;110878;106322;164738;45059B00-
11;117424;91481;161922;45060C09-
61;97263;96211;159327;45041A30-
13;117511;90648;164788;45060B02-
1;117442;89857;163947;45060C01-
29;91714;95935;168813;45035A51-
15;91741;96004;171721;45035A601
37;110872;107468;163337;45059G00-
520;97350;93321;160099;45041A50-
133;97251;95991;158693;45041A340
53;110880;107159;165686;45059A01-
119;102231;103074;173957;45065L011
7;110909;107181;166361;45059A20-
183;91841;97020;170470;45035A410
44;97384;94967;160808;45041A60-
24;97416;94885;159338;45041A04-
37;110941;107240;165511;45059A01-
3;97458;96195;159619;45041A02-
18;102224;102881;177585;45065D002
43;97193;95560;159568;45041A03-
187;97463;94226;158404;45041A49-
18;97491;96129;159340;45041A30-
51;91647;97754;170692;45035A312
95;111013;106532;167469;45059A212
50;117210;111898;165503;45063D000
4;112972;89541;171623;45061B00-
35;117447;90928;166202;45060B010
9;111059;110488;161535;45059G01-
2;102189;105032;174060;45065A09-
77;117560;112356;163721;45063C00-
29;91556;96545;170059;45035A030
5;91579;99946;171631;45035D08-
92;112973;88562;172232;45061B00-
26;102186;105053;174712;45065A00-
3;102277;103954;177054;45065E091
37;111038;107068;166301;45059A20-
14;102241;105788;176084;45065G000
43;97322;95252;159979;45041A04-
2;110879;110288;162066;45059G01-
75;97197;94093;159375;45041A400
13;107737;102669;174038;45065M08-
10;117517;90267;164777;45060B02-
23;114902;95259;165208;45064B00-
1;91928;98363;172674;45035A110
18;91688;94750;166990;45035E192
203;97383;95182;160764;45041A60-
71;91928;98310;172951;45035A101
256;97383;95004;160913;45041A60-
66;91919;98809;170170;45035A30-
6;117553;112189;167915;45063A18-
13;91919;98425;170276;45035A30-
18;117166;113776;166100;45063B00-
42;97345;95972;159025;45041A321
1;91696;96076;168880;45035A51-
31;91743;96855;172592;45035A711
13;91513;96196;176488;45035F002
14;110988;109453;161705;45059G09-
7;91676;96580;171870;45035A022
60;97336;94607;160367;45041A51-
38;117489;89873;164853;45060B001
38;114802;101627;166992;45064D00-
82;91801;95656;169177;45035A51-
345;91539;92306;166732;45035E01-
9;97212;94585;161564;45041A69-
14;91912;97666;173669;45035A732
12;115149;96302;166605;45064A09-
14;117508;87587;162297;45060A00-
59;91885;97570;170144;45035A312
257;97416;94974;158495;45041A49-
57;91715;94945;171405;45035A61-
22;91740;98277;172045;45035A201
73;91877;96042;170891;45035A001
25;91696;95942;168913;45035A51-
237;97377;96825;159952;45041A02-
25;117558;111496;167591;45063A100
46;91604;96698;171189;45035A011
3;112931;93054;172511;45061C891
75;91714;95569;168709;45035E1PA
6;117164;114069;166398;45063B00-
6;110889;107587;169497;45059E00-
2;97363;95898;159645;45041A00-
26;115103;97450;167612;45064A09-
47;117447;91051;166283;45060B010
43;91633;97652;171138;45035A212
6;112940;88045;172157;45061B09-
145;97473;96444;159642;45041A02-
163;91521;97607;174534;45035B00-
69;91636;98556;173594;45035A101
90;102179;105611;175922;45065G090
2;97453;93420;160679;45041A591
27;115148;98981;167633;45064C09-
8;114837;102314;165236;45064D09-
67;97371;95489;160699;45041A60-
16;97220;96311;159421;45041A30-
97;97295;96154;160652;45041A620
25;113000;92105;170218;45061A01-
9;91779;97903;175229;45035B00-
98;110947;108412;165653;45059A10-
22;97351;96724;158912;45041A321
71;110944;107769;165478;45059A10-
8;97299;95841;159757;45041A00-
1;110805;104815;162992;45059B010
74;91521;97466;173994;45035A732
91;114835;101111;165672;45064D00-
38;112952;86459;172637;45061B080
212;117211;110454;167075;45063D090
4;102227;105334;174194;45065A00-
23;102206;102648;177769;45065D091
59;91540;94915;171105;45035A61-
2;110467;101129;168025;45062A08-
14;111040;107640;165725;45059A10-
13;91752;96922;172800;45035A711
13;91733;98475;172053;45035A201
298;91803;96693;172871;45035A711
84;97200;100205;163046;45041A824
54;117516;87380;162487;45060A00-
171;110897;105355;164568;45059B080
3;97207;95629;160096;45041A00-
12;110975;108090;165598;45059A10-
20;110903;106532;164575;45059B00-
1;91872;96676;171990;45035A021
11;113023;92546;173677;45061C800
19;97446;97889;158058;45041A392
56;91630;95445;171210;45035A601
18;111045;107913;162730;45059G00-
46;102196;102980;177454;45065D002
95;91830;93878;167423;45035E00-
25;91835;94588;171328;45035A61-
122;91806;97788;171629;45035A212
119;91841;96922;170258;45035A410
39;102207;103904;176305;45065B002
11;91821;99847;172288;45035D08-
59;117548;113500;164901;45063C099
77;117537;111748;167152;45063A112
34;117545;113177;167312;45063A00-
56;91627;98733;172997;45035A110
28;112958;90535;173970;45061B09-
29;97413;97322;160275;45041A123
63;114866;95160;164726;45064B01-
29;91559;96746;172099;45035A021
9;91826;96248;170383;45035A001
49;110973;105480;163753;45059B010
32;97418;95458;159401;45041A03-
64;97364;95328;158413;45041A350
84;111021;105578;169188;45059D00-
208;97210;96699;159259;45041A312
8;102192;106861;172638;45065H09-
17;108834;90616;177715;45017A001
13;113007;92830;169782;45061A00-
4;110924;104841;163093;45059B080
7;114854;97548;162158;45064B191
9;117472;93602;163510;45060D00-
48;110826;106861;169033;45059E09-
21;97408;95893;159750;45041A00-
166;110977;109470;166742;45059E191
98;97296;97511;158705;45041A331
21;91750;101650;172842;45035D09-
50;97466;95977;158466;45041A340
235;91521;97939;175030;45035B00-
69;110808;107204;166255;45059A20-
35;97462;98176;161101;45041A712
42;110973;105526;163847;45059B010
40;91579;99670;171952;45035D08-
5;91650;95421;171989;45035A772
11;102220;104427;177747;45065E002
67;117208;110007;165587;45063D01-
61;97407;95211;160456;45041A051
82;110826;106613;168679;45059E09-
20;91665;96234;171238;45035A042
30;91754;96315;169569;45035A50-
58;91794;95926;171282;45035A642
8;113026;92399;173493;45061C800
192;97371;95614;161366;45041A69-
8;102252;103485;174921;45065C09-
9;117527;112791;167696;45063A00-
71;97424;95148;159973;45041A04-
38;110990;104737;162637;45059B010
135;97459;97974;160377;45041A123
14;117488;90439;164669;45060B02-
19;110934;105827;166026;45059A29-
26;110877;106185;170739;45059E081
40;110500;103028;170963;45062A09-
482;97202;100294;160675;45041A29-
31;91557;95909;171306;45035A642
21;91558;99177;171471;45035D08-
25;91776;96975;172948;45035A711
5;110979;108189;165607;45059A10-
118;97317;95956;161681;45041A69-
1;114885;96519;164658;45064B09-
3;91688;94337;166992;45035E192
66;111021;106497;169309;45059E09-
18;111057;108191;162769;45059G00-
71;91605;100744;171171;45035D000
19;110794;103741;168768;45059C091
30;112957;92987;169739;45061A00-
1;113013;92976;170684;45061C091
64;110826;106738;168885;45059E09-
152;91792;97082;174424;45035A732
8;110950;107510;163237;45059G00-
23;91529;97702;173618;45035A732
28;102232;104538;176862;45065E091
16;117484;94820;162113;45060D091
27;110849;109070;167141;45059E191
39;91532;97335;170153;45035A49-
34;97220;96343;159391;45041A30-
52;97201;95059;160669;45041A051
14;91760;96213;170600;45035A001
10;113012;91966;168975;45061A091
9;91552;98084;171980;45035A201
217;91521;97767;174874;45035B00-
6;110487;102249;171951;45062A09-
19;110913;105840;167941;45059D082
1;91509;96307;171123;45035A042
9;91875;94427;172596;45035A69-
21;97452;97589;160102;45041A101
61;91843;97137;174484;45035A732
10;91898;101072;168608;45035D19-
38;91539;95679;169221;45035A51-
11;110497;102270;171165;45062A02-
42;91600;95882;169024;45035A51-
148;110977;108779;166528;45059E191
45;91825;100138;169174;45035D19-
25;117571;113195;164151;45063C00-
2;117196;111942;165814;45063D000
47;97210;96535;159148;45041A312
158;91636;99148;174196;45035C00-
26;112943;91892;174235;45061C891
10;91768;96827;171506;45035A021
43;97263;96178;159353;45041A30-
31;117511;90765;164750;45060B02-
57;97476;93331;160189;45041A50-
23;97336;94721;160301;45041A51-
57;91740;98356;172087;45035A201
62;97301;95531;160175;45041A03-
1;91776;96971;172886;45035A711
85;97377;96437;159902;45041A02-
226;97210;96777;159157;45041A312
104;91806;97730;171524;45035A212
74;91627;98811;173028;45035A110
21;91644;97224;173538;45035A701
25;114800;100983;162681;45064D19-
65;110932;107476;165811;45059A00-
44;91837;96612;172498;45035A711
24;97322;95248;160032;45041A03-
9;117205;113057;165802;45063D19-
25;117453;92313;163454;45060C09-
572;97210;96580;159306;45041A312
104;91622;98565;171666;45035A201
16;110914;107558;165539;45059A10-
11;97257;95446;160246;45041A051
51;91586;96590;171979;45035A021
340;97416;95013;158347;45041A49-
6;110480;102664;170120;45062A09-
289;97197;94081;159461;45041A400
61;91511;96374;170143;45035A030
26;110817;106661;165128;45059A01-
80;97251;95953;158761;45041A321
4;97195;99251;161214;45041A723
36;115159;97491;166806;45064A00-
100;97223;95052;160282;45041A051
45;97334;98978;160913;45041A723
17;102194;104461;173661;45065L09-
30;110830;107507;166108;45059A00-
122;97416;94916;159174;45041A04-
126;97446;98418;157967;45041A392
12;91666;96387;170598;45035A001
138;97383;95261;160622;45041A051
71;97485;97428;159733;45041A101
19;117422;90338;164887;45060B02-
19;102221;104845;173843;45065A09-
93;97247;97516;159854;45041A101
67;110973;105410;163592;45059B010
64;112949;92711;173151;45061C813
150;97263;96591;159036;45041A312
112;91674;95038;171225;45035A61-
5;97492;97251;159728;45041A12-
40;97392;95484;158725;45041A350
5;112929;92239;168537;45061A091
49;117208;110061;165752;45063D01-
1;117484;93944;164138;45060D00-
35;97334;98904;160867;45041A723
68;117509;90348;164730;45060B02-
181;91521;97634;174646;45035B00-
11;91900;96855;175726;45035F091
26;117449;87324;161962;45060A085
211;97383;95168;160781;45041A60-
29;97203;95611;159919;45041A03-
4;91679;94524;171128;45035A61-
3;97441;95598;161285;45041A69-
2;91937;96440;169622;45035A50-
10;97459;97511;160197;45041A123
24;117474;90109;165317;45060B001
68;91687;96144;168868;45035A51-
50;117558;111270;167468;45063A100
26;102197;103391;172729;45065L082
33;91518;96682;172663;45035A711
24;110830;107499;166089;45059A00-
74;97251;95925;158755;45041A321
7;117445;87324;163058;45060A074
15;102179;105358;174878;45065A08-
42;110941;107221;165482;45059A01-
25;117557;111932;163729;45063C099
178;97251;96282;158641;45041A321
11;91828;98795;173153;45035A110
43;117167;114666;166835;45063B00-
21;115158;96741;165711;45064A09-
8;91700;100201;170687;45035D000
59;110932;107462;165837;45059A00-
70;97249;97179;160123;45041A123
336;97383;94892;161057;45041A60-
81;110880;107095;165559;45059A01-
118;91593;96240;171650;45035A642
8;91801;95965;169361;45035A51-
53;110472;101885;169752;45062A00-
39;91686;96629;170081;45035A030
18;91878;98302;172556;45035A110
105;91715;95157;171556;45035A61-
5;91918;99829;169859;45035D000
24;109875;109645;164433;45059F012
3;97376;91645;161209;45041A582
22;110495;102124;172123;45062A09-
58;114824;100814;162533;45064D19-
203;97210;96607;159361;45041A312
60;114861;95789;165127;45064B01-
412;97202;99350;160710;45041A723
37;91807;98615;175578;45035B010
18;97194;96100;159666;45041A02-
195;97371;95807;161078;45041A61-
3;91742;96774;170954;45035A011
265;97416;94976;158473;45041A49-
144;97295;96110;160737;45041A620
14;115139;99108;165377;45064C01-
1;110890;108244;168873;45059E280
73;102263;103363;175624;45065C00-
95;91674;95003;171256;45035A61-
58;112949;92702;173177;45061C813
75;112973;88750;172229;45061B00-
2;97199;96053;160220;45041A011
11;91530;98167;173696;45035A101
21;115135;97878;167033;45064A01-
41;97397;95417;161026;45041A60-
30;91593;96038;171441;45035A642
74;91801;95687;169176;45035A51-
16;110865;104156;165506;45059C082
59;110899;106096;164460;45059B00-
20;112955;89174;168711;45061D112
31;97374;100343;161102;45041A29-
3;97214;97243;160485;45041A123
87;117447;91434;166470;45060B010
15;91844;95952;170364;45035A001
5;111038;107174;166294;45059A20-
40;97190;97711;159247;45041A192
276;91878;99319;173235;45035A110
26;91713;96375;169974;45035A030
130;97485;97436;159644;45041A12-
213;97249;97412;160175;45041A101
72;97491;96135;159173;45041A30-
27;117451;88799;163325;45060A091
68;97404;95316;159706;45041A03-
250;91539;93268;167301;45035E00-
18;91517;97176;173731;45035A701
43;91647;97616;170760;45035A312
76;97240;96477;159842;45041A02-
15;91736;96481;170352;45035A030
26;102259;105038;171854;45065K09-
45;91559;96859;172120;45035A021
1;117481;87882;163509;45060A074
7;91708;98436;171699;45035A201
4;110822;107902;167371;45059E191
5;91582;98578;172453;45035A110
7;102263;104842;176017;45065B091
40;97263;96283;159312;45041A30-
9;112973;89449;171732;45061B00-
28;97200;99566;162592;45041A813
18;117201;111692;166026;45063D000
87;91740;98438;172218;45035A201
3;110494;103077;167773;45062B09-
11;91772;102621;172560;45035D09-
25;110842;108263;166824;45059A22-
240;102225;105646;172058;45065H09-
86;97243;94909;160920;45041A60-
42;110916;107103;168595;45059E09-
72;97354;96797;159597;45041A12-
44;91692;95433;171699;45035A601
21;97189;95280;159626;45041A04-
43;109866;109851;163881;45059F00-
1;102186;105309;174607;45065A00-
9;91705;97218;173447;45035A701
27;91900;96731;175761;45035F091
21;115117;97721;167499;45064A00-
5;97256;95770;159558;45041A00-
10;117212;112853;165688;45063D19-
1;110512;101964;168774;45062A01-
232;97371;95758;162013;45041A69-
84;91768;96924;171861;45035A021
103;91885;97790;170214;45035A312
45;110880;107247;165794;45059A00-
18;110950;107599;163158;45059G00-
52;91760;96113;170561;45035A001
29;117196;112055;165852;45063D000
41;91583;98104;169657;45035A391
18;97472;94858;160219;45041A051
50;117545;113264;167097;45063A09-
5;91759;96485;171572;45035A011
7;117208;110529;165872;45063D01-
47;91771;96772;171089;45035A011
237;97485;97899;159436;45041A101
5;112981;93632;169904;45061A022
56;97464;96015;159476;45041A02-
10;97430;95364;160283;45041A051
15;113012;91995;168998;45061A091
24;91529;97739;173689;45035A732
14;97263;96223;159356;45041A30-
36;91874;96843;172991;45035A702
17;97381;96407;160766;45041A61-
60;97216;95639;158990;45041A350
58;91806;97583;171289;45035A212
4;112938;93103;171617;45061C002
7;111047;107681;167321;45059A22-
55;113021;90091;171953;45061B00-
6;97474;97708;161258;45041A70-
16;110793;106365;166135;45059A29-
107;97192;98720;162538;45041A813
10;91749;97351;173406;45035A701
70;102268;106719;173138;45065H00-
3;114833;100756;162880;45064D19-
18;102194;104223;173513;45065L09-
22;97460;98616;161349;45041A712
55;91545;97536;176914;45035F091
22;91822;99808;174102;45035C00-
10;114879;95332;165358;45064B00-
24;97418;95485;159400;45041A03-
40;110497;102569;171535;45062A02-
4;102211;104217;171552;45065K00-
31;114836;101157;166687;45064D00-
118;97263;96461;159083;45041A312
1;112962;90426;167688;45061D080
23;110887;104148;166203;45059C091
28;91604;96662;171120;45035A011
63;117532;113408;164704;45063C099
95;97477;94413;159023;45041A49-
16;91862;101118;170970;45035D09-
43;111057;108445;162803;45059G00-
43;102233;104825;170305;45065K01-
7;91880;98696;171717;45035A201
5;110941;107288;165562;45059A01-
3;91733;98468;171974;45035A201
29;97306;96034;158501;45041A340
30;110505;102168;170934;45062A09-
83;113007;92721;170289;45061A01-
44;97287;95253;160505;45041A051
329;91539;92462;166870;45035E01-
33;91687;96069;168780;45035A51-
30;117207;113117;165916;45063D19-
21;111013;106911;167062;45059A212
22;111040;107662;165744;45059A10-
14;97483;93136;160073;45041A50-
36;110992;107166;167181;45059A212
5;110486;101986;167509;45062A08-
3;114844;101659;165492;45064D09-
185;91803;96145;172366;45035A711
6;97392;95594;158699;45041A350
122;117477;88972;164467;45060B001
91;102263;102680;175297;45065C09-
131;91674;94899;171226;45035A61-
93;112973;88539;172283;45061B00-
6;91579;99932;171645;45035D08-
41;97247;97579;159971;45041A101
45;91579;99638;171971;45035D08-
3;117498;90719;161952;45060C09-
82;97385;95422;159545;45041A03-
15;97336;94710;160276;45041A51-
7;91520;94856;171299;45035A61-
12;91703;96285;168353;45035A51-
155;91633;97953;171569;45035A212
23;91718;96267;168534;45035A51-
71;97371;95506;160701;45041A60-
174;97336;94342;160602;45041A51-
14;117205;113129;165772;45063D19-
6;110954;107111;168815;45059E09-
16;97416;94873;159427;45041A04-
14;97362;95331;160320;45041A051
45;117532;113196;165040;45063C099
21;110811;107737;166372;45059A00-
9;91554;101073;172562;45035D09-
9;97389;100726;162568;45041A791
36;110950;107743;163008;45059G00-
129;97416;94881;159088;45041A49-
39;111035;107428;166435;45059A20-
39;117489;89641;164699;45060B001
53;117400;88161;163489;45060A022
65;113007;92748;170217;45061A01-
10;91559;96631;172023;45035A021
15;91944;99393;174112;45035C00-
38;91685;94828;171651;45035A61-
34;91671;100060;174681;45035C00-
8;102258;106227;174429;45065A08-
14;110922;108027;169427;45059E291
132;91803;95788;171983;45035A601
19;107731;102043;175617;45065M00-
36;111018;110856;160514;45059G09-
60;97351;96666;158828;45041A321
43;111045;107755;162533;45059G00-
53;112942;92706;169330;45061A00-
13;111010;106740;167392;45059A212
4;91709;96346;170683;45035A001
25;91681;95940;175870;45035F091
7;117164;114193;166397;45063B00-
74;91604;96742;171282;45035A011
33;97404;95435;159755;45041A03-
214;97371;95347;161592;45041A69-
1;91577;95132;173030;45035A790
4;112931;93140;172523;45061C891
53;91748;98257;171872;45035A201
4;102269;104157;169696;45065K01-
51;102231;103399;173501;45065L000
197;97214;97685;161950;45041A813
48;102186;104855;175142;45065A08-
73;113021;90314;171999;45061B00-
3;114897;97721;162248;45064B112
34;110793;106288;166086;45059A29-
39;91779;97865;175772;45035B09-
23;97254;95918;160498;45041A620
315;91521;98796;175499;45035B010
4;110978;104521;168741;45059C091
51;111058;107777;167264;45059A22-
152;115159;97350;166085;45064A02-
18;110920;108877;162589;45059G09-
19;97413;97302;160391;45041A123
335;97465;97398;157946;45041A392
97;97440;96523;160868;45041A61-
42;97210;96565;159226;45041A312
28;102187;103905;177651;45065E002
36;91878;98380;172637;45035A110
24;91760;96219;170535;45035A001
21;91648;100740;169807;45035D09-
10;91677;95503;173190;45035A790
45;117482;93786;164395;45060D00-
19;91665;96535;171089;45035A011
14;110938;103969;167898;45059C00-
18;97448;94089;158407;45041A49-
100;91792;97196;173839;45035A701
12;97462;97743;161074;45041A70-
59;110830;107591;166227;45059A00-
10;97378;92944;161189;45041A582
7;117210;111797;165927;45063D000
3;97320;97032;159750;45041A12-
34;97351;96708;158883;45041A321
40;110887;104163;166303;45059C091
2;91807;98475;175444;45035B010
132;97430;95200;160567;45041A051
184;97216;95616;158581;45041A350
41;97418;95399;159374;45041A03-
26;97452;98116;159903;45041A192
47;97305;95512;161014;45041A61-
3;97306;96088;158632;45041A340
61;109866;110063;163521;45059F091
28;114858;95975;162203;45064B09-
98;97430;95253;160464;45041A051
212;91841;97210;170960;45035A030
15;91647;97433;170873;45035A312
131;97440;96714;161666;45041A69-
26;97205;96995;159663;45041A12-
2;112948;93526;169903;45061A022
20;113021;89668;171844;45061B00-
