house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
70;30989;115402;158305;55023B29-
62;30989;115318;158171;55023B29-
60;30989;115314;158158;55023B29-
6;30989;114683;157756;55023B21-
58;30989;115308;158153;55023B29-
56;30989;115273;158132;55023B29-
55;30989;115680;158385;55023B29-
54;30989;115256;158125;55023B29-
53;30989;115663;158373;55023B29-
52;30989;115070;158063;55023B29-
51;30989;115624;158368;55023B29-
50;30989;115078;158087;55023B29-
49;30989;115507;158330;55023B29-
48;30989;114990;158114;55023B29-
45;30989;115500;158326;55023B29-
44;30989;114970;158079;55023B29-
43;30989;115480;158316;55023B29-
40;30989;114953;158027;55023B29-
4;30989;114663;157736;55023B21-
38;30989;115036;158024;55023B29-
12;30970;114000;156593;55023B391
11;30970;114265;156693;55023B391
10;30970;113806;156601;55023B391
1;30970;113815;156580;55023B391
4;30353;110055;156602;55023A091
9;30336;112742;156321;55023A21-
87;30336;113413;156459;55023A21-
85;30336;113407;156455;55023A21-
81;30336;113395;156449;55023A21-
8;30336;113184;156386;55023A21-
79;30336;113386;156445;55023A21-
75;30336;113377;156441;55023A21-
74;30336;113423;156443;55023A21-
73;30336;113367;156430;55023A21-
72;30336;113392;156429;55023A21-
70;30336;113388;156427;55023A21-
69;30336;113357;156427;55023A21-
67;30336;113353;156425;55023A21-
66;30336;113382;156422;55023A21-
65;30336;113349;156422;55023A21-
59;30336;113337;156415;55023A21-
178;34304;115043;153401;55023D18-
177;34304;114941;153463;55023D18-
175;34304;114926;153463;55023D18-
174;34304;115000;153410;55023D18-
171;34304;114899;153472;55023D18-
170;34304;114953;153424;55023D18-
17;34304;114032;153249;55023D00-
169;34304;114894;153461;55023D18-
168;34304;114930;153430;55023D18-
166;34304;114907;153442;55023D18-
164;34304;114902;153443;55023D18-
161;34304;114794;153490;55023D18-
160;34304;114870;153445;55023D18-
16;34304;114040;153228;55023D00-
158;34304;114859;153446;55023D18-
156;34304;114832;153442;55023D18-
150;34304;114742;153461;55023D18-
149;34304;114653;153542;55023D18-
147;34304;114663;153604;55023D18-
145;34304;114679;153629;55023D18-
143;34304;114691;153648;55023D18-
141;34304;114710;153670;55023D18-
14;34304;114028;153223;55023D00-
139;34304;114697;153700;55023D18-
137;34304;114689;153683;55023D18-
135;34304;114661;153630;55023D18-
133;34304;114636;153594;55023D18-
12;34304;114021;153208;55023D00-
112;34304;114662;153424;55023D18-
110;34304;114647;153414;55023D18-
11;34304;113989;153225;55023D00-
109;34304;114591;153408;55023D18-
107;34304;114591;153408;55023D18-
104;34304;114552;153354;55023D18-
101;34304;114483;153356;55023D18-
100;34304;114517;153340;55023D18-
10;34304;114017;153203;55023D00-
1;34304;113957;153204;55023D00-
9;30316;112771;155249;55023A20-
7;30316;112776;155249;55023A20-
49;30316;112696;155295;55023A20-
48;30316;112707;155319;55023A20-
47;30316;112698;155291;55023A20-
46;30316;112708;155315;55023A20-
45;30316;112699;155287;55023A20-
44;30316;112709;155311;55023A20-
43;30316;112701;155283;55023A20-
42;30316;112711;155308;55023A20-
41;30316;112702;155279;55023A20-
141;30307;111165;155733;55023A03-
14;30307;111533;155899;55023A03-
139;30307;111169;155736;55023A03-
137;30307;111173;155739;55023A03-
136;30307;111037;155676;55023A03-
134;30307;111070;155702;55023A03-
133;30307;111181;155745;55023A03-
132;30307;111109;155730;55023A03-
131;30307;111185;155748;55023A03-
130;30307;111134;155737;55023A03-
129;30307;111189;155751;55023A03-
128;30307;111139;155741;55023A03-
126;30307;111144;155745;55023A03-
125;30307;111212;155770;55023A03-
124;30307;111152;155751;55023A03-
122;30307;111156;155754;55023A03-
121;30307;111219;155774;55023A03-
120;30307;111160;155757;55023A03-
12;30307;111539;155900;55023A03-
119;30307;111223;155777;55023A03-
118;30307;111166;155774;55023A03-
117;30307;111235;155786;55023A03-
115;30307;111240;155788;55023A03-
113;30307;111243;155790;55023A03-
112;30307;111181;155784;55023A03-
111;30307;111247;155793;55023A03-
110;30307;111200;155792;55023A03-
38;30388;112382;156029;55023A011
37;30388;112362;155986;55023A011
36;30388;112387;156011;55023A011
35;30388;112362;155966;55023A011
34;30388;112383;156004;55023A011
33;30388;112362;155949;55023A011
30;30388;112390;155975;55023A011
3;30388;112341;155853;55023A011
29;30388;112362;155937;55023A011
27;30388;112362;155931;55023A011
25;30388;112360;155925;55023A011
24;30388;112399;155892;55023A011
38;30328;112662;155442;55023A20-
23;34301;112852;151932;55023D09-
11;34301;112920;152038;55023D09-
3;30341;109785;155858;55023A091
2;30341;109897;155807;55023A091
1;30341;110124;155554;55023A091
8;30317;110401;156132;55023A091
7;30317;110792;156063;55023A091
55;30990;114889;159528;55023B19-
54;30990;114853;159545;55023B19-
53;30990;114841;159481;55023B19-
52;30990;114824;159597;55023B19-
51;30990;114795;159402;55023B19-
48;30990;114707;159327;55023B19-
47;30990;114737;159319;55023B19-
46;30990;114659;159298;55023B19-
35;22979;119573;151052;55039C00-
33;22979;119575;151073;55039C00-
31;22979;119570;151092;55039C00-
3;22979;119512;151330;55039C00-
29;22979;119571;151111;55039C00-
27;22979;119571;151130;55039C00-
26;22979;119527;151047;55039C00-
25;22979;119576;151149;55039C00-
24;22979;119523;151071;55039C00-
23;22979;119576;151179;55039C00-
22;22979;119523;151095;55039C00-
21;22979;119564;151206;55039C00-
20;22979;119526;151116;55039C00-
2;22979;119488;151330;55039C00-
19;22979;119569;151223;55039C00-
18;22979;119530;151137;55039C00-
17;22979;119546;151252;55039C00-
16;22979;119532;151154;55039C00-
15;22979;119549;151270;55039C00-
14;22979;119529;151176;55039C00-
13;22979;119539;151267;55039C00-
12;22979;119523;151212;55039C00-
11;22979;119535;151283;55039C00-
10;22979;119519;151248;55039C00-
175;30339;113062;156140;55023A21-
173;30339;113058;156138;55023A21-
171;30339;113054;156136;55023A21-
169;30339;113051;156134;55023A21-
167;30339;113047;156132;55023A21-
165;30339;113044;156131;55023A21-
163;30339;113040;156129;55023A21-
161;30339;113008;156116;55023A21-
16;30339;113094;156132;55023A21-
157;30339;113033;156124;55023A21-
155;30339;113030;156123;55023A21-
153;30339;113026;156122;55023A21-
151;30339;113022;156121;55023A21-
149;30339;113017;156119;55023A21-
147;30339;113013;156118;55023A21-
145;30339;113003;156113;55023A21-
143;30339;112996;156112;55023A21-
14;30339;113090;156132;55023A21-
139;30339;112992;156111;55023A21-
137;30339;112986;156110;55023A21-
135;30339;112981;156110;55023A21-
131;30339;112946;156095;55023A21-
13;30339;112612;156206;55023A21-
123;30339;112878;156155;55023A21-
121;30339;112877;156148;55023A21-
18;34289;116585;153967;55023C012
17;34289;116476;153890;55023C012
16;34289;116578;153960;55023C012
15;34289;116460;153879;55023C012
13;34289;116455;153875;55023C012
11;34289;116380;153812;55023C00-
10;34289;116477;153849;55023C012
1;34289;116287;153731;55023C00-
6;34288;113606;154411;55023C172
4;34288;113514;154388;55023C172
3;34288;113520;154367;55023C172
1;34288;113595;154334;55023C172
6;22977;120259;144479;55039F00-
59;22977;119754;144130;55039F00-
58;22977;119740;144161;55039F00-
57;22977;119775;144141;55039F00-
56;22977;119769;144174;55039F00-
55;22977;119807;144154;55039F00-
54;22977;119784;144178;55039F00-
52;22977;119809;144192;55039F00-
5;22977;120282;144416;55039F00-
49;22977;119868;144181;55039F00-
47;22977;119882;144229;55039F00-
45;22977;119893;144238;55039F00-
43;22977;119897;144252;55039F00-
42;22977;119868;144261;55039F00-
41;22977;119914;144269;55039F00-
40;22977;119880;144286;55039F00-
4;22977;120304;144470;55039F00-
39;22977;119926;144278;55039F00-
38;22977;119896;144300;55039F00-
37;22977;119937;144283;55039F00-
36;22977;119915;144308;55039F00-
35;22977;119944;144287;55039F00-
86;22857;126968;148854;55039D091
84;22857;126964;148873;55039D091
2;30335;112104;156136;55023A072
1;30335;112102;156188;55023A072
12;34296;114301;151951;55023D08-
99;30339;112834;156112;55023A21-
98;30339;113321;156182;55023A21-
97;30339;112829;156107;55023A21-
95;30339;112824;156102;55023A21-
94;30339;113313;156180;55023A21-
92;30339;113309;156179;55023A21-
91;30339;112818;156097;55023A21-
90;30339;113306;156179;55023A21-
9;30339;112606;156214;55023A21-
89;30339;112814;156095;55023A21-
88;30339;113303;156179;55023A21-
87;30339;112811;156093;55023A21-
86;30339;113298;156178;55023A21-
85;30339;112808;156090;55023A21-
84;30339;113291;156178;55023A21-
82;30339;113285;156177;55023A21-
80;30339;113279;156177;55023A21-
8;30339;113079;156128;55023A21-
79;30339;112795;156082;55023A21-
78;30339;113271;156176;55023A21-
76;30339;113267;156176;55023A21-
75;30339;112788;156077;55023A21-
74;30339;113263;156175;55023A21-
73;30339;112785;156075;55023A21-
72;30339;113259;156175;55023A21-
71;30339;112777;156071;55023A21-
70;30339;113255;156174;55023A21-
7;30339;112603;156217;55023A21-
68;30339;113251;156174;55023A21-
67;30339;112771;156070;55023A21-
87;30976;112253;157375;55023B09-
160;30356;111787;156764;55023A04-
159;30356;111752;156884;55023A04-
157;30356;111748;156865;55023A04-
155;30356;111747;156847;55023A04-
153;30356;111749;156824;55023A04-
151;30356;111746;156789;55023A04-
15;30356;111812;156378;55023A04-
11;30901;110844;152817;55023E00-
10;30901;110812;152814;55023E00-
1;30901;110925;152903;55023E00-
8;30903;108303;154313;55023E1PN
7;30903;108204;154301;55023E1PN
6;30903;108187;154294;55023E1PN
5;30903;108131;154267;55023E1PN
4;30903;108100;154218;55023E1PN
5;30307;111523;155869;55023A03-
49;30307;111444;155866;55023A03-
48;30307;111452;155891;55023A03-
47;30307;111448;155866;55023A03-
45;30307;111453;155867;55023A03-
42;30307;111475;155893;55023A03-
40;30307;111482;155893;55023A03-
38;30307;111486;155894;55023A03-
36;30307;111490;155894;55023A03-
32;30307;111499;155895;55023A03-
14;34291;114296;153035;55023D00-
13;34291;114336;153108;55023D00-
12;34291;114292;153056;55023D00-
11;34291;114325;153116;55023D00-
10;34291;114292;153074;55023D00-
1;34291;114291;153204;55023D00-
9;30333;112340;155507;55023A011
8;30333;112341;155514;55023A011
7;30333;112342;155520;55023A011
6;30333;112342;155526;55023A011
5;30333;112343;155530;55023A011
4;30333;112344;155535;55023A011
1;30333;112324;155614;55023A011
19;30333;112328;155439;55023A011
18;30333;112334;155452;55023A011
9;30328;112672;155499;55023A20-
8;30328;112653;155502;55023A20-
6;30328;112652;155506;55023A20-
5;30328;112670;155508;55023A20-
49;30328;112683;155416;55023A20-
48;30328;112666;155420;55023A20-
46;30328;112665;155425;55023A20-
45;30328;112683;155427;55023A20-
44;30328;112664;155430;55023A20-
43;30328;112682;155430;55023A20-
42;30328;112663;155435;55023A20-
41;30328;112681;155434;55023A20-
40;30328;112663;155439;55023A20-
4;30328;112652;155510;55023A20-
39;30328;112681;155438;55023A20-
69;30975;113934;158026;55023B00-
68;30975;113789;158027;55023B00-
67;30975;113928;158021;55023B00-
66;30975;113770;158015;55023B00-
65;30975;113868;158041;55023B00-
64;30975;113764;158013;55023B00-
63;30975;113849;158029;55023B00-
62;30975;113751;158008;55023B00-
61;30975;113840;158019;55023B00-
60;30975;113743;158004;55023B00-
6;30975;113572;157903;55023B00-
59;30975;113792;158005;55023B00-
58;30975;113734;158000;55023B00-
57;30975;113779;158001;55023B00-
56;30975;113728;157997;55023B00-
55;30975;113772;157998;55023B00-
54;30975;113722;157995;55023B00-
53;30975;113767;157995;55023B00-
52;30975;113716;157994;55023B00-
51;30975;113759;157991;55023B00-
50;30975;113711;157991;55023B00-
49;30975;113751;157985;55023B00-
1;22979;119499;151351;55039C00-
8;22978;119502;148374;55039A082
7;22978;119735;148271;55039A082
6;22978;119453;148385;55039A082
5;22978;119438;148435;55039A082
45;22978;120043;147990;55039A2PN
43;22978;120030;148029;55039A2PN
41;22978;120017;148045;55039A082
4;22978;119450;148375;55039A082
34;22978;119901;147962;55039A082
33;22978;119935;148097;55039A082
30;22978;119960;147971;55039A082
27;22978;119874;148146;55039A082
26;22978;119893;148046;55039A082
24;22978;119887;148039;55039A082
22;22978;119911;148088;55039A082
21;22978;119836;148179;55039A082
20;22978;119778;148163;55039A082
6;22859;118128;148033;55039A2PN
58;22859;118605;147800;55039A2PN
57;22859;118762;147752;55039A2PN
57;30990;115049;159616;55023B19-
56;30990;114864;159555;55023B19-
12;30339;113087;156131;55023A21-
115;30339;112866;156140;55023A21-
113;30339;112863;156136;55023A21-
111;30339;112859;156132;55023A21-
11;30339;112608;156210;55023A21-
108;30339;113345;156188;55023A21-
107;30339;112849;156123;55023A21-
105;30339;112845;156119;55023A21-
104;30339;113332;156184;55023A21-
102;30339;113328;156183;55023A21-
100;30339;113324;156182;55023A21-
10;30339;113084;156129;55023A21-
1;30339;112597;156228;55023A21-
24;22968;123610;147113;55039E00-
23;22968;123574;147032;55039E00-
22;22968;123609;147108;55039E00-
21;22968;123480;146998;55039E00-
20;22968;123614;147085;55039E00-
2;22968;123645;146904;55039E00-
18;22968;123613;147043;55039E00-
17;22968;123568;146995;55039E00-
16;22968;123620;147014;55039E00-
15;22968;123590;146981;55039E00-
14;22968;123618;146996;55039E00-
12;22968;123619;146988;55039E00-
112;22968;125212;148894;55039E091
110;22968;124640;148364;55039E091
11;22968;123612;146927;55039E00-
108;22968;124290;148101;55039E091
107;22968;124772;148575;55039E091
105;22968;124643;148412;55039E091
104;22968;124231;148038;55039E091
103;22968;124575;148332;55039E091
100;22968;124169;148004;55039E091
10;22968;123632;146961;55039E00-
1;22968;123622;146872;55039E00-
9;22971;121163;144145;55039F09-
8;22971;121508;144075;55039F09-
7;22971;120904;144463;55039F09-
6;22971;120590;144696;55039F00-
4;22971;120574;144707;55039F00-
3;22971;120535;144772;55039F00-
2;22971;120524;144753;55039F00-
16;22971;122373;144188;55039F09-
14;22971;122047;144181;55039F09-
11;22971;122254;144299;55039F09-
57;30336;113329;156409;55023A21-
54;30336;113353;156405;55023A21-
52;30336;113349;156402;55023A21-
5;30336;112736;156323;55023A21-
46;30336;113335;156393;55023A21-
45;30336;113288;156397;55023A21-
43;30336;113282;156396;55023A21-
41;30336;113268;156397;55023A21-
40;30336;113307;156373;55023A21-
4;30336;112716;156318;55023A21-
39;30336;113260;156397;55023A21-
38;30336;113315;156380;55023A21-
33;30336;113245;156399;55023A21-
31;30336;113240;156400;55023A21-
29;30336;113236;156400;55023A21-
24;30336;113279;156378;55023A21-
20;30336;113229;156382;55023A21-
2;30336;112700;156319;55023A21-
18;30336;113224;156382;55023A21-
16;30336;113209;156384;55023A21-
14;30336;113200;156385;55023A21-
12;30336;113195;156385;55023A21-
39;22973;118285;148187;55039A003
37;22973;118291;148204;55039A003
36;22973;118309;148403;55039A003
35;22973;118294;148224;55039A003
34;22973;118317;148417;55039A003
33;22973;118299;148245;55039A003
32;22973;118325;148432;55039A003
31;22973;118305;148265;55039A003
30;22973;118289;148457;55039A0PP
3;22973;118492;148638;55039A00-
29;22973;118314;148292;55039A003
28;22973;118344;148452;55039A003
27;22973;118320;148312;55039A003
26;22973;118350;148465;55039A003
25;22973;118333;148344;55039A003
23;22973;118354;148368;55039A003
58;30356;111828;156512;55023A04-
56;30356;111829;156507;55023A04-
55;30356;111806;156484;55023A04-
149;30356;111756;156761;55023A04-
147;30356;111737;156714;55023A04-
145;30356;111767;156695;55023A04-
143;30356;111768;156690;55023A04-
141;30356;111768;156686;55023A04-
139;30356;111771;156683;55023A04-
137;30356;111772;156679;55023A04-
135;30356;111772;156674;55023A04-
133;30356;111769;156666;55023A04-
13;30356;111812;156374;55023A04-
126;30356;111792;156748;55023A04-
124;30356;111794;156727;55023A04-
123;30356;111765;156641;55023A04-
122;30356;111797;156705;55023A04-
121;30356;111772;156648;55023A04-
117;30356;111783;156631;55023A04-
115;30356;111784;156621;55023A04-
112;30356;111796;156663;55023A04-
110;30356;111796;156658;55023A04-
11;30356;111811;156369;55023A04-
63;34304;114266;153225;55023D00-
61;34304;114234;153224;55023D00-
37;34304;114108;153266;55023D00-
6;30901;110839;152902;55023E00-
5;30901;110881;152853;55023E00-
3;30901;110914;152894;55023E00-
2;30901;110893;152913;55023E00-
19;30901;110840;152711;55023E00-
18;30901;110814;152703;55023E00-
17;30901;110825;152727;55023E00-
16;30901;110795;152740;55023E00-
15;30901;110824;152762;55023E00-
14;30901;110785;152773;55023E00-
13;30901;110840;152793;55023E00-
12;30901;110797;152792;55023E00-
3;30903;107938;154217;55023E1PN
1;30903;107947;154028;55023E1PN
9;30984;113249;156715;55023B323
7;30984;113233;156729;55023B323
3;30984;113208;156758;55023B323
19;30984;113333;156640;55023B323
13;30984;113280;156688;55023B323
11;30984;113264;156702;55023B323
99;30307;111286;155800;55023A03-
98;30307;111294;155845;55023A03-
97;30307;111295;155816;55023A03-
96;30307;111300;155847;55023A03-
95;30307;111299;155817;55023A03-
93;30307;111304;155819;55023A03-
91;30307;111310;155821;55023A03-
9;30307;111502;155863;55023A03-
89;30307;111325;155826;55023A03-
87;30307;111331;155828;55023A03-
85;30307;111336;155831;55023A03-
84;30307;111361;155865;55023A03-
82;30307;111367;155866;55023A03-
80;30307;111377;155871;55023A03-
78;30307;111384;155874;55023A03-
74;30307;111392;155876;55023A03-
72;30307;111396;155878;55023A03-
70;30307;111400;155879;55023A03-
7;30307;111516;155868;55023A03-
68;30307;111404;155881;55023A03-
66;30307;111407;155882;55023A03-
64;30307;111410;155883;55023A03-
63;30307;111385;155838;55023A03-
61;30307;111397;155849;55023A03-
60;30307;111418;155885;55023A03-
59;30307;111402;155853;55023A03-
58;30307;111423;155886;55023A03-
56;30307;111426;155887;55023A03-
54;30307;111430;155887;55023A03-
53;30307;111417;155860;55023A03-
30;30307;111503;155896;55023A03-
3;30307;111531;155870;55023A03-
28;30307;111508;155896;55023A03-
26;30307;111512;155896;55023A03-
24;30307;111516;155897;55023A03-
22;30307;111520;155897;55023A03-
20;30307;111524;155897;55023A03-
199;30307;110448;155352;55023A091
18;30307;111527;155898;55023A03-
169;30307;110947;155558;55023A03-
165;30307;110975;155573;55023A03-
42;30391;112420;155543;55023A20-
41;30391;112436;155475;55023A20-
40;30391;112421;155547;55023A20-
4;30391;112426;155621;55023A20-
40;34291;114234;152739;55023D00-
39;34291;114356;152844;55023D00-
38;34291;114242;152763;55023D00-
37;34291;114371;152842;55023D00-
36;34291;114257;152783;55023D00-
35;34291;114377;152850;55023D00-
34;34291;114274;152803;55023D00-
33;34291;114351;152869;55023D00-
32;34291;114290;152825;55023D00-
3;34291;114302;153180;55023D00-
28;34291;114325;152868;55023D00-
27;34291;114333;152908;55023D00-
24;34291;114307;152903;55023D00-
23;34291;114321;152948;55023D00-
22;34291;114281;152928;55023D00-
2;34291;114282;153147;55023D00-
19;34291;114325;153031;55023D00-
18;34291;114279;152978;55023D00-
16;34291;114257;153023;55023D00-
17;30333;112335;155459;55023A011
16;30333;112336;155465;55023A011
15;30333;112336;155470;55023A011
14;30333;112337;155476;55023A011
13;30333;112337;155482;55023A011
12;30333;112338;155488;55023A011
11;30333;112339;155494;55023A011
10;30333;112339;155501;55023A011
9;30332;112392;155487;55023A20-
8;30332;112396;155503;55023A20-
7;30332;112396;155487;55023A20-
6;30332;112400;155503;55023A20-
5;30332;112400;155486;55023A20-
4;30332;112405;155502;55023A20-
3;30332;112404;155486;55023A20-
2;30332;112409;155502;55023A20-
13;30332;112382;155488;55023A20-
11;30332;112388;155487;55023A20-
1;30332;112408;155485;55023A20-
99;34304;114450;153341;55023D00-
97;34304;114432;153339;55023D00-
95;34304;114426;153336;55023D00-
93;34304;114416;153337;55023D00-
92;34304;114504;153309;55023D18-
91;34304;114410;153332;55023D00-
90;34304;114460;153311;55023D00-
9;34304;113985;153222;55023D00-
89;34304;114390;153332;55023D00-
88;34304;114455;153315;55023D00-
86;34304;114441;153318;55023D00-
34;30390;111838;155786;55023A00-
33;30390;111892;155601;55023A02-
32;30390;111838;155794;55023A00-
31;30390;111891;155612;55023A02-
30;30390;111839;155799;55023A00-
29;30390;111890;155624;55023A02-
28;30390;111839;155803;55023A00-
27;30390;111887;155634;55023A02-
26;30390;111841;155817;55023A00-
25;30390;111885;155640;55023A02-
24;30390;111841;155826;55023A00-
23;30390;111881;155646;55023A02-
22;30390;111842;155833;55023A00-
21;30390;111879;155651;55023A02-
20;30390;111842;155838;55023A00-
2;30390;111851;155893;55023A00-
19;30390;111852;155716;55023A00-
18;30390;111843;155844;55023A00-
17;30390;111848;155726;55023A00-
16;30390;111845;155850;55023A00-
15;30390;111849;155745;55023A00-
13;30390;111865;155759;55023A00-
12;30390;111846;155862;55023A00-
104;30390;111878;155561;55023A02-
102;30390;111875;155571;55023A02-
43;30388;112364;156046;55023A011
42;30388;112383;156043;55023A011
41;30388;112364;156040;55023A011
40;30388;112383;156036;55023A011
4;30388;112359;155849;55023A011
39;30388;112364;156034;55023A011
101;22857;127033;148799;55039D091
10;22857;126477;151002;55039D000
1;22857;126486;151103;55039D000
99;22859;122241;145931;55039E091
97;22859;122238;145936;55039E091
96;22859;119379;147387;55039A2PN
95;22859;122232;145936;55039E091
94;22859;119356;147410;55039A2PN
93;22859;121555;146308;55039E091
92;22859;119351;147412;55039A2PN
91;22859;121424;146374;55039E091
90;22859;119346;147415;55039A2PN
9;22859;118288;148009;55039A2PN
88;22859;119331;147423;55039A2PN
87;22859;120687;146792;55039A2PN
86;22859;119315;147430;55039A2PN
85;22859;120653;146787;55039A2PN
84;22859;119305;147436;55039A2PN
82;22859;119138;147523;55039A2PN
81;22859;120603;146824;55039A2PN
8;22859;118157;148033;55039A2PN
79;22859;120532;146850;55039A2PN
77;22859;119456;147414;55039A2PN
75;22859;119401;147419;55039A2PN
74;22859;119029;147571;55039A2PN
72;22859;119010;147579;55039A2PN
71;22859;119343;147448;55039A2PN
46;22968;123661;147228;55039E00-
45;22968;123638;147244;55039E00-
44;22968;123654;147201;55039E00-
43;22968;123630;147232;55039E00-
10;22971;121535;144080;55039F09-
1;22971;120512;144781;55039F00-
6;22976;117414;151261;55039C29-
4;22976;117885;151626;55039C29-
2;22976;117909;151637;55039C29-
8;22977;120259;144446;55039F00-
7;22977;120255;144397;55039F00-
67;22977;119642;144097;55039F00-
66;22977;119630;144127;55039F00-
65;22977;119659;144113;55039F00-
64;22977;119662;144150;55039F00-
62;22977;119681;144160;55039F00-
61;22977;119708;144127;55039F00-
31;30976;112737;158350;55023B00-
30;30976;112664;158104;55023B00-
3;30976;113310;159622;55023B09-
29;30976;112747;158370;55023B00-
28;30976;112666;158108;55023B00-
27;30976;112771;158402;55023B00-
26;30976;112670;158117;55023B00-
25;30976;112794;158449;55023B00-
23;30976;112799;158494;55023B00-
22;30976;112798;158384;55023B00-
21;30976;112820;158515;55023B00-
19;30976;112824;158523;55023B00-
18;30976;112816;158409;55023B00-
17;30976;112838;158554;55023B00-
16;30976;112814;158439;55023B00-
15;30976;112888;158659;55023B00-
14;30976;112824;158452;55023B00-
13;30976;112891;158666;55023B00-
12;30976;112834;158459;55023B00-
11;30976;112895;158966;55023B09-
10;30976;112837;158471;55023B00-
8;30981;115741;158568;55023B29-
66;30981;116298;158859;55023B29-
64;30981;116306;158798;55023B29-
62;30981;116300;158753;55023B29-
60;30981;116279;158747;55023B29-
6;30981;115769;158462;55023B29-
58;30981;116213;158763;55023B29-
56;30981;116207;158765;55023B29-
52;30981;116184;158766;55023B29-
50;30981;116330;158956;55023B29-
5;30981;115760;158433;55023B29-
48;30981;116150;159015;55023B29-
44;30981;116161;158778;55023B29-
42;30981;116117;158778;55023B29-
11;30336;112767;156328;55023A21-
10;30336;113189;156386;55023A21-
1;30336;112714;156330;55023A21-
3;30334;110524;156686;55023A091
1;30334;110524;156686;55023A091
9;22847;120298;151456;55039C022
7;22847;120291;151450;55039C022
6;22847;120355;151468;55039C022
5;22847;120285;151446;55039C022
4;22847;120340;151461;55039C022
3;22847;120259;151452;55039C022
2;22847;120327;151449;55039C022
12;22847;120377;151485;55039C022
10;22847;120371;151481;55039C022
1;22847;120250;151442;55039C022
3;22846;118333;153048;55039C08-
1;22846;118317;153077;55039C08-
9;22973;118454;148598;55039A00-
8;22973;118468;148661;55039A00-
7;22973;118475;148605;55039A00-
68;22973;118179;148058;55039A2PN
66;22973;118203;148084;55039A003
64;22973;118221;148143;55039A003
62;22973;118245;148175;55039A003
6;22973;118473;148666;55039A00-
58;22973;118244;148216;55039A003
54;22973;118254;148260;55039A003
52;22973;118264;148286;55039A003
51;22973;118238;148042;55039A2PN
50;22973;118267;148300;55039A003
5;22973;118472;148629;55039A00-
49;22973;118251;148075;55039A003
48;22973;118275;148318;55039A003
47;22973;118261;148102;55039A003
46;22973;118282;148336;55039A003
45;22973;118264;148120;55039A003
44;22973;118286;148345;55039A003
43;22973;118273;148137;55039A003
42;22973;118291;148362;55039A003
41;22973;118281;148173;55039A003
52;30356;111832;156493;55023A04-
5;30356;111810;156349;55023A04-
48;30356;111832;156482;55023A04-
47;30356;111808;156457;55023A04-
46;30356;111831;156477;55023A04-
45;30356;111813;156443;55023A04-
44;30356;111832;156472;55023A04-
43;30356;111815;156436;55023A04-
42;30356;111832;156468;55023A04-
41;30356;111814;156431;55023A04-
4;30356;111831;156354;55023A04-
39;30356;111814;156427;55023A04-
38;30356;111832;156459;55023A04-
37;30356;111812;156423;55023A04-
36;30356;111838;156452;55023A04-
35;30356;111814;156419;55023A04-
34;30356;111834;156443;55023A04-
33;30356;111814;156415;55023A04-
32;30356;111834;156439;55023A04-
31;30356;111813;156411;55023A04-
30;30356;111834;156435;55023A04-
3;30356;111811;156345;55023A04-
29;30356;111813;156407;55023A04-
28;30356;111834;156430;55023A04-
27;30356;111813;156403;55023A04-
25;30356;111812;156399;55023A04-
23;30356;111812;156395;55023A04-
21;30356;111812;156391;55023A04-
19;30356;111811;156387;55023A04-
180;30356;111788;156970;55023G09-
176;30356;111793;156864;55023A04-
174;30356;111792;156849;55023A04-
172;30356;111788;156831;55023A04-
170;30356;111786;156815;55023A04-
17;30356;111812;156382;55023A04-
8;22843;117434;146196;55039H000
6;22843;117413;146181;55039H000
4;22843;117357;146146;55039H000
38;22843;117779;146395;55039H000
32;22843;117713;146320;55039H000
29;22843;117842;146382;55039H000
27;22843;117806;146359;55039H000
26;22843;117646;146276;55039H000
23;22843;117771;146330;55039H000
21;22843;117732;146291;55039H000
2;22843;117338;146137;55039H000
19;22843;117697;146281;55039H000
16;22843;117589;146240;55039H000
15;22843;117640;146205;55039H000
14;22843;117548;146229;55039H000
10;22843;117470;146219;55039H000
114;30967;113295;156891;55023B323
113;30967;113287;156904;55023B323
112;30967;113289;156888;55023B323
111;30967;113270;156910;55023B323
110;30967;113284;156886;55023B323
11;30348;112604;156255;55023A21-
108;30967;113280;156884;55023B323
106;30967;113252;156873;55023B323
105;30967;113221;156885;55023B323
334;30650;108305;156816;55023F00-
333;30650;108509;156694;55023F00-
331;30650;108472;156695;55023F00-
329;30650;108559;156702;55023F00-
327;30650;108566;156700;55023F00-
322;30650;108533;156736;55023F00-
321;30650;108754;156651;55023F013
320;30650;108623;156716;55023F00-
32;30362;111479;155952;55023A03-
319;30650;108765;156648;55023F013
318;30650;108685;156719;55023F013
5;34287;115865;154316;55023C00-
4;34287;115889;154278;55023C00-
20;34287;115673;154288;55023C00-
1;34287;115908;154319;55023C00-
18;34287;115693;154292;55023C00-
16;34287;115715;154295;55023C00-
14;34287;115736;154296;55023C00-
12;34287;115763;154293;55023C00-
10;34287;115810;154277;55023C00-
9;30974;112997;157784;55023B00-
79;30974;112607;157378;55023B09-
77;30974;112633;157390;55023B09-
7;30974;113022;157825;55023B00-
5;30974;113023;157829;55023B00-
49;30974;112873;157557;55023B09-
158;30967;113826;157091;55023B31-
157;30967;113784;157099;55023B31-
156;30967;113812;157071;55023B31-
155;30967;113768;157088;55023B31-
154;30967;113796;157060;55023B31-
