house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;61694;265598;125289;63049B700
10;61694;265609;125287;63049B700
1;61694;265658;125238;63049B700
1;61690;269675;129597;63049B19-
8;61691;266689;121021;63049C091
7;61691;266750;121025;63049C091
59;14277;248696;145118;63035F0AA
55;14277;248731;145108;63035F0AA
54;14277;248646;144832;63035F0AA
52;14277;248708;144919;63035F0AA
50;14277;248718;144907;63035F0AA
5;14277;249048;144645;63035F0AA
49;14277;248833;145035;63035F0AA
47;14277;248550;145076;63035F0AA
46;14277;248753;144860;63035F0AA
44;14277;248772;144849;63035F0AA
43;14277;248584;145086;63035F0AA
42;14277;248781;144836;63035F0AA
41;14277;248599;145114;63035F0AA
40;14277;248804;144813;63035F0AA
39;14277;248578;145143;63035F0AA
38;14277;248821;144800;63035F0AA
116;7375;263075;138978;63038A090
25;6569;266020;158054;63040A030
23;6569;266030;158051;63040A030
21;6569;266036;158050;63040A030
19;6569;266045;158048;63040A030
18;6569;266089;158066;63040A010
17;6569;266051;158047;63040A030
16;6569;266104;158064;63040A010
15;6569;266058;158035;63040A030
14;6569;266120;158058;63040A010
13;6569;266064;158033;63040A030
12;6569;266153;158081;63040A010
11;6569;266075;158027;63040A030
10;6569;266143;158062;63040A010
9;7168;266527;157233;63040B00-
8;7168;266526;157181;63040B00-
7;7168;266521;157234;63040B00-
6;7168;266520;157181;63040B00-
5;7168;266510;157236;63040B00-
4;7168;266509;157182;63040B00-
2;61780;270646;122804;63049B500
19;61780;270774;122423;63049B591
16;61780;270673;122497;63049B500
15;61780;270759;122483;63049B500
12;61780;270678;122568;63049B500
1;61780;270716;122740;63049B500
9;61694;265480;125201;63049B700
8;61694;265623;125286;63049B700
78;61694;264738;124986;63049B710
76;61694;264748;125000;63049B710
74;61694;264760;125018;63049B710
72;61694;264815;125062;63049B710
70;61694;264840;125083;63049B79-
7;61694;265504;125211;63049B700
68;61694;264867;125097;63049B79-
66;61694;264884;125108;63049B79-
64;61694;264903;125119;63049B79-
62;61694;264926;125130;63049B79-
60;61694;264944;125139;63049B79-
58;61694;264962;125153;63049B79-
56;61694;264984;125163;63049B79-
54;61694;265016;125179;63049B79-
52;61694;265045;125187;63049B79-
50;61694;265068;125196;63049B79-
5;61694;265524;125220;63049B700
46;61694;265122;125221;63049B79-
14;61406;268116;147830;63023A100
13;61406;268053;147859;63023A100
12;61406;268132;147845;63023A100
11;61406;268064;147889;63023A100
10;61406;268138;147849;63023A100
9;61617;268695;149579;63023B091
25;61617;268693;149440;63023B091
23;61617;268688;149453;63023B091
21;61617;268688;149498;63023B091
19;61617;268691;149514;63023B091
17;61617;268690;149524;63023B091
15;61617;268691;149539;63023B091
13;61617;268692;149548;63023B091
11;61617;268694;149566;63023B091
99;61404;267030;149159;63023A43-
98;61404;267367;148713;63023A43-
20;13584;255215;147379;63035D1AB
2;13584;255180;147608;63035D1AB
19;13584;255246;147376;63035D1AB
17;13584;255249;147390;63035D1AB
11;13584;255233;147546;63035D1AB
8;13586;250861;148595;63035A000
6;13586;250855;148596;63035A000
4;13586;250849;148597;63035A000
26;13586;250911;148581;63035A000
24;13586;250888;148594;63035A000
22;13586;250882;148593;63035A000
20;13586;250876;148594;63035A000
2;13586;250842;148598;63035A000
18;13586;250869;148595;63035A000
8;13581;250524;148328;63035A000
47;13581;251166;147726;63035A090
45;13581;251115;147749;63035A090
40;13581;251074;147711;63035C39-
4;13581;250528;148343;63035A000
37;13581;250550;148137;63035A000
36;13581;250635;147929;63035C39-
35;13581;250550;148143;63035A000
33;13581;250549;148158;63035A000
31;13581;250550;148164;63035A000
29;13581;250549;148177;63035A000
27;13581;250549;148183;63035A000
102;13719;249061;147562;63035C39-
100;13719;249093;147543;63035C30-
10;13719;249671;148318;63035C3AA
69;61404;267297;148844;63023A43-
68;61404;267466;148632;63023A43-
67;61404;267309;148836;63023A43-
66;61404;267469;148626;63023A43-
63;61404;267351;148791;63023A43-
62;61404;267486;148612;63023A43-
61;61404;267361;148782;63023A43-
60;61404;267491;148608;63023A43-
6;61404;267712;148411;63023A001
58;61404;267504;148599;63023A43-
57;61404;267382;148766;63023A43-
56;61404;267509;148595;63023A43-
55;61404;267385;148758;63023A43-
54;61404;267513;148587;63023A43-
53;61404;267409;148726;63023A43-
52;61404;267536;148572;63023A43-
82;13728;252236;149561;63035C011
80;13728;252251;149565;63035C011
36;18395;249646;150940;63035G09-
34;18395;249639;150951;63035G09-
78;18391;247172;152654;63035G19-
76;18391;247237;152698;63035G19-
72;18391;247227;152699;63035G19-
66;18391;247167;152462;63035G19-
64;18391;247334;152401;63035G19-
62;18391;247233;152423;63035G19-
94;13751;253122;150301;63035C0PB
90;13751;253082;150277;63035C0PB
87;13751;253020;150252;63035C0PB
85;13751;252994;150265;63035C0PB
83;13751;252988;150269;63035C0PB
81;13751;252966;150288;63035C0PB
79;13751;252960;150292;63035C0PB
77;13751;252936;150308;63035C0PB
75;13751;252930;150312;63035C0PB
73;13751;252932;150274;63035C0PB
71;13751;252938;150269;63035C0PB
69;13751;252958;150252;63035C0PB
67;13751;252965;150247;63035C0PB
65;13751;252987;150233;63035C0PB
63;13751;252993;150229;63035C0PB
61;13751;252962;150202;63035C0PB
59;13751;252956;150207;63035C0PB
57;13751;252933;150222;63035C0PB
37;61452;267111;148111;63023A422
31;61452;267146;148110;63023A422
29;61452;267154;148110;63023A422
28;61452;267233;148073;63023A422
26;61452;267248;148073;63023A422
25;61452;267174;148109;63023A422
23;61452;267186;148108;63023A422
21;61452;267194;148108;63023A422
20;61452;267274;148072;63023A422
2;61452;267425;148063;63023A422
19;61452;267195;148118;63023A422
18;61452;267283;148071;63023A422
17;61452;267229;148117;63023A422
5;13746;251599;147123;63035C290
2;13746;251362;147282;63035C290
13;13746;251367;147016;63035C290
11;13746;251243;146773;63035C200
10;13746;251582;146981;63035C290
1;13746;251424;147289;63035C290
9;14277;249025;144690;63035F0AA
98;14277;248535;145045;63035F0AA
96;14277;248583;145038;63035F0AA
75;13570;251518;148956;63035A090
74;13570;251491;148693;63035A090
73;13570;251486;148939;63035A090
72;13570;251477;148665;63035A090
71;13570;251480;148935;63035A090
70;13570;251462;148650;63035A090
7;13570;251366;149001;63035A090
69;13570;251444;148923;63035A090
68;13570;251442;148662;63035A090
67;13570;251436;148923;63035A090
66;13570;251430;148678;63035A090
65;13570;251411;148933;63035A090
63;13570;251388;148939;63035A090
62;13570;251402;148698;63035A090
61;13570;251381;148942;63035A090
59;13570;251363;148963;63035A090
58;13570;251383;148730;63035A090
5;61673;267829;125126;63049A00-
4;61673;267791;125090;63049A00-
2;61673;267792;125082;63049A00-
175;61667;266702;124764;63049A03-
154;61667;266790;124701;63049A03-
152;61667;266781;124715;63049A03-
150;61667;266778;124720;63049A03-
148;61667;266774;124726;63049A03-
146;61667;266771;124732;63049A03-
144;61667;266764;124744;63049A03-
142;61667;266761;124750;63049A03-
140;61667;266757;124755;63049A03-
138;61667;266754;124761;63049A03-
136;61667;266747;124773;63049A03-
134;61667;266744;124779;63049A03-
132;61667;266740;124785;63049A03-
130;61667;266737;124790;63049A03-
128;61667;266751;124798;63049A03-
126;61667;266757;124801;63049A03-
124;61667;266763;124805;63049A03-
122;61667;266768;124808;63049A03-
120;61667;266774;124811;63049A03-
27;7400;261841;140121;63038A400
29;7400;261823;140176;63038A400
31;7400;261804;140206;63038A400
33;7400;261782;140221;63038A400
35;7400;261764;140237;63038A400
37;7400;261738;140248;63038A400
48;7400;261813;140258;63038A400
52;7400;261771;140278;63038A400
54;7400;261751;140286;63038A400
39;7400;261719;140257;63038A400
208;7291;262486;140312;63038A491
9;7269;262285;140773;63038A400
8;7269;262263;140755;63038A400
7;7269;262248;140733;63038A400
6;7269;262236;140709;63038A400
5;7269;262222;140687;63038A400
179;7291;262194;140635;63038A400
4;7269;262210;140658;63038A400
20;7269;262326;140906;63038A400
19;7269;262375;140976;63038A400
18;7269;262401;141010;63038A400
17;7269;262495;141083;63038A400
16;7269;262509;141093;63038A400
15;7269;262605;141158;63038A491
14;7269;262851;141065;63038A090
13;7269;262582;141073;63038A400
48;7162;267118;158247;63040B012
46;7162;267128;158257;63040B012
45;7162;267209;158222;63040B012
44;7162;267134;158264;63040B012
42;7162;267149;158270;63040B012
40;7162;267157;158280;63040B012
38;7162;267151;158292;63040B012
35;7162;267296;158360;63040B081
348;6532;265166;156610;63040B091
346;6532;265175;156611;63040B091
342;6532;265221;156622;63040B091
340;6532;265240;156624;63040A02-
335;7162;263964;155891;63040B091
334;6532;265511;156681;63040B022
333;7162;263982;155903;63040B091
332;6532;265526;156685;63040B022
16;61466;267087;148479;63023A422
15;61466;267113;148620;63023A450
14;61466;267095;148480;63023A422
13;61466;267114;148613;63023A450
12;61466;267103;148461;63023A422
11;61466;267101;148530;63023A450
10;61466;267104;148454;63023A422
1;61466;267135;148453;63023A422
9;61472;266445;149288;63023A450
6;61472;266293;149467;63023B39-
5;61472;266388;149434;63023B39-
42;61472;266634;149341;63023A43-
4;61472;266256;149436;63023B39-
34;61472;266926;149348;63023A43-
3;61472;266349;149419;63023B39-
21;61472;266827;149338;63023A43-
60;13317;255787;150247;63089A000
6;13317;255711;150159;63089A000
59;13317;255787;150252;63089A000
58;13317;255786;150259;63089A000
56;13317;255785;150269;63089A000
55;13317;255796;150287;63089A000
53;13317;255777;150309;63089A000
52;13317;255785;150328;63089A000
51;13317;255767;150344;63089A000
50;13317;255746;150357;63089A000
5;13317;255716;150171;63089A000
49;13317;255753;150357;63089A000
47;13317;255750;150384;63089A000
5;6393;264477;150758;63084A010
3;6393;264472;150763;63084A010
13;6393;264491;150733;63084A070
11;6393;264486;150738;63084A070
1;6393;264467;150768;63084A010
7;6401;263214;151566;63084A080
5;6401;263221;151567;63084A080
3;6401;263227;151568;63084A080
1;6401;263234;151569;63084A080
9;6405;261476;151503;63084A030
8;6405;261516;151574;63084A090
6;6405;261533;151584;63084A090
58;6478;261167;151572;63084B090
56;6478;261176;151580;63084B090
5;6405;261524;151533;63084A030
44;6405;261319;151610;63084A090
42;6405;261323;151617;63084A090
40;6478;261312;151741;63084B090
4;6405;261549;151597;63084A090
3;6405;261577;151580;63084A030
17;6405;261381;151512;63084A090
15;6405;261402;151496;63084A090
14;6405;261465;151540;63084A090
13;6405;261408;151488;63084A090
12;6405;261483;151552;63084A090
10;6405;261499;151562;63084A090
1;6405;261584;151584;63084A030
9;6403;263209;151628;63084A080
8;6403;263240;151619;63084A000
7;6403;263212;151621;63084A080
6;6403;263240;151613;63084A000
5;6403;263211;151615;63084A080
37;6396;262245;150338;63084A030
36;6396;262168;150345;63084A030
35;6396;262267;150339;63084A030
33;6396;262281;150352;63084A030
32;6396;262197;150357;63084A030
31;6396;262297;150364;63084A030
30;6396;262211;150362;63084A030
3;6396;262439;150504;63084A030
29;6396;262314;150369;63084A030
28;6396;262225;150369;63084A030
27;6396;262334;150379;63084A030
26;6396;262210;150410;63084A090
25;6396;262351;150384;63084A030
24;6396;262254;150381;63084A030
23;6396;262367;150397;63084A030
22;6396;262263;150387;63084A030
21;6396;262387;150403;63084A030
41;19039;278706;101742;63087B50-
48;19039;278675;101685;63087B50-
45;19039;278701;101693;63087B50-
9;19005;278743;101649;63087B50-
3;19005;278706;101579;63087B50-
9;19036;278651;101606;63087B50-
33;18973;267635;103264;63087A400
65;18973;267890;103358;63087A50-
41;18973;267677;103255;63087A400
104;18940;267675;103195;63087A400
98;18940;267698;103112;63087A400
99;18940;267647;103132;63087A400
93;18940;267643;103082;63087A400
73;18940;267710;102888;63087A400
97;18940;267649;103107;63087A400
92;18940;267702;103055;63087A400
89;18940;267646;103038;63087A400
2;18962;267715;102878;63087A400
27;18962;267550;102711;63087A490
11;18962;267690;102808;63087A490
55;18940;267812;102733;63087A400
13;18962;267655;102780;63087A490
17;18962;267626;102761;63087A490
53;18940;267817;102719;63087A400
61;18940;267781;102775;63087A400
47;18940;267836;102665;63087A400
12;6385;264769;150548;63084A4MA
37;5390;265011;158965;63088B100
35;5390;265015;158961;63088B100
33;5390;265021;158955;63088B100
31;5390;265025;158951;63088B100
29;5390;265029;158938;63088B100
25;5390;265046;158916;63088B100
21;5390;265066;158876;63088B190
19;5390;265080;158860;63088B190
133;5390;264737;159202;63088B100
131;5390;264741;159197;63088B100
129;5390;264745;159193;63088B100
4;8438;264732;160304;63088A091
39;8438;264979;160403;63088A000
37;8438;264973;160404;63088A000
36;8438;265098;160350;63088A000
35;8438;264985;160441;63088A000
34;8438;265075;160344;63088A000
32;8438;265054;160331;63088A000
31;8438;264949;160405;63088A000
30;8438;265037;160310;63088A091
3;8438;264721;160338;63088A000
29;8438;264929;160407;63088A000
28;8438;265013;160339;63088A000
27;8438;264904;160393;63088A000
25;8438;264894;160392;63088A000
24;8438;264977;160358;63088A000
23;8438;264893;160415;63088A000
22;8438;264957;160365;63088A000
21;8438;264882;160435;63088A000
20;8438;264921;160374;63088A000
2;8438;264702;160301;63088A091
19;8438;264866;160423;63088A000
8;13752;249815;148426;63035C322
41;13752;249922;146871;63035C290
33;13752;249926;147497;63035C39-
32;13752;249821;146742;63035C290
29;13752;249916;147644;63035C39-
28;13752;249895;147398;63035C39-
25;13752;249934;147909;63035C39-
24;13752;249897;147568;63035C39-
22;13752;249889;147589;63035C39-
17;13752;249856;148377;63035C322
15;13752;249864;148388;63035C322
14;13752;249788;148384;63035C322
13;13752;249889;148437;63035C322
12;13752;249798;148398;63035C322
10;13752;249809;148412;63035C322
9;13678;251171;149018;63035A010
8;13678;251164;148962;63035A010
5;13678;251144;149004;63035A010
3;13678;251137;148987;63035A010
24;13678;251287;149130;63035C011
22;13678;251307;149119;63035C011
20;13678;251300;149101;63035C011
19;13678;251259;149091;63035A010
17;13678;251243;149073;63035A010
15;13678;251223;149062;63035A010
14;13678;251201;149004;63035A010
13;13678;251201;149054;63035A010
11;13678;251194;149037;63035A010
10;13678;251185;148977;63035A010
1;13678;251115;148985;63035A010
8;18376;248200;151186;63035G09-
6;18376;248242;151131;63035G00-
4;18376;248244;151126;63035G00-
2;18376;248118;151096;63035G00-
10;18376;248258;151213;63035G09-
60;62972;261337;146340;63046A11-
58;62972;261333;146344;63046A11-
56;62972;261331;146349;63046A11-
54;62972;261327;146354;63046A11-
52;62972;261324;146359;63046A11-
50;62972;261321;146364;63046A11-
48;62972;261319;146371;63046A11-
42;62972;261303;146389;63046A11-
4;62972;261322;146518;63046A11-
32;62972;261306;146423;63046A11-
17;61726;267237;124373;63049A02-
15;61726;267253;124387;63049A02-
13;61726;267263;124392;63049A02-
12;61726;267231;124416;63049A02-
11;61726;267286;124410;63049A02-
10;61726;267250;124428;63049A02-
1;61726;267362;124364;63049A02-
9;61736;268820;126900;63049B000
8;61736;268801;126850;63049B000
6;61736;268776;126841;63049B000
5;61736;268773;126883;63049B000
4;61736;268751;126834;63049B000
23;61736;268982;126955;63049B000
20;61736;268953;126839;63049B000
19;61736;268933;126952;63049B000
18;61736;268960;126905;63049B000
17;61736;268918;126936;63049B000
16;61736;268916;126892;63049B000
15;61736;268890;126927;63049B000
12;63080;267816;153093;63048B08-
11;63080;267864;153120;63048B08-
10;63080;267818;153114;63048B08-
2;63078;269581;152888;63048B090
12;63078;269593;152827;63048B090
9;63079;268400;152718;63048B000
74;63079;267674;152221;63048B090
72;63079;267704;152264;63048B090
7;63079;268415;152722;63048B000
6;63079;268418;152758;63048B000
5;63079;268431;152726;63048B000
4;63079;268439;152763;63048B000
33;63079;268220;152621;63048B090
3;63079;268445;152730;63048B000
28;63079;268269;152678;63048B000
24;63079;268300;152700;63048B000
47;13740;252295;147242;63035C191
46;13740;252468;147258;63035C112
45;13740;252416;147273;63035C112
44;13740;252492;147248;63035C112
123;13740;251954;147619;63035C191
121;13740;251967;147577;63035C191
119;13740;251958;147557;63035C191
118;13740;251676;147706;63035C191
117;13740;251945;147542;63035C191
116;13740;251696;147707;63035C191
115;13740;251924;147501;63035C191
114;13740;251717;147704;63035C191
27;13643;251866;144908;63035E000
25;13643;251824;144958;63035E000
21;13643;251834;144964;63035E000
19;13643;251839;144967;63035E000
17;13643;251845;144970;63035E000
16;13643;251773;144978;63035E000
15;13643;251850;144973;63035E000
14;13643;251787;144986;63035E000
13;13643;251873;144958;63035E000
12;13643;251809;144997;63035E000
11;13643;251861;144985;63035E000
10;13643;251836;144998;63035E000
1;13643;251899;144998;63035E000
91;14256;249529;144992;63035C290
9;14256;250282;144472;63035F0AA
89;14256;249579;144946;63035F00-
81;14256;249693;144865;63035F00-
8;14256;250141;144536;63035F0AA
79;14256;249699;144845;63035F00-
76;14256;249572;144916;63035F00-
34;7276;261241;135028;63038B000
32;7276;261241;135068;63038B000
30;7276;261256;135093;63038B000
8;7283;259061;132539;63038B300
5;7283;259025;132523;63038B300
4;7283;259052;132484;63038B300
3;7283;259077;132512;63038B300
1;7283;259117;132545;63038B300
205;63005;265744;153471;63048A00-
203;63005;265749;153443;63048A091
201;63005;265766;153422;63048A091
20;63005;264750;150916;63048A11-
2;63005;264631;150766;63048A11-
199;63005;265771;153393;63048A091
197;63005;265782;153376;63048A091
195;63005;265770;153347;63048A091
193;63005;265773;153336;63048A091
191;63005;265785;153309;63048A091
14;61773;270356;126483;63049B40-
13;61773;270302;126431;63049B40-
11;61773;270257;126424;63049B40-
10;61773;270337;126448;63049B40-
9;61775;271380;130740;63049B390
8;61775;271416;130795;63049B390
7;61775;271413;130735;63049B390
5;61775;271432;130697;63049B300
4;61775;271469;130713;63049B300
1;61775;271480;130641;63049B300
6;61793;269944;120148;63049C100
4;61793;269904;120167;63049C100
9;61795;267816;124509;63049A02-
8;61795;267850;124564;63049A02-
6;61795;267870;124572;63049A02-
5;61795;267852;124531;63049A02-
4;61795;267897;124575;63049A02-
3;61795;267868;124530;63049A02-
32;61795;267689;124453;63049A02-
30;61795;267707;124464;63049A02-
28;61795;267679;124495;63049A02-
26;61795;267750;124502;63049A02-
24;61795;267769;124515;63049A02-
21;61795;267702;124417;63049A083
20;61795;267777;124558;63049A02-
19;61795;267720;124434;63049A083
18;61795;267791;124530;63049A02-
17;61795;267739;124450;63049A083
16;61795;267809;124541;63049A02-
15;61795;267759;124464;63049A083
13;61795;267778;124477;63049A02-
13;7278;260887;136384;63038B090
12;7278;261131;136596;63038B090
11;7278;260977;136362;63038B090
10;7278;260987;136367;63038B090
80;7275;262856;132395;63038B20-
79;7275;262736;132383;63038B290
78;7275;262812;132365;63038B20-
76;7275;262871;132118;63038B20-
75;7275;262887;131949;63038B20-
74;7275;262933;131914;63038B20-
73;7275;262881;131781;63038B20-
72;7275;262955;131719;63038B20-
71;7275;262934;131677;63038B20-
70;7275;262958;131676;63038B20-
114;7375;263096;138994;63038A000
106;7375;263160;139074;63038A000
41;7277;263190;139162;63038A000
40;7277;263156;139177;63038A090
39;7277;263146;139201;63038A090
38;7277;263025;139326;63038A090
37;7277;263061;139346;63038A000
36;7277;263083;139329;63038A000
35;7277;263100;139313;63038A000
34;7277;263137;139338;63038A000
33;7277;263127;139288;63038A000
32;7277;263144;139277;63038A000
31;7277;263190;139235;63038A000
30;7277;263185;139261;63038A000
29;7277;263184;139288;63038A000
28;7277;263184;139312;63038A000
27;7277;263181;139338;63038A000
45;61776;269882;123027;63049B591
43;61776;269967;122993;63049B591
41;61776;270003;122961;63049B591
4;61776;269992;123058;63049B591
13;61782;267998;124731;63049A02-
11;61782;267899;124734;63049A02-
9;61785;269001;124509;63049A052
8;61785;268843;124586;63049A02-
6;61785;268840;124593;63049A02-
4;61785;268821;124624;63049A02-
3;61785;268859;124661;63049A052
19;61785;268940;124502;63049A052
17;61785;268843;124629;63049A052
13;61785;268956;124544;63049A052
45;61694;264615;124860;63049B710
43;61694;264642;124881;63049B710
41;61694;264682;124896;63049B710
4;61694;265656;125280;63049B700
36;61694;265308;125225;63049B700
35;61694;264832;125031;63049B710
34;61694;265328;125224;63049B700
33;61694;264867;125049;63049B710
32;61694;265353;125222;63049B700
46;61404;267555;148553;63023A43-
45;61404;267486;148658;63023A43-
43;61404;267497;148647;63023A43-
41;61404;267509;148638;63023A43-
4;61404;267717;148406;63023A001
39;61404;267521;148628;63023A43-
37;61404;267531;148618;63023A43-
35;61404;267537;148613;63023A43-
33;61404;267548;148604;63023A43-
31;61404;267558;148591;63023A43-
42;13570;251261;148635;63035A090
41;13570;251480;149000;63035C0MB
40;13570;251222;148650;63035A090
4;13570;251345;148913;63035A090
39;13570;251444;148980;63035A090
38;13570;251233;148672;63035A090
37;13570;251437;148976;63035A090
36;13570;251254;148683;63035A090
35;13570;251454;148950;63035A090
33;13570;251461;148954;63035A090
31;13570;251498;148978;63035A090
3;13570;251330;148979;63035A090
29;13570;251505;148981;63035C0MB
26;13570;251313;148751;63035A090
25;13570;251523;149024;63035C0MB
24;13570;251325;148772;63035A090
23;13570;251502;149052;63035C0MB
22;13570;251305;148798;63035A090
21;13570;251498;149058;63035C0MB
20;13570;251290;148789;63035A090
2;13570;251271;148944;63035A090
19;13570;251478;149062;63035C0MB
18;13570;251273;148818;63035A090
17;13570;251471;149060;63035C0MB
16;13570;251292;148835;63035A090
15;13570;251441;149042;63035C0MB
14;13570;251314;148853;63035A090
13;13570;251434;149039;63035C0MB
122;13570;251587;148810;63035A090
98;13728;252081;149501;63035C011
97;13728;251851;149355;63035C011
96;13728;252106;149514;63035C011
95;13728;251865;149363;63035C011
94;13728;252125;149517;63035C011
93;13728;251886;149370;63035C011
92;13728;252140;149526;63035C011
91;13728;251899;149376;63035C011
89;13728;251921;149384;63035C011
88;13728;252183;149542;63035C011
87;13728;251943;149392;63035C011
86;13728;252206;149551;63035C011
85;13728;251962;149400;63035C011
84;13728;252221;149556;63035C011
83;13728;252013;149419;63035C011
256;63008;263928;155882;63048A2PA
5;62957;261223;146670;63046A10-
48;62957;261180;146530;63046A10-
47;62957;261207;146531;63046A10-
46;62957;261181;146535;63046A10-
44;62957;261182;146539;63046A10-
43;62957;261204;146547;63046A10-
41;62957;261205;146555;63046A10-
4;62957;261204;146653;63046A10-
39;62957;261207;146563;63046A10-
33;62957;261210;146580;63046A10-
30;62957;261192;146593;63046A10-
3;62957;261230;146670;63046A10-
29;62957;261212;146597;63046A10-
27;62957;261213;146605;63046A10-
26;62957;261190;146605;63046A10-
25;62957;261214;146612;63046A10-
24;62957;261192;146610;63046A10-
22;62957;261194;146613;63046A10-
21;62957;261218;146630;63046A10-
18;62957;261194;146623;63046A10-
17;62957;261220;146640;63046A10-
16;62957;261196;146627;63046A10-
15;62957;261221;146646;63046A10-
13;62957;261221;146652;63046A10-
12;62957;261199;146636;63046A10-
10;62957;261200;146640;63046A10-
55;13751;252927;150226;63035C0PB
53;13751;252906;150247;63035C0PB
51;13751;252903;150254;63035C0PB
47;13751;252863;150269;63035C0PB
45;13751;252873;150245;63035C0PB
43;13751;252876;150238;63035C0PB
41;13751;252889;150216;63035C0PB
39;13751;252895;150211;63035C0PB
37;13751;252918;150196;63035C0PB
35;13751;252924;150192;63035C0PB
31;13751;252921;150154;63035C0PB
3;13751;252729;150011;63035C0PB
29;13751;252905;150139;63035C0PB
11;13751;252770;150095;63035C0PB
1;13751;252709;149996;63035C0PB
9;13746;251218;146733;63035C200
8;13746;251596;146984;63035C290
7;8840;252193;109248;63045A090
6;8840;252171;109275;63045A090
5;8840;252206;109273;63045A090
4;8840;252179;109299;63045A090
3;8840;252212;109295;63045A090
2;8840;252185;109326;63045A090
11;8840;252149;109172;63045A090
10;8840;252172;109198;63045A090
9;8841;254660;111226;63045C000
8;8841;254622;111177;63045C000
7;8841;254634;111237;63045C000
6;8841;254617;111156;63045C000
30;8841;254996;111421;63045C000
23;8841;254891;111400;63045C000
20;8841;254837;111283;63045C000
19;8841;254820;111322;63045C000
18;8841;254801;111247;63045C000
33;6508;265866;157799;63040A030
30;6508;265918;157757;63040A00-
3;6508;265933;157653;63040A00-
29;6508;265882;157770;63040A00-
28;6508;265920;157746;63040A00-
27;6508;265898;157745;63040A00-
57;13570;251370;148967;63035A090
56;13570;251356;148747;63035A090
55;13570;251399;148987;63035A090
53;13570;251406;148991;63035A090
52;13570;251320;148699;63035A090
51;13570;251435;149005;63035C0MB
50;13570;251307;148685;63035A090
5;13570;251360;148997;63035A090
49;13570;251442;149009;63035C0MB
48;13570;251292;148673;63035A090
47;13570;251470;149025;63035C0MB
46;13570;251284;148659;63035A090
45;13570;251476;149029;63035C0MB
44;13570;251273;148647;63035A090
36;7400;261896;140129;63038A400
21;7400;261837;140075;63038A400
23;7400;261797;140088;63038A400
25;7400;261798;140078;63038A400
96;8819;250586;114468;63045B190
93;8819;250461;114136;63045B11-
91;8819;250415;114264;63045B11-
87;8819;250449;114352;63045B11-
84;8819;250366;114397;63045B11-
83;8819;250346;114403;63045B11-
82;8819;250339;114399;63045B11-
80;8819;250291;114361;63045B11-
79;8819;250132;114307;63045B190
78;8819;250085;114355;63045B190
8;8831;250515;109222;63045A00-
6;8831;250514;109211;63045A00-
4;8831;250498;109191;63045A00-
3;8831;250509;109152;63045A090
22;8831;250409;109248;63045A090
20;8831;250424;109237;63045A090
2;8831;250505;109191;63045A00-
18;8831;250439;109246;63045A090
17;8831;250395;109158;63045A00-
16;8831;250452;109244;63045A090
15;8831;250459;109211;63045A00-
14;8831;250487;109239;63045A090
12;8831;250496;109240;63045A090
10;8831;250505;109239;63045A090
1;8831;250547;109160;63045A090
12;7269;262461;141012;63038A400
10;7269;262303;140810;63038A400
89;7279;265507;137245;63038A29-
113;7375;263214;139069;63038A000
115;7375;263191;139045;63038A000
121;7375;263141;138983;63038A000
16;14264;249425;144455;63035F0AA
14;14264;249413;144468;63035F0AA
22;13637;250638;149212;63035A032
21;13637;250589;149202;63035A032
20;13637;250651;149196;63035A032
2;13637;250738;149117;63035A032
19;13637;250606;149189;63035A032
18;13637;250657;149191;63035A032
16;13637;250672;149185;63035A032
14;13637;250679;149174;63035A032
13;13637;250633;149161;63035A032
12;13637;250690;149165;63035A032
11;13637;250649;149152;63035A032
1;13637;250711;149103;63035A032
625;18457;252462;153456;63035B090
624;18457;252423;153402;63035B090
497;18451;252419;154152;63035B191
496;18451;252324;154098;63035B191
495;18451;252308;154077;63035B191
493;18451;252299;154035;63035B191
492;18451;252266;154067;63035B191
491;18451;251995;154151;63035B191
490;18451;252008;154118;63035B191
489;18451;251936;154081;63035B191
116;13707;249994;152069;63035C491
114;13707;249828;152026;63035C491
894;18448;253653;153388;63035B090
893;18448;253715;153109;63035B090
892;18448;253541;153028;63035B090
891;18448;253436;152801;63035B090
13;61472;266711;149492;63023A43-
11;61472;266670;149465;63023A43-
1;61472;266309;149377;63023B39-
1;61399;274662;143219;63023A291
9;61616;268698;149717;63023B000
8;61616;268791;149745;63023B000
77;61616;269238;149194;63023B000
75;61616;269225;149206;63023B000
74;61616;269291;149218;63023B000
73;61616;269201;149203;63023B091
72;61616;269268;149212;63023B000
71;61616;269214;149219;63023B000
28;61404;267651;148466;63023A43-
27;61404;267585;148574;63023A43-
26;61404;267665;148462;63023A001
25;61404;267597;148564;63023A43-
58;13717;249213;147068;63035C31-
57;13717;249270;146972;63035C31-
55;13717;249269;146990;63035C31-
54;13717;249207;147096;63035C31-
52;13717;249212;147095;63035C31-
51;13717;249267;147021;63035C31-
50;13717;249216;147095;63035C31-
49;13717;249266;147049;63035C31-
48;13717;249219;147094;63035C31-
47;13717;249266;147068;63035C31-
46;13717;249228;147093;63035C31-
45;13717;249279;147092;63035C31-
19;5985;268252;157665;63040C182
18;5985;268401;157649;63040C182
17;5985;268320;157619;63040C182
16;5985;268275;157494;63040C182
14;5985;268250;157481;63040C182
13;5985;268251;157525;63040C182
12;5985;268231;157469;63040C182
10;5985;268213;157459;63040C182
