house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;64899;242726;187831;73107D201
224;143693;242734;180434;73042B011
74;132307;229196;160552;73083K013
5;138296;219310;168644;73009C09-
12;65148;243497;186394;73107D112
52;144604;230970;173620;73006A052
108;138325;213466;166621;73009N099
27;143779;241670;176078;73042A112
124;144503;238238;171517;73006H012
123;132286;228722;159726;73083K10-
50;65245;244849;182169;73107G000
1;144210;234957;171477;73006J00-
35;64975;242626;185412;73107A302
14;132086;229915;166698;73083S000
81;135099;219577;171537;73098A032
18;132028;227101;163705;73083A434
70;144016;236706;176178;73042E00-
26;65140;241135;186098;73107A134
138;138285;222454;166409;73009E000
16;65562;234668;166920;73066B00-
24;65010;242275;187587;73107D201
2;138433;225541;173516;73040C082
19;76403;213670;173590;73001A101
27;132175;224644;166682;73083R00-
36;144591;231467;177248;73006C011
4;143855;241977;178092;73042C012
25;65081;241897;186187;73107A330
14;65541;234897;166841;73066B00-
71;143693;242470;179447;73042B032
47;144479;234830;175614;73006F01-
43;138419;224373;172539;73040C082
120;65057;242944;185143;73107A302
20;143748;238259;173120;73042D00-
570;65120;242201;181483;73107B090
106;144221;230651;174562;73006A030
19;64862;243452;184566;73107A001
94;141733;219682;162798;73022H00-
28;143678;242822;180401;73042B011
36;143865;241861;178388;73042C012
198;132203;231481;163670;73083G100
21;143677;242906;180317;73042B011
23;65154;243978;184298;73107A001
12;135073;215761;168940;73098C09-
15;132266;226607;164303;73083A202
16;138202;222776;166617;73009E000
6;65258;246852;182903;73107G10-
14;141360;227903;175004;73032A38-
540;143829;237607;179271;73042A394
42;144375;231342;176614;73006C011
19;65161;243201;186163;73107C112
13;143993;239235;176780;73042A032
344;76417;212670;173847;73001A191
64;144676;233599;174183;73006E00-
221;65500;238275;165704;73066F001
62;65560;234706;167462;73066B00-
41;141272;229165;171310;73032A000
6;144449;227068;177870;73006B191
24;141259;229532;171947;73032A084
8;144378;231066;174302;73006A011
19;132241;228403;164711;73083A132
39;132168;227647;164418;73083A022
73;143722;242942;180423;73042B011
240;132109;226448;164713;73083A202
18;65115;242442;186654;73107C101
13;143798;238430;176257;73042A042
3;143757;238328;176041;73042A042
7;143751;241547;177916;73042A415
10;65539;241665;167808;73066E00-
3;141782;221077;161688;73022K00-
48;132447;228092;164434;73083A132
25;141263;225255;168199;73032D062
18;144311;231235;173608;73006A011
98;132357;227147;164619;73083A011
8;65196;242997;187660;73107D201
117;132371;227243;164885;73083A011
44;141355;228048;169464;73032B000
12;144023;237047;175602;73042E012
56;143797;238904;170575;73042D100
52;144440;231610;176212;73006C043
10;144611;227760;176094;73006B001
52;144016;236697;176032;73042E00-
36;141382;227120;168415;73032D183
10;138188;220224;168069;73009C00-
53;138282;212624;167083;73009N000
7;138257;212805;167185;73009N000
322;65120;242796;183786;73107A011
55;141824;215723;160555;73022A001
76;132365;228813;165298;73083A183
24;65621;236490;169852;73066C000
61;141369;225148;168497;73032D062
63;138457;222530;172064;73040B112
9;143957;240601;176603;73042A311
93;143874;239027;172973;73042D00-
1;65213;243375;182712;73107B090
5;65489;234904;166556;73066B00-
5;65086;242403;186365;73107A315
27;76409;217538;175112;73001A497
3;141724;216030;160636;73022A012
4;65115;242800;186649;73107C101
13;132043;227796;163325;73083A401
98;144221;230687;174568;73006A030
15;135138;214907;171018;73098D091
10;65198;246764;188490;73107F000
68;65067;242360;184124;73107A112
64;143681;242866;179615;73042B011
45;138290;214702;166829;73009M00-
69;65425;235834;169837;73066C000
402;132108;230898;165098;73083F081
7;64962;246708;188442;73107F000
17;144489;230250;174057;73006A21-
15;132253;227576;164937;73083A303
135;65034;241326;182975;73107B01-
21;144592;234623;174988;73006F01-
24;144501;230227;173570;73006A21-
17;132342;228083;164986;73083A132
27;65113;241589;186356;73107A330
30;132077;226124;163394;73083A503
1;64914;241186;184638;73107A191
212;138204;220493;165384;73009G09-
66;64858;242035;187580;73107D201
20;143727;243707;180125;73042B001
115;138474;225036;171392;73040D091
7;132384;227420;164883;73083A303
88;141722;215305;158903;73022C00-
54;132276;226148;163011;73083A513
46;132252;230954;162822;73083J000
107;144611;227411;176454;73006B001
45;144384;227711;177684;73006B10-
22;143931;237147;175211;73042E00-
11;143715;242879;179459;73042B0AA
8;138301;222155;168413;73009D00-
2;141819;215245;160497;73022A001
17;76506;215877;173152;73001A045
10;138195;218950;166180;73009A00-
60;144501;230117;173349;73006A21-
17;64980;241981;184004;73107A112
102;138408;221122;171760;73040A083
43;143975;241871;178062;73042A415
6;143781;238876;177286;73042A053
31;144506;229722;174680;73006A122
13;144634;228341;176019;73006B001
22;132284;223508;163094;73083N00-
52;65128;243006;185161;73107A053
76;143999;242151;176076;73042A112
13;143996;241918;175450;73042A10-
93;65241;245106;182182;73107G000
3;132252;230956;162768;73083J000
24;132401;226238;164880;73083A202
26;141715;216118;160215;73022A012
145;76518;217713;174871;73001A497
8;64861;242140;182289;73107B00-
52;64909;243474;183569;73107A001
266;144594;233136;170980;73006K012
26;138359;221541;172535;73040A00-
23;141256;229068;171237;73032A000
52;132446;229936;167033;73083S000
9;76504;213988;174073;73001A101
170;65584;236506;164984;73066G001
62;138359;221308;172802;73040A00-
283;132365;229734;166432;73083S090
36;138443;223670;172001;73040B00-
16;65243;245592;182259;73107G09-
39;65122;241899;186091;73107A330
31;65610;236104;169524;73066C000
18;132134;225947;167401;73083C00-
3;144657;232049;172475;73006N000
7;144405;232775;173408;73006D00-
12;132107;230520;165872;73083F002
18;143717;243511;180067;73042B022
14;144329;231270;174353;73006A011
1;65428;237619;167075;73066D01-
31;138387;221726;172444;73040A00-
40;65448;236600;164231;73066G100
28;65581;241973;168010;73066E00-
64;141306;228390;170535;73032A084
18;132069;223492;159529;73083M00-
4;65202;242286;186404;73107A315
39;65095;242004;186759;73107A330
42;132287;226847;163306;73083A503
55;132246;226686;165647;73083A222
71;64861;241457;182401;73107B0AP
15;65035;242495;184943;73107A101
27;64870;242919;187983;73107D201
3;76428;216602;174950;73001A0AA
14;132223;229702;165307;73083F091
4;132079;228240;164969;73083A132
37;132089;228312;164496;73083A132
41;65088;243738;188564;73107D201
9;64954;242414;187290;73107D212
33;132007;226882;163176;73083A422
171;132447;228283;164777;73083A132
35;64857;244048;186791;73107D000
62;76510;213086;172240;73001A182
6;141719;214934;163658;73022F09-
309;143712;242394;180211;73042B032
14;138204;219107;166215;73009A032
29;65051;244715;187431;73107D000
35;141722;215620;159236;73022C00-
4;144347;230203;173829;73006A21-
21;143968;241617;178724;73042C012
104;132297;226730;163420;73083A041
2;65062;246263;188908;73107F000
2;141255;228410;170987;73032A023
86;65067;242222;184195;73107A112
92;132307;229325;160578;73083K013
2;141771;215940;160252;73022A012
17;144649;234077;175078;73006F091
9;70070;251778;160755;73109B000
71;64949;243449;186582;73107D101
17;143757;238537;176038;73042A042
5;135075;218448;171081;73098A022
39;135075;218310;172012;73098A20-
25;132232;230637;165850;73083F002
6;144370;230618;173559;73006A020
34;138202;222633;166502;73009E000
117;65034;241481;182914;73107B01-
15;132410;224348;159932;73083M09-
44;141286;229543;171503;73032A084
12;143790;238599;170947;73042D100
116;76490;216250;175536;73001A0AA
12;65019;243447;184381;73107A001
136;143922;241065;175819;73042A10-
13;64858;242925;188337;73107D201
24;75262;247673;162101;73109A000
94;65069;244555;187334;73107D000
54;138190;219809;168214;73009C00-
20;64977;241147;182391;73107B0AP
69;132254;229513;160618;73083K013
3;143860;239663;176664;73042A032
10;65106;241958;184850;73107A123
47;144386;231175;176537;73006C011
45;138420;224943;173723;73040C091
82;76495;214589;174984;73001A082
192;143952;238410;173430;73042D00-
10;65604;241718;167831;73066E00-
1;144577;227797;176097;73006B001
10;76448;215901;174357;73001A001
9;138383;220917;173423;73040A012
18;141382;227236;168362;73032D183
5;65273;246522;183263;73107G112
40;141285;228610;171683;73032A000
10;132226;227137;162506;73083A413
90;141378;227905;170925;73032A000
21;135063;218668;171496;73098A022
16;65225;244699;185977;73107C091
15;64965;242425;185283;73107A302
34;135059;217872;170466;73098A01-
62;141355;227927;169289;73032B099
21;64988;243419;186150;73107D112
7;64994;241813;184653;73107A101
51;64995;244807;187256;73107D000
97;132286;228659;159885;73083K10-
525;64920;241328;183161;73107B01-
25;135104;219580;170495;73098A10-
124;143822;237679;172988;73042D00-
71;76422;215209;174471;73001A023
60;138470;225138;170125;73040D091
50;143952;238552;174713;73042E11-
6;143963;242391;178347;73042C001
1;76422;215539;175055;73001A001
7;141349;229087;171402;73032A000
22;65110;241668;186338;73107A330
17;144479;234704;175392;73006F01-
60;132287;226938;163207;73083A422
226;65241;245939;182558;73107G10-
28;65014;241484;182163;73107B0AP
51;135072;217513;170028;73098A01-
28;65503;234844;167572;73066B00-
33;138338;221149;169235;73009D091
420;132108;231055;165157;73083F081
20;65246;246381;183203;73107G199
40;143786;242620;178639;73042C001
17;144365;227709;176318;73006B001
19;76416;214011;176742;73001A300
35;65201;242712;188011;73107D201
59;143906;239987;176936;73042A032
60;135077;218377;170009;73098A00-
145;143892;239036;176351;73042A032
4;138426;224615;173183;73040C00-
2;143747;241097;176516;73042A322
182;132298;225597;162181;73083B000
13;132325;231272;162702;73083G00-
24;64906;243843;182819;73107A072
58;132365;228713;165222;73083A183
6;65451;242172;167470;73066E080
60;65195;243855;185381;73107C122
20;65569;233629;165192;73066H091
36;132306;223637;159159;73083M00-
69;132199;227385;164882;73083A303
24;143847;241731;176601;73042A173
67;144329;231577;174519;73006A011
17;138439;222153;172165;73040B112
10;141803;216063;160387;73022A012
163;76518;217887;174887;73001A497
16;144381;231493;175986;73006C001
14;65195;243747;185354;73107C122
7;65389;239690;169080;73066D00-
101;76390;213722;174779;73001A283
30;132415;227041;163529;73083A434
5;143857;239127;176740;73042A032
122;132109;226610;164374;73083A202
112;143764;241830;175937;73042A10-
7;132068;229685;161192;73083K00-
17;132176;229646;160551;73083K00-
24;76424;216086;173069;73001A045
156;141289;226375;173785;73032C091
36;132028;227041;163673;73083A434
28;132034;225519;160242;73083L00-
87;132254;229507;160658;73083K013
35;138457;222309;172089;73040B112
23;143770;237511;175824;73042E00-
27;141824;215716;160726;73022A001
16;65261;245476;180271;73107H00-
383;132109;226202;165450;73083A221
6;138497;223705;168743;73040D082
98;144503;238036;171496;73006H012
34;144604;230935;173692;73006A052
6;144342;228175;176226;73006B012
82;143681;242771;179570;73042B011
259;132015;225153;162437;73083B012
50;132168;227315;164311;73083A011
20;132359;227490;164789;73083A303
142;138451;222417;170778;73040E000
37;144644;230875;174599;73006A011
18;132023;227575;165237;73083A314
27;76497;213518;175439;73001A282
123;143809;236836;175468;73042E00-
20;132186;225920;162676;73083B012
208;76417;213745;174919;73001A291
133;132424;225816;167263;73083C00-
299;65500;238909;165466;73066F101
34;65565;236028;169675;73066C000
42;138470;225004;170251;73040D091
31;143996;242035;175405;73042A10-
1;70347;256688;160807;73109C090
28;144478;227047;176642;73006B001
6;138230;218575;167092;73009A019
8;144450;231163;173892;73006A011
1;76514;214670;173787;73001A182
86;65250;245757;183540;73107G199
203;143952;238459;173391;73042D00-
432;144594;234205;169825;73006L0PN
75;76462;214623;172184;73001A182
7;65090;245638;187735;73107E000
42;143841;237415;176045;73042E00-
44;138347;219587;166287;73009A042
265;143829;239619;176930;73042A032
72;65226;242713;185689;73107A302
26;65008;241642;182079;73107B0AP
37;65511;238241;165339;73066F001
17;141722;215714;159587;73022A022
103;141289;226633;173034;73032C00-
9;143726;243720;180197;73042B001
22;141285;228746;171631;73032A000
58;143829;240106;176436;73042A001
398;143829;238986;177520;73042A053
11;141783;216281;162061;73022D00-
6;143687;243886;180125;73042B001
36;76463;213870;177261;73001A300
15;135083;218204;170274;73098A00-
26;141317;229068;171179;73032A084
131;65223;243961;187235;73107D000
6;64848;242882;181816;73107B090
319;132352;229850;164250;73083A19-
2;64918;245979;187062;73107E090
5;65151;243480;186336;73107D112
62;65019;243755;184207;73107A001
71;65593;239049;165976;73066F101
34;144326;229630;173077;73006A203
13;64948;241894;182517;73107B01-
30;65233;243410;183719;73107A001
19;138470;224800;170335;73040D091
29;65387;237237;167060;73066A091
77;132109;226740;164261;73083A213
2;141264;229027;169198;73032A200
15;132263;227164;163669;73083A434
16;141379;228292;172040;73032A012
3;143679;242920;179272;73042B0AA
67;65391;241450;167940;73066E00-
23;143727;243711;180091;73042B001
11;138446;222920;170415;73040E000
5;144422;230613;173741;73006A020
109;76495;214350;175295;73001A291
124;143952;238385;173933;73042D00-
78;65230;246920;188560;73107F000
9;135120;218085;170657;73098A00-
25;144203;230817;169724;73006M000
2;144313;231163;173791;73006A011
6;144455;234938;174960;73006F01-
95;138285;222394;166572;73009E000
102;76490;216343;175474;73001A0AA
9;141259;229362;172011;73032A084
27;138469;224672;170896;73040D00-
50;65183;243791;185532;73107C122
67;144479;234854;175754;73006F01-
26;141380;228610;172181;73032A012
69;65485;238353;168825;73066D00-
8;76496;212553;174298;73001A283
10;132043;227849;163331;73083A401
170;64920;242931;186555;73107C101
32;144587;233071;172842;73006D012
6;132342;228043;164870;73083A132
24;64908;242941;185583;73107A302
4;138402;221416;173084;73040A00-
142;65072;242415;185550;73107A302
52;64858;242135;187616;73107D201
1;144386;230814;176977;73006C022
84;141333;228309;168657;73032B099
21;144536;232672;173361;73006D00-
86;143822;237922;172978;73042D00-
39;143779;241586;176138;73042A112
40;64952;242951;184443;73107A042
62;143696;242705;179692;73042B011
2;135105;219506;169727;73098A10-
14;144489;230249;174121;73006A21-
2;65440;236547;167651;73066A000
29;138222;222532;168472;73009D00-
209;143773;239196;173098;73042D00-
8;132250;229977;161397;73083K00-
6;143788;238800;174045;73042D012
4;65075;242617;185514;73107A302
48;132371;227487;164492;73083A011
18;65607;241782;168043;73066E00-
58;143681;242897;179629;73042B011
83;76518;217039;174739;73001A012
38;141325;228324;173987;73032A10-
11;132245;227788;164180;73083A123
66;76509;216517;175043;73001A0AA
36;65095;241937;186786;73107A330
4;138205;214977;167044;73009M00-
54;144338;230321;174927;73006A030
8;143881;238647;170562;73042D100
25;141306;228969;171485;73032A000
3;65188;246230;187571;73107E000
185;138451;222875;169705;73040E091
15;138420;224604;173678;73040C00-
105;65155;246666;187061;73107E000
16;65242;244459;181850;73107G000
23;143681;243179;179817;73042B022
31;132165;230369;161756;73083J000
16;144007;241340;176817;73042A322
7;132196;230980;164417;73083G091
14;65098;241791;186305;73107A330
261;144319;233959;173055;73006D083
8;132077;226178;163491;73083A503
9;143937;239449;176292;73042A032
56;144555;232021;175934;73006C001
122;138371;220078;171714;73040A083
6;144499;237322;171295;73006H00-
4;138257;212741;167137;73009N000
37;65448;236678;164131;73066G100
56;65137;242858;187038;73107D101
10;141787;213155;159252;73022L000
19;64877;241919;186471;73107A330
24;64917;243476;184098;73107A001
50;138233;218602;167852;73009A091
15;65109;241606;185851;73107A330
8;144646;234854;172726;73006G000
7;141824;215782;160873;73022A001
14;144479;234723;175352;73006F01-
63;65271;244013;181975;73107G29-
17;143893;238755;172982;73042D00-
20;64954;242541;187329;73107D201
23;143715;242944;179417;73042B0AA
1;144390;231556;174178;73006A011
104;132168;227545;164386;73083A011
59;65158;242562;184842;73107A101
33;143822;238272;172934;73042D00-
20;144643;231935;175140;73006C091
155;76490;215984;175983;73001A076
21;144555;231888;175806;73006C001
26;144329;231371;174396;73006A011
10;132091;224112;164409;73083P00-
16;65580;241983;167772;73066E00-
5;;239823;176562;73042A032
21;65040;244378;187016;73107D000
13;132226;227143;162424;73083A413
72;65416;237872;169514;73066C010
32;65576;235688;169453;73066C000
147;132352;228878;164219;73083A112
26;64878;246156;187490;73107E000
22;65182;243637;185262;73107A001
34;65485;237213;168023;73066A083
31;76509;216509;174688;73001A012
74;76381;212858;173388;73001A191
9;141730;215494;160752;73022A001
30;132145;224859;167208;73083R00-
42;64874;243141;187327;73107D101
5;144615;230934;174221;73006A00-
13;65128;242947;184858;73107A302
28;65043;242910;185757;73107A302
5;144259;232832;170954;73006K012
27;132241;228365;164741;73083A132
3;138478;223302;168949;73040D08-
4;64859;244590;186596;73107D022
40;141323;228436;170865;73032A023
203;138284;217057;165862;73009K09-
17;65555;233473;165488;73066H091
53;132111;224585;166260;73083R09-
30;144662;231770;172017;73006N000
7;64977;241259;182412;73107B0AP
20;144550;231740;175398;73006C052
10;141780;213739;161609;73022G082
31;132105;227340;164039;73083A001
193;65485;239594;169646;73066D00-
268;132108;229435;164645;73083A112
30;144000;239398;176433;73042A032
201;132015;225592;162710;73083B012
32;143985;242389;178434;73042C001
54;144205;228143;177773;73006B102
17;132084;227727;166226;73083E000
58;76506;215623;173311;73001A045
96;144261;231070;168776;73006M012
16;144405;232729;173479;73006D00-
6;143685;242917;179973;73042B011
36;65026;241555;182514;73107B01-
78;132050;231690;162573;73083H00-
34;65513;236974;167601;73066A000
20;144387;231218;173215;73006A052
73;143829;240027;176454;73042A032
34;65273;246547;183078;73107G112
133;135097;219387;172981;73098A290
6;141713;215837;160794;73022A001
130;132217;229764;164032;73083A19-
22;141739;217094;163308;73022E000
136;143774;239770;175961;73042A001
27;64975;242684;185503;73107A302
20;65231;242788;185014;73107A302
3;132258;230170;161625;73083J000
47;132067;227856;164252;73083A022
191;143773;239141;173183;73042D00-
69;65223;244255;187164;73107D000
182;141289;226551;174137;73032C091
22;144503;237418;171483;73006H00-
1;76485;213953;177172;73001A300
53;132365;228766;165189;73083A183
66;76387;218935;174113;73001A497
26;132298;226334;162953;73083A513
4;65221;243018;186344;73107C101
67;65531;235773;169499;73066C000
13;65184;241967;187972;73107D222
19;65526;235829;170034;73066C000
18;135097;219102;171455;73098A032
69;65229;242338;186601;73107C101
1;64971;242678;188351;73107D201
64;132245;228039;164212;73083A101
94;132286;228715;159882;73083K10-
20;138389;221215;173093;73040A00-
95;65057;242975;185144;73107A302
52;138474;224876;170775;73040D00-
37;143801;242013;175818;73042A112
23;144309;231551;175805;73006C001
23;135092;217263;172580;73098A393
2;143726;243741;180164;73042B001
10;138219;218730;166222;73009A00-
461;132099;223922;164039;73083P012
10;65439;241662;167705;73066E00-
9;65435;236193;169841;73066C000
48;141378;228127;171253;73032A000
32;135096;218356;170890;73098A00-
30;65086;242174;186068;73107A315
1;132219;231692;162107;73083H00-
19;76378;214114;176759;73001A300
55;65155;246460;187268;73107E000
4;65085;243325;186312;73107D112
51;132038;227698;163347;73083A401
9;138421;224435;173712;73040C00-
149;65204;241929;187555;73107D201
6;65610;236322;169675;73066C000
4;132067;227714;164246;73083A022
82;76502;213554;173258;73001A182
20;65102;241464;186065;73107A330
98;132246;226306;165808;73083A221
115;138359;220967;173301;73040A012
88;76511;214798;173769;73001A082
9;132006;230335;162108;73083J000
51;143764;241776;175567;73042A10-
44;65225;244742;186088;73107C091
11;132239;223536;159235;73083M00-
21;144335;231556;174210;73006A011
58;144488;237889;171329;73006H012
33;65389;239913;169036;73066D00-
24;144317;234929;173122;73006G000
26;138222;222446;168454;73009D00-
11;65433;235327;167396;73066B00-
122;64995;245416;187433;73107D091
15;65190;243833;186296;73107D123
232;65120;243100;184251;73107A042
44;138376;220927;173660;73040A012
31;132101;227140;164069;73083A001
71;65120;244182;185931;73107C00-
60;132139;226654;162969;73083A491
8;64965;242618;185164;73107A302
40;132064;232176;162460;73083H091
282;132298;225221;161718;73083B000
87;143914;241546;178924;73042C012
16;143809;237914;175502;73042E00-
9;132456;226906;163491;73083A422
20;65387;237128;167116;73066A012
17;138248;222036;166395;73009E000
5;144011;239130;176706;73042A032
4;65603;236505;165053;73066G001
47;65118;243132;186088;73107C112
79;138427;224568;173228;73040C00-
96;76422;215109;174520;73001A023
49;65122;241946;186149;73107A330
47;141288;227976;173976;73032A116
12;65397;236829;163868;73066G190
126;144319;232155;173252;73006D083
98;132200;230718;162969;73083G082
66;132460;228078;164636;73083A132
39;76463;213714;177249;73001A300
46;138479;224383;170962;73040D00-
54;144257;227038;177528;73006B102
13;143687;243866;180091;73042B001
53;65228;245173;187866;73107D091
87;144514;235000;174141;73006F00-
36;65103;241256;182628;73107B01-
14;65176;242540;185148;73107A302
93;143977;237586;175723;73042E00-
77;138342;222181;166639;73009E000
54;65025;242708;186918;73107D212
32;144361;230479;177043;73006C022
23;135116;218287;170791;73098A00-
122;138204;220081;165682;73009A08-
31;144582;230398;171078;73006M183
164;65147;246667;188616;73107F000
1;132242;227769;163743;73083A401
13;76391;212873;172660;73001A182
379;65241;246680;183187;73107G10-
79;138190;219675;168545;73009C09-
26;132388;225549;164590;73083A291
33;132263;227123;163622;73083A434
81;65584;237066;165337;73066F090
134;143736;236128;175481;73042E091
16;65082;243120;186448;73107D112
547;65069;243086;182490;73107B090
186;132117;227558;162447;73083A491
16;76439;216563;174920;73001A0AA
90;65264;245178;181321;73107H090
30;132241;228328;164749;73083A132
24;138217;222680;165174;73009F080
88;132100;227590;164807;73083A303
61;144235;234642;175767;73006F01-
22;143801;241985;175809;73042A112
19;65465;234114;165028;73066H00-
11;143777;241732;178034;73042A415
11;76420;215752;174452;73001A001
62;132271;224935;162187;73083B012
7;143713;243896;180161;73042B001
63;144021;238668;176234;73042A042
8;64987;244676;186637;73107D022
166;143906;240411;177288;73042A311
35;76448;215796;174235;73001A001
387;144319;235431;173000;73006G000
257;132109;226424;164816;73083A213
25;138244;220037;167620;73009C09-
34;132010;225634;164919;73083A291
105;132446;230029;167245;73083S000
7;135130;218741;170292;73098A191
11;138381;220039;174564;73040A1PA
44;65243;245807;182364;73107G199
5;143705;243997;180104;73042B001
67;65122;242073;186300;73107A330
118;65241;245104;182126;73107G000
48;65006;243726;183825;73107A001
55;143928;240867;177069;73042A311
87;65565;235797;169369;73066C000
16;65180;242084;184613;73107A101
108;144319;231998;173265;73006D083
77;65071;241277;182295;73107B0AP
31;144396;234640;174157;73006F082
245;76518;218816;175063;73001A497
84;132460;228141;164746;73083A132
87;132277;229763;160764;73083K082
1;132396;226054;160634;73083L00-
54;132447;228138;164446;73083A132
365;138204;222384;164665;73009F080
22;144401;230105;176778;73006A302
37;132245;227994;164181;73083A101
88;65143;246104;188077;73107E000
24;143919;242206;177843;73042A415
35;132116;226833;160942;73083L09-
28;65214;245759;188074;73107E090
11;144468;231249;177017;73006C011
97;138427;224558;173136;73040C00-
1;65486;233995;164161;73066H00-
35;138248;221911;166256;73009E000
33;144429;230520;173980;73006A020
3;144662;231822;172222;73006N000
29;135121;218350;169252;73098A091
1;65196;243072;187712;73107D201
38;132043;227653;163144;73083A401
63;65584;237227;165463;73066F090
11;65115;242715;186607;73107C101
668;64920;241114;182568;73107B01-
39;144329;231424;174381;73006A011
15;135113;217389;170734;73098A01-
33;65481;239452;165992;73066F112
17;138496;224520;170460;73040D00-
16;144309;231549;175850;73006C001
59;135072;217344;169664;73098A091
98;135099;219790;171635;73098A032
17;143822;238329;172944;73042D00-
90;132336;230111;164062;73083A19-
64;76465;217837;174994;73001A497
7;141755;212801;159240;73022L000
6;144425;234263;171774;73006J012
12;132241;228382;164656;73083A132
18;132145;224842;167100;73083R00-
29;65094;241736;186400;73107A330
35;64954;242186;187327;73107D212
28;144446;232327;176112;73006C001
34;65001;243114;184932;73107A053
19;138307;214888;167100;73009M00-
106;132100;227594;164849;73083A303
17;144503;237480;171470;73006H00-
104;138204;219867;165813;73009A032
311;143952;238494;172395;73042D091
577;65120;242237;181380;73107B090
52;64888;244138;186317;73107C00-
8;65475;236306;165107;73066G001
31;65109;241513;185840;73107A330
92;138390;222667;173264;73040A091
11;64878;246064;187538;73107E000
54;65008;241478;182096;73107B0AP
65;143856;239503;176582;73042A032
17;132373;227230;166620;73083D001
21;65230;246581;188343;73107F000
228;65500;238473;165487;73066F001
36;141306;228920;171414;73032A000
32;138261;221727;164669;73009F00-
8;65534;234073;164494;73066H00-
14;65416;238439;169451;73066C010
26;132105;227322;164047;73083A001
45;144242;230243;177440;73006C032
6;65096;244842;186902;73107D022
107;143686;241481;180418;73042B112
12;65086;242325;186314;73107A315
81;144021;238523;176166;73042A042
8;141725;220863;161694;73022K00-
37;65465;233983;165358;73066H091
30;65223;244369;187082;73107D000
8;76468;213783;173579;73001A101
35;132226;227056;162339;73083A413
9;64966;242923;187492;73107D201
59;143841;237231;175961;73042E00-
130;64881;242612;185003;73107A101
55;65511;238132;165250;73066F001
25;70070;251737;160716;73109B000
191;65545;233962;166103;73066H091
301;132298;225181;161719;73083B000
65;132089;228504;164590;73083A132
565;65069;243049;182261;73107B090
4;141393;226563;174409;73032C091
31;76391;212734;172560;73001A182
1;144639;230262;174326;73006A030
20;144215;231229;174170;73006A011
98;144359;232646;170105;73006K091
5;65395;238136;164946;73066F001
22;144421;228404;177303;73006B102
27;141410;226019;170450;73032E09-
6;65272;246261;182739;73107G112
32;144324;230015;173634;73006A21-
43;144572;230945;169904;73006M000
80;132227;230077;161609;73083K00-
7;76399;215616;174804;73001A023
25;132169;224041;164679;73083P00-
10;143860;239662;176607;73042A032
20;132175;224833;166736;73083R00-
202;65069;243525;186111;73107D112
86;144233;234443;175569;73006F01-
5;143684;243211;179423;73042B0AA
103;76458;214246;172691;73001A182
23;144517;228529;175926;73006B001
8;132318;227381;164033;73083A001
18;65103;241286;182774;73107B01-
40;65437;239278;165995;73066F101
11;132194;227117;163084;73083A401
75;143977;237504;175648;73042E00-
7;135078;218309;170547;73098A00-
3;144585;230047;174981;73006A122
16;65607;241789;168023;73066E00-
26;132016;226490;163458;73083A503
10;138192;218782;166319;73009A00-
29;141337;228193;170966;73032A023
31;144342;228113;176357;73006B012
1;138301;222072;168396;73009D00-
7;144254;232130;175870;73006C001
244;144673;233525;173159;73006E091
13;132283;223010;163000;73083N00-
5;138409;221370;173092;73040A00-
14;65189;241764;184068;73107A112
1;65434;235227;167051;73066B00-
40;65147;245692;188807;73107E090
6;141335;229701;170115;73032A299
54;141302;229250;172399;73032A1MA
254;65241;246186;182630;73107G10-
11;132024;229491;160245;73083K013
6;65529;236102;165035;73066G090
6;132237;231143;162588;73083J000
44;132227;229896;161445;73083K00-
5;144304;235154;174139;73006F00-
29;132284;223394;163027;73083N00-
1;144677;233817;174375;73006E00-
16;143810;237248;175861;73042E00-
11;144018;236919;175597;73042E012
6;144627;229432;176404;73006A391
48;132252;230973;162823;73083J000
62;65425;235793;169778;73066C000
34;76439;216544;174783;73001A0AA
54;144305;227297;177473;73006B10-
6;65508;235451;167075;73066B09-
28;144495;229410;177081;73006A302
9;138279;218572;166935;73009A019
2;132105;227201;163982;73083A001
10;143757;238467;176005;73042A042
18;65024;243395;188405;73107D201
22;65617;235904;165557;73066G001
105;144514;235080;173973;73006F00-
10;144553;230037;178611;73006B173
76;144488;238050;171422;73006H012
48;135099;219205;171295;73098A032
323;64920;242104;184923;73107A101
107;135099;219865;171696;73098A032
72;144257;226971;177568;73006B102
9;64882;243361;188100;73107D201
9;65247;244982;182319;73107G000
9;76521;217053;174638;73001A012
20;132136;227463;166102;73083E000
19;76461;215301;175626;73001A076
47;65592;236694;163580;73066G190
452;65120;242237;182457;73107B00-
88;143693;242548;179635;73042B011
42;132139;226729;162882;73083A491
68;132352;228202;164188;73083A101
78;65428;238212;167371;73066D01-
8;143788;238810;174060;73042D012
6;65075;242634;185498;73107A302
59;65071;241207;182246;73107B0AP
5;65144;242358;187206;73107D212
197;76497;212532;177186;73001A391
74;64921;246276;188942;73107F000
57;143977;237383;175592;73042E00-
41;132365;228668;165120;73083A183
11;132374;227568;164805;73083A303
9;65043;242926;185805;73107A302
20;76509;216572;174705;73001A012
70;132330;224507;164173;73083P012
58;141737;212922;159775;73022L082
17;64954;242359;187287;73107D212
31;65093;243753;186001;73107D123
23;143759;240333;176896;73042A311
13;132101;227175;164021;73083A001
19;70352;256835;160767;73109C090
21;144568;235371;174821;73006F01-
41;143716;242763;179319;73042B0AA
