house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;34705;255790;28979;81004B00-
25;34705;255874;28946;81004B00-
28;34705;255809;28975;81004B00-
29;34705;255893;28945;81004B00-
30;34705;255816;28975;81004B00-
13;34662;257591;31176;81004B100
14;34662;257571;31095;81004B100
15;34662;257600;31183;81004B100
17;34662;257612;31204;81004B191
26;14946;247177;42408;81001C41-
28;14946;247161;42405;81001C41-
30;14946;247141;42397;81001C41-
34;14946;247104;42398;81001C41-
36;14946;247076;42391;81001C41-
38;14946;247057;42389;81001C41-
39;14946;247213;42442;81001C41-
4;14946;247491;42467;81001C41-
40;14946;247042;42379;81001C41-
41;14946;247181;42439;81001C41-
42;14946;247004;42371;81001C41-
43;14946;247161;42435;81001C41-
45;14946;247120;42431;81001C41-
46;14946;246967;42372;81001C41-
47;14946;247093;42425;81001C41-
48;14946;246958;42372;81001C41-
49;14946;247068;42423;81001C41-
50;14946;246946;42370;81001C41-
51;14946;247020;42428;81001C41-
52;14946;246815;42381;81001C41-
55;14946;246983;42419;81001C41-
56;14946;246762;42365;81001C41-
57;14946;246958;42409;81001C41-
58;14946;246772;42404;81001C41-
59;14946;246934;42405;81001C41-
6;14946;247416;42436;81001C41-
60;14946;246763;42403;81001C41-
61;14946;246909;42401;81001C41-
63;14946;246888;42403;81001C41-
7;14946;247613;42526;81001C41-
40;14948;255112;41652;81001A10-
46;14948;255169;41589;81001A10-
48;14948;255186;41575;81001A10-
50;14948;255202;41560;81001A10-
51;14948;255098;41601;81001A10-
53;14948;255106;41596;81001A10-
54;14948;255248;41505;81001A10-
55;14948;255111;41591;81001A10-
57;14948;255116;41586;81001A10-
59;14948;255122;41582;81001A10-
61;14948;255126;41576;81001A10-
62;14948;255281;41471;81001A10-
63;14948;255132;41573;81001A10-
64;14948;255296;41439;81001A10-
65;14948;255137;41568;81001A10-
67;14948;255142;41564;81001A10-
69;14948;255148;41559;81001A10-
70;14948;255328;41357;81001A10-
71;14948;255154;41545;81001A10-
72;14948;255328;41325;81001A10-
73;14948;255159;41540;81001A10-
74;14948;255329;41305;81001A10-
75;14948;255168;41530;81001A10-
24;14679;246864;42358;81001C41-
4;14679;246992;42184;81001C41-
5;14679;247017;42191;81001C41-
6;14679;246983;42204;81001C41-
7;14679;247003;42232;81001C41-
9;14679;246987;42265;81001C41-
1;14674;254444;41237;81001A212
10;14674;254486;41228;81001A212
11;14674;254494;41299;81001A212
12;14674;254496;41235;81001A212
13;14674;254500;41305;81001A212
15;14674;254510;41320;81001A212
16;14674;254562;41270;81001A212
17;14674;254516;41324;81001A212
19;14674;254520;41329;81001A212
2;14674;254458;41204;81001A212
21;14674;254525;41331;81001A212
23;14674;254529;41336;81001A212
20;14768;254439;41067;81001A212
22;14768;254440;41062;81001A212
24;14768;254442;41056;81001A212
26;14768;254444;41045;81001A212
28;14768;254446;41039;81001A212
30;14768;254447;41033;81001A212
32;14768;254448;41028;81001A212
34;14768;254450;41022;81001A212
36;14768;254452;41015;81001A212
38;14768;254453;41008;81001A212
40;14768;254456;41000;81001A212
41;14768;254422;41006;81001A212
42;14768;254457;40990;81001A212
48;14768;254462;40970;81001A212
49;14768;254418;40985;81001A212
51;14768;254418;40980;81001A212
52;14768;254466;40956;81001A212
57;14768;254430;40960;81001A212
58;14768;254491;40906;81001A212
59;14768;254427;40949;81001A212
60;14768;254493;40898;81001A212
62;14768;254494;40890;81001A212
63;14768;254431;40934;81001A212
64;14768;254495;40883;81001A212
66;14768;254499;40868;81001A212
68;14768;254501;40850;81001A212
69;14768;254444;40891;81001A212
70;14768;254504;40841;81001A212
72;14768;254508;40832;81001A212
73;14768;254457;40837;81001A212
18;14911;246075;42214;81001C50-
19;14911;246112;42201;81001C50-
179;14783;253965;41002;81001A212
18;14783;254112;41605;81001A212
180;14783;254008;41002;81001A212
181;14783;253963;40981;81001A212
182;14783;254004;40988;81001A212
185;14783;253956;40960;81001A212
186;14783;254000;40974;81001A212
188;14783;253999;40967;81001A212
19;14783;254097;41646;81001A212
190;14783;253998;40960;81001A212
192;14783;253997;40953;81001A212
194;14783;253994;40938;81001A212
78;14901;254521;42145;81001A01-
215;14828;252990;42727;81001C23-
216;14828;252899;42712;81001C23-
218;14828;252882;42726;81001C23-
229;14828;252913;42782;81001C23-
231;14828;252907;42787;81001C23-
232;14828;252750;42724;81001C23-
233;14828;252894;42797;81001C23-
234;14828;252722;42743;81001C23-
235;14828;252888;42802;81001C23-
236;14828;252756;42817;81001C23-
237;14828;252875;42820;81001C23-
240;14828;252716;42869;81001C23-
241;14828;252854;42828;81001C23-
245;14828;252836;42852;81001C23-
247;14828;252813;42862;81001C23-
249;14828;252784;42887;81001C23-
253;14828;252810;42941;81001C23-
255;14828;252796;42968;81001C23-
259;14828;252744;42917;81001C23-
261;14828;252727;42927;81001C23-
290;14828;251072;43266;81001C200
292;14828;251054;43272;81001C200
303;14828;250848;43411;81001C10-
305;14828;250824;43425;81001C10-
307;14828;250806;43436;81001C10-
310;14828;250798;43387;81001C10-
312;14828;250777;43398;81001C10-
314;14828;250769;43395;81001C10-
317;14828;250715;43486;81001C10-
320;14828;250715;43425;81001C10-
321;14828;250672;43505;81001C10-
322;14828;250686;43438;81001C10-
324;14828;250678;43287;81001C19-
326;14828;250649;43468;81001C10-
328;14828;250635;43475;81001C10-
333;14828;250556;43573;81001C10-
335;14828;250529;43582;81001C19-
344;14828;250486;43548;81001C19-
18;34662;257600;31153;81004B100
41;34722;256279;29720;81004B31-
43;34722;256285;29724;81004B31-
45;34722;256291;29727;81004B31-
5;34722;256311;29538;81004B01-
6;34722;256301;29516;81004B01-
7;34722;256303;29548;81004B01-
9;34722;256299;29554;81004B01-
10;35157;253846;29765;81004A001
101;35157;253990;30523;81004A033
105;35157;253990;30543;81004A033
107;35157;253994;30572;81004A033
111;35157;254016;30593;81004A033
112;35157;254107;30738;81004A033
113;35157;254019;30610;81004A033
114;35157;254112;30753;81004A033
115;35157;254008;30655;81004A0PA
116;35157;254117;30767;81004A033
117;35157;254029;30669;81004A033
118;35157;254126;30787;81004A033
119;35157;254043;30699;81004A033
12;35157;253841;29799;81004A001
120;35157;254147;30804;81004A033
121;35157;254036;30738;81004A0PA
124;35157;254165;30864;81004A033
126;35157;254160;30895;81004A033
127;35157;254076;30894;81004A0PA
128;35157;254164;30913;81004A033
129;35157;254084;30919;81004A0PA
130;35157;254175;30935;81004A033
15;35157;253775;29794;81004A033
17;35157;253773;29815;81004A033
18;35157;253839;29909;81004A033
2;35157;253839;29626;81004A001
21;35157;253772;29841;81004A033
22;35157;253838;29964;81004A033
23;35157;253771;29849;81004A033
24;35157;253840;29979;81004A033
25;35157;253773;29856;81004A033
26;35157;253843;29990;81004A033
27;35157;253781;29902;81004A033
28;35157;253849;29993;81004A033
29;35157;253751;29911;81004A033
30;35157;253861;30007;81004A033
31;35157;253711;29878;81004A033
222;35811;248215;32438;81004D000
223;35811;248276;32475;81004D090
77;14948;255174;41523;81001A10-
79;14948;255182;41513;81001A10-
80;14948;255319;41241;81001A10-
82;14948;255321;41219;81001A10-
83;14948;255206;41488;81001A10-
84;14948;255320;41199;81001A10-
85;14948;255211;41481;81001A10-
86;14948;255314;41179;81001A10-
87;14948;255221;41469;81001A10-
88;14948;255313;41159;81001A10-
93;14948;255248;41429;81001A10-
95;14948;255254;41420;81001A10-
97;14948;255261;41407;81001A10-
99;14948;255266;41394;81001A10-
11;14953;254752;45193;81001D00-
13;14953;254792;45244;81001D00-
14;14953;254874;45316;81001D091
15;14953;254813;45280;81001D091
18;14953;254951;45334;81001D091
19;14953;254919;45286;81001D091
2;14953;254658;45323;81001D00-
45;14649;253540;42831;81001A301
47;14649;253545;42835;81001A301
49;14649;253550;42839;81001A301
5;14649;253482;42676;81001A301
51;14649;253555;42844;81001A301
53;14649;253563;42854;81001A301
78;14696;245725;43422;81001C49-
80;14696;245700;43415;81001C49-
85;14696;245535;43410;81001C49-
87;14696;245539;43387;81001C49-
9;14696;246513;43110;81001C40-
90;14696;245574;43386;81001C49-
92;14696;245577;43368;81001C49-
94;14696;245576;43340;81001C49-
4;14694;254348;42476;81001A00-
6;14694;254351;42471;81001A00-
8;14694;254358;42468;81001A00-
1;14711;254336;41549;81001A212
10;14711;254368;41540;81001A212
11;14711;254365;41578;81001A212
12;14711;254373;41542;81001A212
13;14711;254370;41582;81001A212
14;14711;254378;41546;81001A212
15;14711;254375;41586;81001A212
16;14711;254390;41555;81001A212
17;14711;254380;41589;81001A212
18;14711;254395;41560;81001A212
19;14711;254384;41593;81001A212
20;14711;254398;41566;81001A212
22;14911;246086;42218;81001C50-
25;14911;246213;42250;81001C50-
29;14911;246236;42263;81001C50-
30;14911;246152;42265;81001C50-
32;14911;246162;42266;81001C50-
33;14911;246262;42301;81001C50-
36;14911;246183;42272;81001C50-
38;14911;246193;42277;81001C50-
39;14911;246244;42349;81001C50-
4;14911;245988;42162;81001C50-
42;14911;246234;42291;81001C50-
44;14911;246235;42316;81001C50-
5;14911;246043;42149;81001C50-
166;14572;255170;42687;81001A401
167;14572;255137;42692;81001A401
168;14572;255171;42683;81001A401
169;14572;255138;42686;81001A401
170;14572;255173;42678;81001A401
171;14572;255140;42680;81001A401
172;14572;255176;42671;81001A401
174;14572;255179;42662;81001A401
179;14572;255151;42658;81001A401
183;14572;255155;42646;81001A401
185;14572;255157;42639;81001A401
187;14572;255159;42632;81001A401
189;14572;255162;42626;81001A401
99;14572;255024;42887;81001A401
10;14571;256314;41814;81001D291
12;14571;256337;41823;81001D291
13;14571;256297;41751;81001D291
15;14571;256279;41742;81001D291
16;14571;256371;41789;81001D291
17;14571;256262;41732;81001D291
22;14571;256411;41726;81001D291
24;14571;256423;41711;81001D291
26;14571;256437;41694;81001D291
5;14571;256381;41706;81001D291
7;14571;256366;41729;81001D291
8;14571;256295;41804;81001D291
9;14571;256344;41754;81001D291
11;14574;256297;45432;81001E09-
14;14574;256232;45462;81001E09-
16;14574;256247;45462;81001E09-
18;14574;256279;45485;81001E09-
4;14574;256110;45401;81001E09-
41;14574;256568;45704;81001E09-
48;14574;256507;45729;81001E09-
65;14574;256725;45976;81001E09-
67;14574;256728;46008;81001E09-
71;14574;256742;46069;81001E09-
1;14902;253302;42599;81001A301
358;14828;250437;43558;81001C19-
401;14828;250471;43597;81001C19-
403;14828;250443;43605;81001C19-
405;14828;250418;43613;81001C19-
407;14828;250393;43621;81001C19-
409;14828;250367;43626;81001C19-
411;14828;250342;43631;81001C19-
70;14900;253784;42120;81001A02-
71;14900;253780;42147;81001A02-
72;14900;253776;42113;81001A02-
76;14900;253768;42118;81001A02-
77;14900;253761;42141;81001A02-
78;14900;253760;42116;81001A02-
80;14900;253754;42114;81001A02-
544;14826;254882;39462;81001B30-
545;14826;254841;39438;81001B30-
547;14826;254843;39430;81001B30-
552;14826;254877;39394;81001B30-
554;14826;254875;39377;81001B30-
555;14826;254828;39372;81001B30-
557;14826;254825;39354;81001B30-
558;14826;254872;39354;81001B30-
560;14826;254869;39330;81001B30-
565;14826;254811;39308;81001B30-
566;14826;254859;39267;81001B30-
571;14826;254810;39256;81001B30-
577;14826;254806;39230;81001B30-
581;14826;254803;39209;81001B30-
582;14826;254830;39111;81001B30-
583;14826;254800;39195;81001B30-
584;14826;254830;39104;81001B30-
586;14826;254835;39055;81001B3PA
591;14826;254781;39132;81001B30-
594;14826;254702;38325;81001B3PA
597;14826;254784;39080;81001B30-
599;14826;254717;39028;81001B3PA
603;14826;254740;39047;81001B3PA
620;14826;254660;38135;81001B3PA
224;35811;248508;32523;81004D090
228;35811;248484;32486;81004D090
229;35811;248518;32478;81004D090
1;34674;256533;28986;81004B01-
10;34674;256532;29013;81004B01-
12;34674;256544;29011;81004B01-
13;34674;256573;28992;81004B01-
14;34674;256549;29011;81004B01-
15;34674;256581;28946;81004B01-
16;34674;256558;29013;81004B01-
17;34674;256602;28991;81004B01-
18;34674;256576;29019;81004B01-
19;34674;256625;28986;81004B01-
2;34674;256496;29020;81004B01-
20;34674;256598;29022;81004B01-
26;34674;256630;29020;81004B01-
3;34674;256541;28989;81004B01-
4;34674;256503;29019;81004B01-
125;18804;251952;52044;81003E090
126;18804;251989;52037;81003E000
127;18804;251951;52055;81003E090
128;18804;251987;52048;81003E000
129;18804;251955;52075;81003E090
130;18804;251977;52086;81003E090
131;18804;251943;52095;81003E090
132;18804;251977;52096;81003E090
133;18804;251941;52106;81003E090
134;18804;251977;52111;81003E090
135;18804;251941;52117;81003E090
8;34658;255480;30007;81004B22-
9;34658;255473;30051;81004B22-
1;34657;255206;28822;81004B21-
10;34657;255196;28779;81004B21-
12;34657;255204;28764;81004B21-
21;14711;254388;41598;81001A212
22;14711;254404;41569;81001A212
3;14711;254342;41553;81001A212
4;14711;254354;41528;81001A212
5;14711;254346;41557;81001A212
6;14711;254358;41532;81001A212
7;14711;254350;41562;81001A212
8;14711;254364;41535;81001A212
29;14648;254645;40702;81001A212
30;14648;254688;40674;81001A212
31;14648;254645;40691;81001A212
32;14648;254691;40657;81001A212
33;14648;254652;40662;81001A212
35;14648;254654;40651;81001B3PA
4;14648;254713;40885;81001A212
6;14648;254709;40868;81001A212
8;14648;254705;40860;81001A212
9;14648;254678;40881;81001A212
105;14638;254764;41932;81001A10-
11;14638;254480;42275;81001A00-
115;14638;254773;41867;81001A10-
119;14638;254797;41856;81001A10-
12;14638;254506;42271;81001A00-
25;14907;253368;43292;81001A301
26;14907;253332;43307;81001A301
27;14907;253382;43304;81001A301
28;14907;253343;43329;81001A301
29;14907;253400;43313;81001A301
8;14907;253246;43271;81001A301
2;14675;251312;42733;81001C200
5;14675;251343;42697;81001C200
7;14675;251348;42705;81001C200
1;14683;252512;41262;81001C391
10;14683;252507;41342;81001C391
100;14683;252167;41507;81001C391
102;14683;252087;41638;81001C391
12;14683;252481;41331;81001C391
13;14683;252593;41380;81001C391
14;14683;252450;41327;81001C391
15;14683;252565;41392;81001C391
16;14683;252422;41332;81001C391
17;14683;252538;41407;81001C391
18;14683;252401;41354;81001C391
19;14683;252508;41384;81001C391
2;14683;252470;41294;81001C391
20;14683;252377;41365;81001C391
12;14902;253342;42697;81001A301
13;14902;253318;42723;81001A301
14;14902;253341;42705;81001A301
15;14902;253320;42739;81001A301
16;14902;253341;42722;81001A301
17;14902;253322;42746;81001A301
18;14902;253341;42729;81001A301
19;14902;253325;42760;81001A301
2;14902;253454;42617;81001A301
20;14902;253345;42746;81001A301
22;14902;253347;42753;81001A301
33;14818;253599;41595;81001A201
10;14910;254299;42432;81001A00-
11;14910;254311;42414;81001A00-
12;14910;254303;42434;81001A00-
14;14910;254310;42435;81001A00-
16;14910;254325;42431;81001A00-
17;14910;254343;42406;81001A00-
18;14910;254332;42426;81001A00-
21;14910;254351;42400;81001A00-
22;14910;254342;42426;81001A00-
23;14910;254354;42398;81001A00-
24;14910;254347;42425;81001A00-
25;14910;254357;42395;81001A00-
27;14910;254361;42392;81001A00-
28;14910;254351;42421;81001A00-
29;14910;254365;42390;81001A00-
3;14910;254286;42409;81001A00-
31;14910;254371;42386;81001A00-
32;14910;254357;42417;81001A00-
33;14910;254382;42378;81001A00-
37;14910;254394;42373;81001A00-
38;14910;254370;42406;81001A00-
39;14910;254401;42374;81001A00-
40;14910;254374;42401;81001A00-
41;14910;254405;42373;81001A00-
43;14910;254409;42370;81001A00-
44;14910;254386;42396;81001A00-
45;14910;254414;42370;81001A00-
46;14910;254392;42393;81001A00-
47;14910;254420;42372;81001A00-
48;14910;254418;42387;81001A00-
49;14910;254429;42371;81001A00-
6;14910;254290;42429;81001A00-
8;14910;254295;42432;81001A00-
9;14910;254301;42413;81001A00-
10;14909;254440;42350;81001A00-
2;14909;254448;42329;81001A00-
4;14909;254447;42332;81001A00-
6;14909;254446;42337;81001A00-
43;35792;249465;28242;81004C00-
45;35792;249466;28237;81004C00-
46;35792;249440;28201;81004C00-
47;35792;249465;28233;81004C00-
48;35792;249446;28190;81004C00-
49;35792;249466;28227;81004C00-
50;35792;249451;28183;81004C00-
51;35792;249468;28220;81004C00-
53;35792;249481;28208;81004C00-
54;35792;249449;28164;81004C00-
55;35792;249481;28196;81004C00-
56;35792;249450;28158;81004C00-
58;35792;249455;28144;81004C00-
59;35792;249485;28189;81004C00-
6;35792;249423;28416;81004C00-
61;35792;249486;28181;81004C00-
63;35792;249486;28175;81004C00-
64;35792;249466;28103;81004C00-
67;35792;249489;28156;81004C00-
69;35792;249491;28149;81004C00-
71;35792;249495;28121;81004C00-
73;35792;249496;28111;81004C00-
77;35792;249498;28095;81004C00-
81;35792;249501;28081;81004C00-
85;35792;249505;28065;81004C00-
9;35792;249463;28368;81004C00-
1;35791;252154;30383;81004C200
10;35791;252242;30336;81004C200
11;35791;252255;30362;81004C200
12;35791;252260;30331;81004C200
13;35791;252261;30362;81004C200
14;35791;252277;30333;81004C200
16;35791;252300;30335;81004C200
18;35791;252332;30341;81004C200
5;35791;252197;30372;81004C200
6;35791;252200;30342;81004C200
7;35791;252205;30370;81004C200
8;35791;252216;30337;81004C200
9;35791;252245;30362;81004C200
103;18848;252077;49821;81003A00-
104;18848;252078;49897;81003A00-
105;18848;252028;49888;81003A00-
106;18848;252055;49917;81003A00-
14;34657;255180;28771;81004B21-
17;34657;255125;28749;81004B21-
19;34657;255123;28729;81004B21-
2;34657;255235;28803;81004B21-
21;34657;255131;28724;81004B21-
25;34657;255146;28697;81004B21-
29;34657;255153;28667;81004B21-
3;34657;255186;28812;81004B21-
31;34657;255141;28659;81004B21-
33;34657;255167;28661;81004B21-
34;34657;255191;28678;81004B21-
35;34657;255174;28638;81004B21-
36;34657;255200;28659;81004B21-
38;34657;255206;28649;81004B21-
39;34657;255205;28598;81004B21-
4;34657;255221;28799;81004B21-
41;34657;255223;28569;81004B21-
42;34657;255230;28625;81004B21-
5;34657;255157;28796;81004B21-
8;34657;255206;28792;81004B21-
1;35117;253708;29091;81004A022
10;35117;253750;29028;81004A022
11;35117;253792;29135;81004A022
12;35117;253756;29025;81004A022
13;35117;253830;29121;81004A022
14;35117;253777;29006;81004A022
15;35117;253808;29109;81004A022
16;35117;253782;29001;81004A022
17;35117;253788;29084;81004A022
18;35117;253801;28983;81004A022
19;35117;253784;29079;81004A022
2;35117;253702;29058;81004A022
20;35117;253805;28978;81004A022
21;35117;253770;29057;81004A022
22;35117;253819;28956;81004A022
23;35117;253790;29040;81004A022
24;35117;253822;28950;81004A022
25;35117;253809;29025;81004A022
26;35117;253828;28928;81004A022
27;35117;253823;29007;81004A022
28;35117;253851;28907;81004A022
29;35117;253837;28989;81004A022
3;35117;253745;29083;81004A022
30;35117;253858;28901;81004A022
31;35117;253846;28971;81004A022
19;34662;257630;31223;81004B191
20;34662;257617;31168;81004B100
21;34662;257651;31241;81004B191
22;34662;257656;31169;81004B191
24;34662;257637;31123;81004B100
26;34662;257688;31220;81004B191
4;34662;257538;31094;81004B100
6;34662;257574;31060;81004B100
21;14683;252501;41427;81001C391
23;14683;252455;41437;81001C391
25;14683;252458;41408;81001C391
27;14683;252469;41372;81001C391
3;14683;252546;41253;81001C391
31;14683;252412;41403;81001C391
4;14683;252509;41303;81001C391
5;14683;252565;41284;81001C391
6;14683;252548;41319;81001C391
7;14683;252591;41298;81001C391
8;14683;252542;41346;81001C391
9;14683;252606;41325;81001C391
98;14683;252246;41483;81001C391
11;14667;254588;43638;81001A412
13;14667;254601;43631;81001A412
15;14667;254608;43628;81001A412
2;14667;254525;43723;81001D112
20;14667;254690;43604;81001D112
22;14667;254701;43586;81001D112
337;14888;254967;40874;81001A212
340;14812;254820;43940;81001D112
341;14812;254876;43934;81001D112
345;14812;254916;43974;81001D112
348;14812;254879;43994;81001D112
349;14812;254952;44017;81001D112
350;14812;254883;43999;81001D112
351;14812;254970;44037;81001D112
355;14812;254997;44083;81001D112
356;14812;254920;44045;81001D112
357;14812;255007;44105;81001D10-
359;14812;255010;44113;81001D10-
361;14812;255013;44119;81001D10-
362;14812;254960;44086;81001D112
363;14812;255017;44125;81001D10-
364;14812;254964;44093;81001D112
367;14812;255033;44167;81001D10-
368;14812;254970;44116;81001D112
371;14812;255053;44202;81001D10-
375;14812;255064;44221;81001D10-
376;14812;254990;44152;81001D10-
378;14812;255008;44195;81001D10-
379;14812;255095;44256;81001D10-
381;14812;255122;44257;81001D10-
383;14812;255140;44341;81001D10-
387;14812;255153;44353;81001D10-
388;14812;255040;44248;81001D10-
389;14812;255162;44362;81001D10-
390;14812;255060;44281;81001D10-
8;14909;254444;42343;81001A00-
10;14914;254799;42305;81001A01-
12;14914;254803;42299;81001A01-
20;14914;254822;42275;81001A01-
28;14914;254839;42251;81001A01-
26;14674;254560;41298;81001A212
28;14674;254564;41294;81001A212
3;14674;254450;41241;81001A212
30;14674;254554;41304;81001A212
32;14674;254557;41301;81001A212
34;14674;254549;41310;81001A212
36;14674;254551;41307;81001A212
38;14674;254543;41316;81001A212
4;14674;254467;41213;81001A212
40;14674;254546;41313;81001A212
6;14674;254471;41217;81001A212
7;14674;254458;41249;81001A212
8;14674;254481;41224;81001A212
9;14674;254490;41295;81001A212
1;14687;253444;42972;81001A301
11;14687;253468;43003;81001A301
13;14687;253472;43009;81001A301
15;14687;253475;43015;81001A301
17;14687;253490;43021;81001A301
19;14687;253494;43026;81001A301
21;14687;253499;43032;81001A301
23;14687;253503;43036;81001A301
25;14687;253517;43039;81001A301
27;14687;253523;43042;81001A301
29;14687;253527;43047;81001A301
3;14687;253446;42978;81001A301
31;14687;253533;43051;81001A301
33;14687;253547;43055;81001A301
35;14687;253550;43061;81001A301
37;14687;253554;43066;81001A301
39;14687;253557;43072;81001A301
5;14687;253449;42984;81001A301
7;14687;253451;42991;81001A301
9;14687;253465;42998;81001A301
10;14682;256278;38729;81001B20-
12;14682;256248;38730;81001B20-
16;14682;256226;38735;81001B29-
18;14682;256202;38740;81001B29-
20;14682;256172;38744;81001B29-
22;14682;256151;38748;81001B29-
24;14682;256122;38750;81001B29-
26;14682;256101;38758;81001B29-
28;14682;256080;38764;81001B29-
30;14682;256057;38769;81001B29-
11;35159;253291;28576;81004A01-
13;35159;253305;28562;81004A01-
14;35159;253508;28379;81004A0PA
15;35159;253320;28551;81004A0PA
16;35159;253525;28364;81004A01-
17;35159;253335;28534;81004A0PA
18;35159;253595;28304;81004A01-
19;35159;253351;28516;81004A0PA
2;35159;253181;28621;81004A01-
20;35159;253620;28304;81004A01-
21;35159;253362;28502;81004A01-
22;35159;253651;28303;81004A01-
23;35159;253376;28486;81004A01-
24;35159;253675;28303;81004A01-
25;35159;253388;28473;81004A01-
26;35159;253698;28305;81004A01-
27;35159;253402;28458;81004A01-
29;35159;253414;28443;81004A01-
39;35159;253548;28383;81004A0PA
4;35159;253493;28342;81004A01-
41;35159;253561;28368;81004A0PA
43;35159;253576;28355;81004A0PA
45;35159;253597;28342;81004A01-
47;35159;253622;28336;81004A01-
49;35159;253638;28334;81004A01-
5;35159;253236;28624;81004A01-
7;35159;253262;28604;81004A01-
9;35159;253274;28590;81004A01-
1;35860;250777;30911;81004C10-
14;35860;250859;30936;81004C10-
18;35860;250874;30957;81004C10-
3;35860;250792;30920;81004C10-
4;35860;250756;30883;81004C10-
6;35860;250782;30892;81004C10-
7;35860;250832;30942;81004C10-
8;35860;250810;30898;81004C10-
2;35859;248722;28186;81004C09-
6;35859;248729;28276;81004C00-
11;35789;249251;28510;81004C00-
14;35789;249262;28558;81004C00-
16;35789;249239;28574;81004C00-
2;35789;249260;28530;81004C00-
4;35789;249253;28530;81004C00-
15;34732;256423;29737;81004B31-
16;34732;256382;29710;81004B31-
17;34732;256423;29744;81004B31-
18;34732;256370;29724;81004B31-
8;34662;257609;31091;81004B100
1;35803;248874;28275;81004C00-
11;35803;248794;28304;81004C00-
13;35803;248785;28302;81004C00-
14;35803;248766;28335;81004C00-
15;35803;248776;28309;81004C00-
17;35803;248769;28312;81004C00-
18;35803;248746;28358;81004C00-
22;35803;248720;28371;81004C00-
23;35803;248733;28319;81004C00-
25;35803;248705;28333;81004C00-
26;35803;248690;28379;81004C00-
27;35803;248664;28356;81004C00-
28;35803;248679;28384;81004C00-
29;35803;248659;28358;81004C00-
3;35803;248845;28274;81004C00-
30;35803;248671;28386;81004C00-
31;35803;248647;28363;81004C00-
33;35803;248639;28367;81004C00-
34;35803;248620;28411;81004C00-
35;35803;248627;28371;81004C00-
36;35803;248601;28420;81004C00-
38;35803;248584;28425;81004C00-
4;35803;248820;28317;81004C00-
40;35803;248567;28423;81004C00-
45;35803;248544;28397;81004C00-
46;35803;248508;28459;81004C00-
49;35803;248507;28409;81004C00-
5;35803;248839;28276;81004C00-
55;35803;248469;28406;81004C00-
56;35803;248452;28485;81004C00-
6;35803;248813;28320;81004C00-
60;35803;248414;28489;81004C00-
61;35803;248429;28448;81004C00-
62;35803;248407;28492;81004C00-
64;35803;248402;28494;81004C00-
66;35803;248393;28497;81004C00-
67;35803;248393;28464;81004C00-
33;35157;253719;29903;81004A033
34;35157;253862;30033;81004A033
35;35157;253794;29921;81004A033
36;35157;253891;30033;81004A033
37;35157;253729;29931;81004A033
38;35157;253886;30036;81004A033
39;35157;253796;29929;81004A033
40;35157;253872;30063;81004A033
42;35157;253883;30094;81004A033
44;35157;253886;30103;81004A033
1;34664;255374;29560;81004B21-
392;14812;255077;44310;81001D10-
394;14812;255086;44326;81001D10-
395;14812;255306;44615;81001D1PB
396;14812;255098;44342;81001D1PB
397;14812;255326;44642;81001D1PB
398;14812;255110;44367;81001D1PB
400;14812;255124;44392;81001D1PB
401;14812;255375;44707;81001D1PB
402;14812;255140;44414;81001D1PB
403;14812;255391;44727;81001D1PB
404;14812;255156;44445;81001D1PB
55;14649;253569;42858;81001A301
57;14649;253574;42862;81001A301
59;14649;253580;42866;81001A301
6;14649;253509;42696;81001A301
7;14649;253482;42683;81001A301
8;14649;253508;42703;81001A301
9;14649;253482;42690;81001A301
10;14648;254698;40839;81001A212
11;14648;254673;40873;81001A212
12;14648;254697;40828;81001A212
13;14648;254669;40850;81001A212
14;14648;254693;40807;81001A212
15;14648;254668;40839;81001A212
16;14648;254691;40796;81001A212
17;14648;254664;40815;81001A212
18;14648;254688;40774;81001A212
19;14648;254663;40804;81001A212
2;14648;254717;40892;81001A212
20;14648;254686;40763;81001A212
21;14648;254637;40781;81001A212
22;14648;254689;40740;81001A212
23;14648;254635;40770;81001A212
24;14648;254688;40729;81001A212
25;14648;254644;40740;81001A212
26;14648;254685;40705;81001A212
27;14648;254643;40729;81001A212
28;14648;254685;40694;81001A212
20;14953;254976;45340;81001D091
22;14953;254999;45344;81001D091
24;14953;255024;45346;81001D091
25;14953;255014;45308;81001D091
27;14953;255040;45307;81001D091
29;14953;255069;45304;81001D091
30;14953;255109;45334;81001D091
31;14953;255095;45300;81001D091
33;14953;255117;45293;81001D091
35;14953;255144;45289;81001D091
37;14953;255167;45285;81001D091
39;14953;255195;45278;81001D091
32;14682;256034;38776;81001B29-
33;14682;256023;38823;81001B29-
50;14911;246206;42368;81001C50-
52;14911;246203;42380;81001C50-
6;14911;245997;42166;81001C50-
7;14911;246053;42155;81001C50-
8;14911;246009;42170;81001C50-
9;14911;246063;42157;81001C50-
1;14915;251241;36940;81001F100
10;14915;251284;36971;81001F100
11;14915;251283;36943;81001F100
12;14915;251297;36973;81001F100
13;14915;251292;36944;81001F100
17;14915;251310;36951;81001F100
18;14915;251334;36979;81001F100
19;14915;251324;36952;81001F100
2;14915;251251;36965;81001F100
20;14915;251350;36981;81001F100
24;14915;251376;36986;81001F100
25;14915;251362;36950;81001F100
28;14915;251387;36984;81001F100
3;14915;251252;36940;81001F100
31;14915;251396;36950;81001F100
34;14915;251434;36993;81001F100
