house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;119004;133203;206620;46021A152
33;139056;122387;204573;46014B00-
6;138752;121323;204126;46014B01-
101;126359;143158;213017;46003G021
78;139020;123205;202030;46014C00-
31;126497;142018;212566;46003A301
4;142887;134704;216326;46020C08-
78;119004;133041;206519;46021A152
59;67474;126543;210087;46024A10-
9;121989;127193;205477;46021D00-
67;67510;127347;210545;46024A00-
105;119102;135733;206925;46021A60-
2;126239;141612;208107;46003H081
38;138853;122524;198877;46014A611
65;133469;138534;205317;46025A20-
127;119005;133760;206277;46021A021
44;142999;134406;212734;46020E093
59;126324;145059;210868;46003G19-
53;67614;124241;213869;46024A262
57;133723;139340;201829;46025A001
17;126570;144060;212359;46003G00-
5;119010;136217;205715;46021A670
12;126231;139998;210753;46003A242
3;135609;144622;203732;46013B032
48;139093;121337;204543;46014B00-
6;130547;139405;222643;46003D19-
92;130535;142038;222364;46003E081
58;142908;133713;211433;46020A033
52;121980;127148;205704;46021D00-
47;142987;130187;208448;46020D091
1;126368;141274;210633;46003A224
8;142981;128586;208569;46020D091
18;142947;132283;209468;46020D081
4;119345;133809;206793;46021A111
25;119004;133148;206624;46021A152
33;130568;142829;222144;46003E000
65;119027;134724;204994;46021A533
23;138711;118044;198463;46014A323
52;118975;134583;206740;46021A011
110;119297;133030;206352;46021A152
18;119078;137197;209247;46021B099
47;126256;142895;212726;46003G021
9;142904;132782;212726;46020A222
18;133604;143230;201826;46025B011
66;142962;131310;213951;46020A100
19;126245;142318;210775;46003A100
49;67510;127292;210579;46024A00-
11;121884;128990;203900;46021C084
80;142956;129089;209702;46020D091
14;139007;123428;200582;46014A734
17;133566;136165;200464;46025C001
41;133619;138995;201805;46025A001
78;119275;133126;206518;46021A152
45;142957;131188;214517;46020A100
9;135584;144563;203700;46013B032
2;119078;137135;209256;46021B099
98;119223;134594;206612;46021A011
20;119090;134810;206904;46021A401
21;126550;143687;216011;46003F00-
32;142982;135327;212708;46020E093
116;119298;134100;207210;46021A111
26;142912;132142;217297;46020B091
106;138857;119302;199523;46014A391
35;133484;140479;202792;46025A112
12;139034;124230;200824;46014A402
102;119123;134089;205833;46021A052
33;142873;131450;216806;46020B023
10;133479;140991;201836;46025A101
18;126566;144219;211397;46003G11-
4;142961;134677;216801;46020C000
364;119094;135223;204953;46021A232
77;126403;144652;211707;46003G11-
176;119295;133543;204727;46021A712
88;119117;135119;206298;46021A412
71;142862;131377;209006;46020D012
186;119141;133924;207155;46021A111
125;135673;146005;206094;46013A08-
64;119267;134547;205969;46021A032
34;119113;133364;204081;46021A20-
44;119291;134916;207011;46021A401
71;138689;124930;199901;46014A10-
163;119144;134051;207244;46021A111
10;126354;142208;211615;46003A001
6;126312;144212;213082;46003G042
7;119103;135219;205711;46021A512
19;121910;131529;203862;46021C055
2;126566;144194;211318;46003G11-
668;119094;135336;204793;46021A232
30;119238;134176;208182;46021A842
33;126243;142530;211971;46003A001
182;138813;120362;200541;46014A391
32;119119;133799;206039;46021A052
23;142989;129243;209869;46020D123
49;143011;133113;212552;46020A022
65;126363;140691;211128;46003A200
192;119039;134220;208966;46021B099
74;126387;141685;212158;46003A301
10;135674;142371;204667;46013B091
83;121863;131779;207258;46021C191
98;142860;132771;211677;46020A044
2;126526;143459;212522;46003G021
12;119082;134987;205314;46021A522
3;126442;142141;211961;46003A301
7;119230;133701;207568;46021A831
23;138999;120555;198938;46014A803
29;119019;137062;210000;46021B099
3;119272;133739;207662;46021A831
86;138967;125597;201074;46014A474
23;133506;137818;201681;46025A022
25;138702;124216;200739;46014A402
15;138662;122742;199236;46014A032
4;133685;134841;201074;46025D0PA
107;142927;130045;215868;46020B012
53;142987;130137;208443;46020D091
59;133718;138007;201735;46025A022
68;126615;138849;212289;46003B022
8;126248;144940;212919;46003G081
5;138925;122038;204324;46014B00-
11;133609;133578;200499;46025D000
59;121973;124353;205099;46021D0PN
41;67548;128226;211854;46024A313
159;135657;145638;207391;46013A032
48;133506;137794;201656;46025A022
53;133535;139432;202161;46025A012
65;119129;136415;209625;46021B00-
36;138750;121197;204188;46014B01-
54;67638;129277;211156;46024B000
3;135631;145047;205471;46013A0PV
4;142979;130594;216276;46020B001
37;119049;134675;206426;46021A011
8;135658;145349;207097;46013A022
41;126498;140873;210342;46003A242
54;119069;135407;205830;46021A512
315;135569;143114;205405;46013B091
25;119264;134075;204649;46021A20-
49;126517;139945;210194;46003A242
22;119249;136738;209294;46021B00-
118;119216;136385;208445;46021B011
49;121862;132262;205776;46021C101
32;119121;133167;206341;46021A152
120;133633;143114;201991;46025B011
7;119333;133745;208167;46021A831
1;133566;136079;200471;46025C001
54;138877;120836;197118;46014A20-
151;138764;122965;196838;46014A522
47;133535;139439;202135;46025A012
42;126324;145248;211114;46003G19-
13;139066;122305;199764;46014A60-
34;135727;144593;202039;46013C012
6;142899;135105;210988;46020A081
7;126450;144898;212099;46003G19-
56;121920;132036;204134;46021C191
77;126259;143294;213664;46003G032
31;119237;134355;205190;46021A723
48;119069;135391;205845;46021A512
9;126223;140890;207741;46003H000
118;67499;126213;209335;46024A11-
8;138842;120751;199047;46014A803
35;119332;135168;206817;46021A401
16;142906;130948;208859;46020D022
32;119015;133454;206851;46021A101
71;133693;135472;200785;46025C012
2;142921;130523;216437;46020B001
66;126310;143849;212863;46003G00-
36;138805;123361;200259;46014A712
167;138860;122629;201212;46014A691
24;142868;132705;212311;46020A044
15;130584;136617;215723;46003C182
66;119228;133924;205666;46021A052
85;135608;144993;205638;46013A0PV
174;119039;134301;208901;46021B099
2;133745;136400;200183;46025C001
86;126615;138923;212323;46003B022
48;67579;124222;212987;46024A241
6;126412;142089;211373;46003A032
7;126323;143595;212641;46003G021
72;138863;123369;198818;46014A021
151;67529;124555;208456;46024A1JN
181;139069;124756;199666;46014A10-
261;138739;121760;199102;46014A813
41;133544;139404;202191;46025A012
74;138764;123530;197137;46014A522
30;121907;129007;207267;46021C20-
108;119268;133697;205746;46021A732
38;119313;138258;207730;46021A3PB
59;126403;144509;211633;46003G11-
14;119015;133495;206835;46021A101
38;142871;132260;212844;46020A215
28;138660;118572;198706;46014A391
45;121889;130709;204274;46021C042
88;143003;131610;216554;46020B023
10;138959;123605;200566;46014A734
54;67617;129434;211446;46024B000
3;138858;120636;202000;46014B19-
19;67608;123425;209133;46024C191
92;126468;141492;211805;46003A011
10;133475;140150;202220;46025A112
145;138739;122264;199227;46014A611
90;119145;133817;208374;46021A842
31;126349;141693;212347;46003A301
30;121924;132230;205558;46021C101
75;119340;133620;206216;46021A021
9;121955;124795;205303;46021D01-
84;142884;132623;212121;46020A044
9;135620;145167;204039;46013B000
54;133690;136713;200365;46025C001
136;67499;126190;209274;46024A11-
24;142863;129484;209790;46020D123
14;119121;133208;206364;46021A152
68;138667;121878;197590;46014A20-
25;130544;136860;219915;46003D012
106;135753;143289;203778;46013B091
67;126517;139909;210291;46003A242
111;119227;132537;208898;46021A181
29;118974;136621;208933;46021B011
96;119308;135782;206836;46021A60-
72;142927;130118;215885;46020B012
19;138823;122792;200276;46014A734
126;130552;136343;220375;46003D000
7;119284;133447;205486;46021A732
184;142971;129750;210179;46020D11-
213;126409;141407;211851;46003A200
76;139090;122992;199136;46014A032
28;119109;133491;206075;46021A021
21;126438;141185;210474;46003A224
34;119080;134075;205913;46021A052
35;138810;122794;200126;46014A734
98;67516;129249;211364;46024B000
138;119224;134438;207682;46021A801
7;133565;140305;201866;46025A101
15;130568;142780;222275;46003E000
269;119153;134168;208963;46021A842
7;133545;137972;202517;46025A042
48;138773;123760;199007;46014A053
162;119318;137524;204642;46021A290
37;119034;136820;209483;46021B00-
62;119324;135884;204672;46021A243
30;67535;126760;210975;46024A03-
8;126560;138190;212108;46003B00-
33;67522;127787;211156;46024A0MA
45;138953;123781;199422;46014A001
440;138937;117314;202315;46014B1AA
43;119319;136043;208964;46021B022
29;133502;140190;202551;46025A112
9;119225;133639;207693;46021A831
27;135751;146085;206529;46013A001
17;119059;136703;205470;46021A670
48;119290;134543;205381;46021A533
14;138950;121220;204038;46014B01-
35;119181;135151;206011;46021A512
25;126334;144201;213176;46003G032
112;67573;126605;211426;46024A03-
17;126518;142985;213067;46003G021
37;119199;133447;206223;46021A021
52;119102;135555;206912;46021A60-
21;67599;126694;210355;46024A02-
18;139101;123615;200698;46014A734
23;121894;130396;203434;46021C012
9;130524;142842;222253;46003E000
18;142850;130667;216477;46020B023
48;119133;133698;205722;46021A732
9;126275;143945;213080;46003G032
29;126494;141363;212320;46003A322
83;119027;134658;204967;46021A533
9;139095;123429;199057;46014A021
91;126422;143463;216329;46003F012
19;135725;146132;206511;46013A001
22;126256;142989;212758;46003G021
84;138914;124890;198465;46014A532
193;119099;135755;203629;46021A2MN
113;133699;138050;202011;46025A022
10;133720;137345;200784;46025C022
115;119078;138116;209028;46021B099
7;119041;132047;207382;46021A142
183;126263;143226;213481;46003G032
9;138847;121775;199943;46014A632
53;119217;134322;207140;46021A812
99;119295;133525;205137;46021A701
27;119077;135715;207116;46021A60-
1;138673;123257;200528;46014A734
40;126564;140716;210550;46003A242
52;133546;139516;202103;46025A012
59;126259;143452;213723;46003G032
9;121954;128534;203850;46021D032
42;126359;143319;212916;46003G021
17;119332;135098;206806;46021A401
23;138714;123166;198930;46014A021
117;119345;133667;206967;46021A111
85;133543;139301;202253;46025A012
188;126502;140299;211395;46003A242
173;119326;134548;203765;46021A28-
13;67580;126708;212250;46024A211
10;135575;145198;204139;46013B000
382;119094;135223;204953;46021A232
105;119039;134383;208752;46021A842
19;119049;134632;206444;46021A011
1;67623;128364;213942;46024B161
18;133728;138256;202457;46025A042
100;133504;139534;201603;46025A001
19;139036;121762;203528;46014B01-
17;133484;140335;202682;46025A112
12;133600;139182;202164;46025A012
33;138860;122277;200348;46014A691
110;138845;125639;199654;46014A112
55;67554;129247;210279;46024B090
6;119123;134094;205895;46021A052
22;133631;136373;200340;46025C001
3;135700;144169;206969;46013A0PV
102;130599;136004;220428;46003D000
24;133499;138112;202371;46025A042
14;121879;130920;204502;46021C191
11;138970;124578;198516;46014A532
2;119248;138152;210239;46021B099
23;119084;134381;205610;46021A041
47;119162;136413;204354;46021A2MN
5;135689;141838;205987;46013B091
28;119317;137004;207129;46021A6PA
12;126490;141071;210537;46003A242
41;133571;134078;200268;46025D000
134;119034;137130;209904;46021B00-
41;67564;123867;209611;46024A191
91;119311;132153;207321;46021A142
62;119052;136410;208653;46021B011
978;119094;135250;205106;46021A232
34;133699;138272;201889;46025A022
871;119094;135250;205106;46021A232
157;119315;133505;205518;46021A732
96;121896;129873;207213;46021C282
81;67558;126850;211265;46024A03-
12;135651;145955;206272;46013A001
26;133749;138982;205817;46025A20-
13;142848;134192;216431;46020C090
112;119071;134820;204524;46021A211
1;135589;145237;204816;46013B010
33;142884;132706;212172;46020A044
77;119023;134314;206527;46021A001
58;139090;123034;199106;46014A032
5;138840;119851;201593;46014B19-
22;119306;134467;203514;46021A28-
14;119067;133071;206249;46021A152
7;138825;124571;201094;46014A402
26;138973;121039;203898;46014B01-
3;135706;144539;202269;46013C012
147;139066;121298;199568;46014A813
104;121929;129236;204500;46021C084
23;139026;118450;201467;46014B10-
19;133558;137610;204903;46025A291
65;126266;139265;209942;46003A291
22;126347;144064;211693;46003G11-
61;119319;135965;208882;46021B022
55;119035;136304;209281;46021B00-
10;133701;139615;203526;46025A123
12;133525;137766;202954;46025A171
111;135727;144688;202481;46013C012
4;133657;143523;202594;46025B022
27;126530;142534;212504;46003A312
100;119069;135544;205663;46021A512
46;119064;134073;205184;46021A723
20;126415;142638;212964;46003G021
123;126307;141248;210756;46003A213
194;119295;133528;204665;46021A712
83;121867;129830;202959;46021C023
43;139025;118945;201321;46014B10-
23;118979;134029;206561;46021A001
72;138877;120788;197075;46014A20-
193;142908;134527;210169;46020A01-
39;138996;124298;197849;46014A501
319;126514;143376;212084;46003G00-
61;138759;122127;198961;46014A813
56;126221;138128;212185;46003B00-
55;67478;126308;211859;46024A20-
182;133699;137803;202227;46025A042
40;119177;132947;204422;46021A78-
34;121956;127338;205468;46021D00-
1;119047;136307;209302;46021B00-
14;119164;134457;203942;46021A28-
6;126348;142664;211085;46003A112
18;126332;142779;211754;46003A071
71;142987;130024;208434;46020D091
28;142988;130945;211670;46020A09-
45;133623;139562;201747;46025A001
15;126243;142472;211898;46003A001
5;133550;139850;202745;46025A123
686;119094;135336;204793;46021A232
14;142858;134341;216857;46020C000
65;119022;133794;207728;46021A831
18;138805;123274;200249;46014A712
58;119146;137409;208358;46021B112
39;142929;132708;212601;46020A215
27;121957;126467;205530;46021D091
235;126502;140009;210974;46003A242
16;67624;124507;210930;46024A191
185;138860;122761;201209;46014A691
35;139077;123686;199290;46014A001
56;138764;123553;197324;46014A522
21;138879;123359;199146;46014A001
19;67572;126886;214321;46024A221
9;138746;123289;203322;46014A495
110;126265;141489;211486;46003A011
200;119115;133911;207368;46021A801
20;130591;137203;216238;46003C00-
101;133533;137976;201267;46025A031
12;133750;136871;203509;4602511MQ
18;119135;133729;205681;46021A732
23;142887;134585;216612;46020C000
60;67574;130106;211493;46024B081
141;119295;133546;204969;46021A701
212;126514;143869;212202;46003G01-
41;126223;140862;207656;46003H034
38;135648;144847;205043;46013B010
27;67513;127328;210379;46024A00-
297;135650;145409;205492;46013A043
133;138750;121676;204292;46014B00-
40;138842;121025;199141;46014A803
209;130599;135793;219923;46003D000
34;139088;124200;198621;46014A532
18;142865;129780;215716;46020A31-
96;119275;133104;206556;46021A152
58;119099;135650;204012;46021A2MN
123;119039;134387;208813;46021A842
15;142873;131437;216622;46020B023
222;142862;131964;207832;46020D081
7;67474;126734;210244;46024A02-
155;119326;134539;203834;46021A28-
1;142940;130666;209433;46020D001
20;126476;141627;211390;46003A043
144;126354;142001;212284;46003A301
39;126594;141505;212278;46003A322
17;119325;134919;208503;46021A893
29;130552;136456;220081;46003D000
41;142905;131804;214168;46020A100
26;135754;144734;202157;46013C012
82;135737;145744;207213;46013A022
59;143034;133341;212238;46020A022
27;121964;128499;204194;46021D032
29;67588;126223;209876;46024A10-
40;135753;143783;203812;46013B091
144;119077;135513;207755;46021A893
45;67642;126362;212970;46024A232
111;121867;129723;202759;46021C023
72;67617;129480;211368;46024B000
101;135623;146246;207188;46013A001
46;119173;135519;205298;46021A243
197;135588;145076;207168;46013A032
9;67634;123477;207564;46024C112
83;119227;132771;208838;46021A181
247;121947;128623;203910;46021D032
4;119260;138475;206639;46021A382
169;121982;124907;205177;46021D01-
79;130569;137391;216914;46003C272
29;119095;134351;204857;46021A712
57;119340;133637;206194;46021A021
12;139082;124791;201462;46014A413
106;119095;133810;204618;46021A20-
160;119072;135202;206731;46021A401
55;139092;124109;200881;46014A402
5;119187;136207;208600;46021B011
210;119005;133206;206697;46021A152
98;138857;119366;199472;46014A391
22;135650;146021;206607;46013A001
127;119193;134921;205329;46021A522
44;142956;129276;210238;46020D123
22;119070;133284;207716;46021A142
42;118993;134296;206318;46021A001
47;133611;138879;203040;46025A312
21;133625;138141;201325;46025A031
101;119280;134177;206553;46021A001
17;119181;135116;205992;46021A512
130;67573;126562;211488;46024A03-
6;126573;143623;215839;46003F00-
19;119199;133473;206254;46021A021
122;119004;132956;206461;46021A152
26;133465;139669;202475;46025A112
88;126337;137880;211521;46003B081
33;126265;141547;211472;46003A042
102;133633;143125;201929;46025B011
107;67606;123622;212833;46024A241
53;126263;143540;212972;46003G032
11;119000;137168;208272;46021B112
95;121976;127544;203999;46021D0PN
47;119095;134211;204806;46021A712
4;133493;142701;203675;46025B091
25;142957;131229;214340;46020A100
14;139032;123278;198883;46014A021
48;139031;123075;199446;46014A032
3;138922;118989;201208;46014B10-
201;119008;134460;205215;46021A723
171;138714;123154;198474;46014A622
31;138830;118339;197444;46014A291
49;138881;118186;198637;46014A312
34;121979;127452;205459;46021D00-
57;138782;125675;200377;46014A112
30;139034;124179;200925;46014A402
3;133653;137535;204215;46025A171
67;133543;139257;202240;46025A012
88;126551;139982;212526;46003A281
49;142971;130647;209539;46020D001
1;138837;119043;199687;46014A391
19;138858;120540;202052;46014B19-
30;133600;139172;202087;46025A012
26;138751;120613;198951;46014A803
26;133640;138004;201189;46025A031
100;119290;134575;205255;46021A533
119;133542;140338;202083;46025A101
31;126511;141465;211013;46003A213
79;126350;141810;211207;46003A032
220;126430;140113;209974;46003A242
41;130524;142704;222217;46003E000
101;139092;124474;201200;46014A402
6;138789;122774;201998;46014C00-
48;126323;143658;212492;46003G00-
71;119217;134152;207091;46021A111
78;121929;129644;204270;46021C084
70;133546;139539;202154;46025A012
7;119011;133616;207462;46021A831
37;126245;142276;210761;46003A100
72;133690;136787;200389;46025C001
101;133723;139416;201946;46025A001
9;130577;137269;216556;46003C011
191;130599;135772;219990;46003D000
3;126238;140380;211105;46003A242
24;119037;134218;209114;46021B099
32;138950;121253;203944;46014B01-
17;138673;123354;200570;46014A734
25;119171;135520;205168;46021A243
104;119308;135799;206835;46021A60-
4;130621;136043;220461;46003D000
22;142920;130447;216315;46020B001
110;126243;142695;212513;46003A071
80;138667;121748;197594;46014A20-
23;142979;130645;216234;46020B001
5;126236;140578;211104;46003A242
197;119268;133498;205721;46021A732
85;139002;124066;201731;46014A413
52;142978;130886;216627;46020B023
3;126460;142324;212628;46003A312
229;121896;130467;207342;46021C191
4;133759;139345;202437;46025A053
67;121968;127719;206295;46021D091
62;133588;138903;201689;46025A001
74;126468;141532;211819;46003A011
2;133705;137197;201568;46025C091
51;118991;134683;204654;46021A211
83;138955;124262;198435;46014A532
2;139093;121707;204468;46014B00-
195;121896;130222;207183;46021C282
148;119140;134594;207426;46021A801
24;133466;140250;202428;46025A112
69;133589;137605;204659;46025A291
31;121934;129328;203459;46021C023
16;138911;120917;199429;46014A803
41;126423;135738;212568;46003B091
12;67535;126821;210865;46024A03-
22;121893;130647;204182;46021C042
18;126526;143436;212584;46003G021
84;133542;140106;202135;46025A101
157;119099;135707;203821;46021A2MN
48;126310;143868;212757;46003G00-
168;119141;133956;207144;46021A111
198;119005;133223;206678;46021A152
124;119077;135544;207656;46021A893
12;126254;143511;210377;46003A190
38;126328;140856;210957;46003A200
5;126535;140917;207925;46003H000
21;133564;143153;201569;46025B011
15;119297;133263;206576;46021A152
49;119026;136922;204761;46021A290
40;133753;138106;202299;46025A042
9;126395;143509;215820;46003F00-
91;135698;145075;203663;46013B000
6;67643;129195;210941;46024B000
22;139011;119970;200996;46014B19-
108;133611;138674;203641;46025A182
53;130553;138230;220547;46003D081
110;135659;144970;206274;46013A0PV
13;126444;141192;207716;46003H034
54;119290;134553;205370;46021A533
62;133766;137549;201644;46025A0AA
132;119181;135427;206202;46021A412
85;135727;144675;202209;46013C012
25;143026;132477;211597;46020A044
10;67582;123429;208410;46024C10-
23;138791;124934;198143;46014A532
219;133663;134993;202761;46025D0AA
31;67485;128908;215386;46024B112
110;142884;132505;212089;46020A044
6;126488;140657;207573;46003H034
146;126491;139256;210112;46003A291
80;121857;130642;202962;46021C012
6;135632;144835;208187;46013A0PV
63;119246;134621;206883;46021A011
20;130627;136977;220083;46003D012
72;119145;133858;208252;46021A842
13;126349;141650;212293;46003A301
54;119133;133698;205722;46021A732
21;126492;142104;212642;46003A301
10;133501;139257;202401;46025A053
5;142930;130852;209120;46020D001
28;121930;132307;205381;46021C101
79;119039;134347;208605;46021A842
1;138769;123421;198073;46014A501
9;126387;141680;211979;46003A011
93;133584;138848;202122;46025A012
77;135655;143593;206750;46013A0PV
157;138984;120656;202352;46014B19-
32;142858;134287;216933;46020C000
12;133755;134869;202727;46025D0AA
27;133496;138613;204938;46025A291
52;133505;136480;200598;46025C091
154;67531;127355;213708;46024A221
24;139063;121367;203923;46014B01-
14;142959;130808;216735;46020B023
4;130595;138057;222674;46003D19-
9;142905;131482;214100;46020A100
907;119094;135250;205106;46021A232
294;138937;118671;202735;46014B09-
12;119227;133690;208486;46021A831
23;126404;142475;213033;46003A312
72;119076;138004;208122;46021B099
6;133693;135558;200563;46025C012
148;142971;129948;209942;46020D11-
73;119150;133862;207212;46021A111
43;119221;134229;204444;46021A20-
127;119252;134515;204388;46021A20-
114;119181;135389;206181;46021A412
17;138769;123454;198030;46014A501
141;119159;135199;205512;46021A522
122;119308;135892;206810;46021A60-
118;126523;143645;212712;46003G021
39;118978;133891;208159;46021A831
89;142865;129404;215590;46020A31-
6;139061;121498;203740;46014B01-
38;121908;130460;204770;46021C036
14;135638;146050;206822;46013A001
16;133562;138032;202083;46025A022
21;139095;123430;199031;46014A021
29;142847;133467;211944;46020A022
30;138756;118066;198106;46014A291
64;119064;134062;205124;46021A723
209;119265;136967;208625;46021B00-
57;135595;143906;202318;46013C022
32;133731;139494;201964;46025A012
19;133586;143285;201864;46025B011
29;67532;125891;211791;46024A20-
42;119040;133639;205147;46021A712
11;126459;145032;210350;46003G19-
25;121952;128606;204070;46021D032
19;121870;131529;204382;46021C055
34;138882;122834;199172;46014A032
135;119134;138987;206594;46021A382
9;133634;137384;200700;46025C022
124;138956;118581;197232;46014A291
65;121867;129865;203077;46021C023
16;119163;133811;205793;46021A052
24;138661;123034;198947;46014A021
44;138747;121493;200577;46014A632
13;67597;127569;209764;46024A411
42;121967;127272;205753;46021D00-
66;142976;132996;212132;46020A001
51;119271;133820;206618;46021A101
1;119180;133089;203984;46021A28-
301;138813;118573;200280;46014A391
32;133579;138045;202432;46025A042
4;142908;133371;211681;46020A022
146;119310;135360;208138;46021A893
9;119252;134511;205086;46021A723
30;67642;126490;212867;46024A221
50;126523;143688;212418;46003G00-
46;126455;143381;213424;46003G032
4;135743;144598;203347;46013B032
38;138768;122334;200131;46014A60-
37;121982;126113;205211;46021D0PN
121;135581;144015;202503;46013C022
19;126558;142137;211105;46003A032
18;126421;140989;207753;46003H034
98;135715;144931;203569;46013B000
81;133623;139554;201837;46025A001
44;138667;122116;197768;46014A20-
111;138747;121439;202013;46014A691
58;119315;133759;205514;46021A701
19;135590;143782;202370;46013C022
26;119039;134275;208163;46021A842
112;133663;135275;201659;46025C091
11;135694;144740;203674;46013B032
6;133678;135616;200451;46025C012
84;126276;143909;211665;46003G11-
60;126253;143499;213378;46003G032
85;142858;133681;217841;46020C191
139;139060;117328;201480;46014B19-
5;143024;133272;212929;46020A222
139;119321;136296;207765;46021A6PA
7;126605;143919;212138;46003G01-
9;126435;140476;207638;46003H000
43;138759;122060;198852;46014A212
90;67606;123715;212863;46024A241
55;126422;143527;216066;46003F00-
25;143023;134535;216713;46020C000
8;119321;135677;208433;46021B011
9;126586;142094;212149;46003A301
7;142898;131021;209323;46020D001
39;118988;133434;206309;46021A021
122;126582;139428;208097;46003H112
60;142866;128891;207925;46020D091
67;135727;144668;202140;46013C012
163;142884;132256;212058;46020A044
9;143032;129727;209967;46020D123
70;138925;121971;203751;46014B00-
1;126587;142373;212436;46003A312
53;119101;136216;208958;46021B022
5;119293;133938;204898;46021A712
63;138990;124064;199166;46014A053
30;119191;137259;208269;46021B112
38;67583;126450;211140;46024A03-
14;126407;142651;211956;46003A071
175;142908;134499;210339;46020A01-
23;119315;133848;205550;46021A732
46;119295;133530;205302;46021A712
29;119162;136275;204478;46021A2MN
3;126548;142598;212729;46003A312
45;135635;144577;203207;46013B032
13;133507;143013;202042;46025B00-
35;142891;130149;215745;46020B012
65;138693;123433;199168;46014A001
95;126359;143212;213036;46003G021
9;121895;130877;205469;46021C191
8;133612;143099;202852;46025B00-
16;67510;127158;210642;46024A00-
98;121957;126277;206173;46021D091
36;121923;129474;206083;46021C291
98;126326;141391;208021;46003H000
174;119291;135296;206772;46021A401
75;67565;125882;211255;46024A20-
6;138956;120636;197098;46014A20-
51;138779;122362;199594;46014A60-
331;119094;135223;204953;46021A232
271;119115;134020;207348;46021A111
11;142990;129272;209815;46020D123
79;67538;128379;208903;46024B090
18;133537;138636;202247;46025A042
253;119115;133978;207343;46021A111
94;126472;143131;212767;46003G021
12;135717;143867;202356;46013C022
100;121923;129361;206959;46021C291
1;119306;134545;203651;46021A28-
3;133605;139362;201738;46025A001
44;119094;135166;205035;46021A232
32;119164;134335;203895;46021A28-
118;138915;124367;198981;46014A01-
112;139066;121757;199583;46014A813
38;126414;142690;212822;46003G021
47;135657;146080;207391;46013A001
67;142858;134219;217100;46020C000
9;133632;134204;200265;46025D000
2;139026;118669;201434;46014B10-
70;142978;130964;216642;46020B023
20;133617;137831;202376;46025A042
103;135581;144076;202532;46013C022
10;138663;122511;199524;46014A60-
17;67610;129410;210661;46024B000
8;126283;142624;211382;46003A112
117;119134;139026;206410;46021A382
18;67549;126706;210729;46024A03-
30;138955;124110;198496;46014A532
180;126354;141969;212387;46003A301
4;135758;145782;207030;46013A022
34;138747;121482;200497;46014A632
35;67633;123409;208229;46024C10-
7;138664;124715;197759;46014A51-
11;119064;134188;205212;46021A723
47;133519;134599;200844;46025D000
99;119109;133366;206191;46021A021
138;138863;123411;198601;46014A021
18;133576;141858;202024;46025B091
236;138813;119607;200322;46014A391
14;133503;138695;202489;46025A042
1;118972;133920;205853;46021A052
313;119094;135223;204953;46021A232
82;119173;135587;205263;46021A243
52;119198;134321;207341;46021A812
69;138911;120343;199296;46014A803
10;142915;130491;216053;46020B001
25;119308;135602;206802;46021A60-
28;119241;135275;205858;46021A512
113;142971;130264;209796;46020D133
20;67478;126305;211627;46024A20-
33;126260;141667;211413;46003A043
45;126599;141088;210972;46003A200
52;126286;139014;208382;46003H112
12;138756;118222;198150;46014A291
64;139069;124306;199447;46014A10-
4;119279;134164;206728;46021A001
90;138877;120636;196861;46014A20-
7;139043;124210;198951;46014A01-
10;135635;144745;203185;46013B032
26;119219;137048;207554;46021B112
141;119173;135763;205084;46021A243
50;138915;124035;199109;46014A053
151;133636;141548;201901;46025A182
33;143017;133185;211300;46020A033
2;126480;142215;213069;46003A301
69;119163;133877;205626;46021A732
25;133554;139267;202433;46025A053
925;119094;135250;205106;46021A232
40;119019;137013;209867;46021B099
5;133557;137359;200888;46025C091
12;119051;134917;205509;46021A522
51;119345;133799;206924;46021A111
92;67599;126388;210909;46024A03-
7;138877;121251;197431;46014A20-
131;119183;135534;206324;46021A412
100;135644;144876;202285;46013C012
54;67634;123646;207725;46024C112
28;119093;134989;206868;46021A401
15;121873;130649;203265;46021C012
20;126422;143574;216005;46003F00-
3;126537;144383;210138;46003G18-
14;139048;123517;200637;46014A734
35;126551;140414;212420;46003A281
9;118969;133697;206180;46021A021
40;135657;146146;207365;46013A001
189;138915;124408;198824;46014A01-
19;67499;126442;209885;46024A10-
227;119265;136996;208588;46021B00-
116;126603;142226;212201;46003A301
131;143011;133613;212674;46020A222
146;138882;122670;199356;46014A611
95;133718;137940;201611;46025A022
104;119004;132990;206485;46021A152
245;119193;134558;205154;46021A533
167;119181;135460;206187;46021A512
9;133649;137517;201061;46025C091
27;126329;143603;211755;46003G01-
132;138837;117956;198879;46014A312
24;119280;134093;206235;46021A001
6;126520;142130;211402;46003A032
29;118984;133709;204983;46021A712
3;138744;123070;200284;46014A734
240;119308;136330;206429;46021A6PA
46;119331;134045;204864;46021A712
42;121902;130551;203620;46021C012
87;138882;122770;199312;46014A032
30;126490;141038;210443;46003A242
98;119077;135587;207467;46021A60-
75;135650;145913;206367;46013A001
13;135730;143154;204561;46013B091
14;138921;122104;200522;46014A691
172;67531;127331;213905;46024A221
25;133622;140079;201661;46025A101
201;138915;124440;198806;46014A01-
7;126322;140443;211189;46003A242
12;138693;123528;199339;46014A001
8;119090;134779;206925;46021A401
20;126382;141919;212559;46003A301
36;119299;135952;210352;46021B099
16;119183;135373;206663;46021A412
25;139004;123599;200188;46014A712
26;135764;145338;208513;46013A0PV
12;130616;136785;220494;46003D012
173;130599;135785;220037;46003D000
