house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
324;41088;50385;161728;54010B033
323;41088;50817;161953;54010B000
322;41088;50411;161739;54010B033
74;25708;68636;156565;54007C20-
73;25708;68637;156594;54007C20-
28;23236;67814;159513;54007A323
172;39889;54402;163599;54010A019
110;39889;54206;163458;54010A019
11;39889;53950;163202;54010A019
109;39889;54125;163348;54010A019
108;39889;54189;163451;54010A019
107;39889;54122;163344;54010A019
106;39889;54178;163433;54010A019
105;39889;54119;163342;54010A019
104;39889;54171;163424;54010A019
103;39889;54116;163338;54010A019
102;39889;54160;163411;54010A019
101;39889;54112;163335;54010A019
99;41088;52324;162646;54010B010
97;41088;52330;162648;54010B010
96;41088;52313;162676;54010B010
95;41088;52335;162646;54010B010
94;41088;52319;162675;54010B010
93;41088;52342;162645;54010B010
91;41088;52347;162644;54010B010
90;41088;52344;162667;54010B010
89;41088;52363;162644;54010B010
88;41088;52348;162667;54010B010
87;41088;52370;162643;54010B010
85;41088;52384;162630;54010B010
84;41088;52357;162666;54010B010
83;41088;52408;162628;54010B010
82;41088;52362;162665;54010B010
81;41088;52424;162624;54010B010
80;41088;52366;162665;54010B010
8;39891;53083;162819;54010A009
79;41088;52432;162624;54010B010
54;25734;69622;157812;54007C00-
53;25734;69600;157806;54007C00-
52;25734;69620;157805;54007C00-
51;25734;69597;157798;54007C00-
38;25734;69608;157772;54007C00-
34;25734;69594;157740;54007C00-
33;25734;69585;157764;54007C00-
15;41123;49337;160993;54010D00-
14;41123;49329;160973;54010D00-
13;41123;49324;160970;54010D00-
12;41123;49309;160959;54010D00-
11;41123;49304;160955;54010D00-
10;41123;49299;160952;54010D00-
1;41123;49374;160946;54010D00-
9;41124;51181;161526;54010B000
8;41124;51162;161496;54010B000
7;41124;51191;161508;54010B000
6;41124;51171;161478;54010B000
4;41124;51176;161459;54010B000
3;41124;51210;161472;54010B000
20;41124;51109;161609;54010B000
5;41104;50739;161796;54010B000
49;41104;50799;161633;54010B000
48;41104;50764;161635;54010B000
47;41104;50797;161640;54010B000
45;41104;50794;161648;54010B000
43;41104;50792;161666;54010B000
41;41104;50789;161671;54010B000
39;41104;50787;161677;54010B000
37;41104;50785;161683;54010B000
35;41104;50782;161689;54010B000
33;41104;50780;161694;54010B000
31;41104;50776;161705;54010B000
3;41104;50734;161810;54010B000
29;41104;50773;161711;54010B000
28;41104;50734;161718;54010B000
27;41104;50771;161717;54010B000
25;41104;50769;161723;54010B000
23;41104;50762;161739;54010B000
21;41104;50760;161745;54010B000
19;41104;50757;161751;54010B000
18;41104;50705;161796;54010B000
17;41104;50755;161756;54010B000
15;41104;50753;161762;54010B000
140;41104;50906;161322;54010B000
138;41104;50899;161320;54010B000
136;41104;50893;161318;54010B000
132;41104;50886;161316;54010B000
13;41104;50749;161772;54010B000
128;41104;50873;161338;54010B000
64;39915;54073;165071;54010A100
63;39915;53938;165232;54010A100
62;39915;54065;165084;54010A100
61;39915;53927;165233;54010A100
60;39915;54058;165105;54010A100
6;39915;53705;165351;54010A100
50;39915;53974;165181;54010A100
5;39915;53680;165425;54010A100
48;39915;53952;165188;54010A100
47;39915;53887;165237;54010A100
46;39915;53929;165194;54010A100
45;39915;53871;165251;54010A100
44;39915;53904;165199;54010A100
42;39915;53886;165213;54010A100
41;39915;53851;165270;54010A100
40;39915;53879;165214;54010A100
4;39915;53702;165354;54010A100
18;39847;53267;162991;54010A009
17;39847;53180;163092;54010A009
16;39847;53269;162987;54010A009
15;39847;53182;163082;54010A009
14;39847;53272;162983;54010A009
13;39847;53190;163077;54010A009
12;39847;53275;162979;54010A009
11;39847;53195;163068;54010A009
115;40677;44901;158973;54010E000
113;40677;44899;158968;54010E000
112;40677;44895;159094;54010E099
111;40677;44954;158977;54010E000
11;40677;44885;158524;54010E000
108;40677;44771;159103;54010E000
107;40677;44890;158936;54010E000
106;40677;44883;159053;54010E000
103;40677;44887;158928;54010E000
101;40677;44884;158918;54010E000
100;40677;44886;159004;54010E000
10;40677;44887;158450;54010E000
1;40677;44907;158463;54010E000
9;40678;45101;157322;54010E110
5;40678;45108;157323;54010E110
4;40678;45042;157376;54010E110
31;40678;44825;157212;54010E099
3;40678;45112;157324;54010E110
28;40678;44558;157374;54010E099
8;23230;70266;159636;54007B00-
7;23230;70274;159599;54007B00-
6;23230;70285;159630;54007B00-
47;23230;69958;159546;54007B00-
45;23230;69979;159549;54007B00-
43;23230;70040;159557;54007B00-
40;23230;69998;159587;54007B00-
4;23230;70292;159632;54007B00-
39;23230;70063;159562;54007B00-
37;23230;70083;159566;54007B00-
33;23230;70104;159568;54007B00-
32;23230;70086;159602;54007B00-
13;23172;67084;159528;54007A301
12;23172;67096;159539;54007A301
11;23172;67089;159525;54007A301
10;23172;67101;159537;54007A301
99;23173;68220;160112;54007A043
95;23173;68227;160119;54007A043
94;23173;68229;160158;54007A043
93;23173;68230;160123;54007A043
92;23173;68233;160162;54007A043
91;23173;68232;160126;54007A043
9;23173;68378;160265;54007A043
89;23173;68235;160130;54007A043
87;23173;68238;160133;54007A043
85;23173;68241;160137;54007A043
84;23173;68243;160174;54007A043
83;23173;68245;160141;54007A043
82;23173;68247;160178;54007A043
81;23173;68258;160156;54007A043
80;23173;68251;160181;54007A043
79;23173;68261;160161;54007A043
78;23173;68254;160185;54007A043
77;23173;68264;160164;54007A043
76;23173;68258;160188;54007A043
75;23173;68267;160167;54007A043
74;23173;68261;160191;54007A043
72;23173;68264;160194;54007A043
71;23173;68272;160172;54007A043
70;23173;68274;160202;54007A043
7;23173;68381;160268;54007A043
53;23227;70094;159270;54007B00-
51;23227;70089;159269;54007B00-
50;23227;70088;159250;54007B00-
5;23227;69961;159222;54007B00-
49;23227;70084;159268;54007B00-
48;23227;70083;159249;54007B00-
47;23227;70079;159266;54007B00-
46;23227;70079;159248;54007B00-
44;23227;70074;159247;54007B00-
43;23227;70069;159264;54007B00-
41;23227;70065;159263;54007B00-
40;23227;70065;159243;54007B00-
4;23227;69984;159214;54007B00-
39;23227;70060;159261;54007B00-
31;23186;68599;159694;54007A001
30;23186;68563;159708;54007A001
28;23186;68559;159713;54007A001
27;23186;68593;159700;54007A001
25;23186;68589;159705;54007A001
171;39889;54310;163516;54010A019
170;39889;54393;163591;54010A019
17;39889;53961;163210;54010A019
169;39889;54306;163514;54010A019
167;39889;54302;163511;54010A019
166;39889;54310;163607;54010A019
165;39889;54297;163508;54010A019
163;39889;54292;163505;54010A019
162;39889;54311;163542;54010A019
161;39889;54289;163503;54010A019
160;39889;54306;163539;54010A019
159;39889;54285;163501;54010A019
158;39889;54302;163536;54010A019
157;39889;54281;163498;54010A019
156;39889;54298;163533;54010A019
155;39889;54276;163494;54010A019
152;39889;54290;163528;54010A019
151;39889;54271;163489;54010A019
150;39889;54287;163526;54010A019
15;39889;53958;163207;54010A019
149;39889;54261;163446;54010A019
148;39889;54283;163524;54010A019
146;39889;54278;163521;54010A019
144;39889;54275;163519;54010A019
142;39889;54270;163516;54010A019
140;39889;54266;163514;54010A019
138;39889;54263;163511;54010A019
137;39889;54228;163448;54010A019
136;39889;54259;163509;54010A019
134;39889;54256;163505;54010A019
133;39889;54189;163410;54010A019
132;39889;54253;163502;54010A019
131;39889;54183;163405;54010A019
130;39889;54249;163499;54010A019
13;39889;53954;163205;54010A019
128;39889;54245;163495;54010A019
127;39889;54182;163389;54010A019
126;39889;54242;163491;54010A019
125;39889;54180;163401;54010A019
123;39889;54160;163381;54010A019
122;39889;54237;163486;54010A019
121;39889;54153;163373;54010A019
120;39889;54230;163481;54010A019
58;25852;75419;157374;54007D021
56;25852;75425;157397;54007D021
54;25852;75423;157403;54007D021
52;25852;75417;157438;54007D021
50;25852;75397;157459;54007D021
48;25852;75372;157485;54007D021
46;25852;75389;157505;54007D021
54;41123;49248;161036;54010D00-
53;41123;49243;161031;54010D00-
52;41123;49240;161026;54010D00-
51;41123;49236;161021;54010D00-
50;41123;49224;161005;54010D00-
5;41123;49335;160935;54010D00-
49;41123;49221;161000;54010D00-
48;41123;49206;160982;54010D00-
2;41124;51182;161438;54010B000
18;41124;51114;161584;54010B000
338;39889;54979;163883;54010A019
332;39889;54959;163872;54010A019
330;39889;54947;163875;54010A019
33;39889;53991;163230;54010A019
328;39889;54945;163867;54010A019
326;39889;54941;163865;54010A019
324;39889;54937;163864;54010A019
322;39889;54932;163862;54010A019
320;39889;54928;163861;54010A019
32;39889;54026;163280;54010A019
318;39889;54923;163859;54010A019
316;39889;54918;163857;54010A019
314;39889;54913;163856;54010A019
313;39889;54739;163761;54010A019
312;39889;54908;163854;54010A019
310;39889;54896;163858;54010A019
31;39889;53988;163228;54010A019
309;39889;54713;163736;54010A019
308;39889;54893;163848;54010A019
306;39889;54888;163846;54010A019
304;39889;54883;163845;54010A019
303;39889;54686;163736;54010A019
302;39889;54879;163843;54010A019
301;39889;54677;163734;54010A019
300;39889;54872;163840;54010A019
3;39889;53934;163192;54010A019
298;39889;54865;163838;54010A019
297;39889;54661;163724;54010A019
295;39889;54654;163719;54010A019
294;39889;54855;163835;54010A019
292;39889;54850;163833;54010A019
290;39889;54846;163831;54010A019
33;41101;49702;161137;54010D00-
32;41101;49683;161153;54010D00-
31;41101;49717;161147;54010D00-
30;41101;49688;161156;54010D00-
53;41107;48038;157000;54010D10-
51;41107;47998;157038;54010D10-
49;41107;47995;157041;54010D10-
47;41107;47994;157045;54010D10-
45;41107;47992;157050;54010D10-
43;41107;47990;157054;54010D10-
41;41107;47986;157061;54010D10-
40;41107;47988;157144;54010D10-
4;41107;47457;158093;54010D190
39;41107;47983;157069;54010D10-
38;41107;47975;157218;54010D10-
37;41107;47979;157076;54010D10-
36;41107;47817;157431;54010D170
35;41107;47978;157081;54010D10-
34;41107;47813;157434;54010D170
33;41107;47975;157086;54010D10-
32;41107;47811;157439;54010D170
10;39847;53279;162972;54010A009
1;39847;53220;163026;54010A009
4;39555;49316;165808;54010C08-
3;39555;49384;165834;54010C08-
2;39555;49420;165859;54010C08-
1;39555;50254;166142;54010C08-
97;39909;54126;163475;54010A019
93;39909;54108;163470;54010A019
91;39909;54103;163468;54010A019
90;39909;54180;163508;54010A019
9;39909;53742;163352;54010A019
89;39909;54099;163466;54010A019
88;39909;54163;163507;54010A019
83;39909;54089;163460;54010A019
82;39909;54077;163477;54010A019
81;39909;54084;163460;54010A019
79;39909;54079;163458;54010A019
77;39909;54074;163456;54010A019
16;40677;44868;158490;54010E000
159;40677;45097;159595;54010E099
157;40677;45024;159370;54010E099
155;40677;45017;159347;54010E099
154;40677;45103;159721;54010E099
176;40677;45426;159993;54010E08-
171;40677;45356;159901;54010E099
17;40677;44864;158562;54010E000
168;40677;45351;159941;54010E08-
167;40677;45280;159854;54010E099
165;40677;45264;159847;54010E099
163;40677;45243;159824;54010E099
162;40677;45280;159937;54010E08-
160;40677;45130;159773;54010E099
30;39855;53160;164070;54010A201
3;39855;53206;163964;54010A212
29;39855;53178;164069;54010A212
28;39855;53160;164066;54010A201
27;39855;53178;164064;54010A212
26;39855;53161;164061;54010A201
25;39855;53179;164060;54010A212
24;39855;53161;164057;54010A201
22;39855;53162;164052;54010A201
20;39855;53162;164047;54010A201
59;41052;47177;158678;54010D20-
58;41052;47316;158622;54010D20-
57;41052;47178;158686;54010D20-
56;41052;47249;158622;54010D20-
55;41052;47176;158693;54010D20-
54;41052;47223;158611;54010D20-
53;41052;47173;158732;54010D20-
50;41052;47203;158676;54010D20-
5;41052;47163;158934;54010D20-
45;41052;47167;158764;54010D20-
43;41052;47167;158775;54010D20-
81;39920;52874;163881;54010A201
8;39920;53125;163892;54010A201
79;39920;52880;163881;54010A201
77;39920;52886;163880;54010A201
75;39920;52894;163884;54010A201
73;39920;52901;163878;54010A201
71;39920;52917;163880;54010A201
7;39920;53171;163915;54010A201
67;39920;52933;163891;54010A201
63;39920;52959;163878;54010A201
61;39920;52965;163879;54010A201
59;39920;52971;163879;54010A201
57;39920;52977;163879;54010A201
51;39920;53001;163880;54010A201
5;39920;53176;163915;54010A201
49;39920;53007;163882;54010A201
47;39920;53011;163891;54010A201
45;39920;53017;163892;54010A201
15;25946;72067;158914;54007D212
14;25946;72095;158894;54007D212
13;25946;72039;158882;54007D212
12;25946;72087;158870;54007D212
11;25946;72021;158847;54007D212
10;25946;72071;158854;54007D212
68;25820;69518;157179;54007C00-
64;25820;69524;157192;54007C00-
60;25820;69530;157204;54007C00-
58;25820;69532;157216;54007C00-
52;25820;69549;157233;54007C00-
50;25820;69555;157238;54007C00-
49;25820;69567;157227;54007C00-
48;25820;69557;157242;54007C00-
47;25820;69570;157232;54007C00-
45;25820;69572;157237;54007C00-
44;25820;69561;157246;54007C00-
43;25820;69575;157243;54007C00-
42;25820;69560;157253;54007C00-
41;25820;69578;157248;54007C00-
40;25820;69552;157273;54007C00-
39;25820;69580;157254;54007C00-
38;25820;69560;157285;54007C00-
35;25820;69615;157259;54007C293
33;25820;69634;157249;54007C293
31;25820;69650;157233;54007C293
29;25820;69667;157225;54007C293
28;25820;69581;157294;54007C00-
27;25820;69673;157262;54007C293
21;25820;69688;157288;54007C293
19;25820;69670;157304;54007C293
10;25820;69508;157304;54007C00-
38;23227;70059;159243;54007B00-
37;23227;70055;159260;54007B00-
13;25717;70426;157507;54007C012
23;23186;68586;159709;54007A001
21;23186;68582;159713;54007A001
2;23186;68502;159776;54007A001
19;23186;68579;159716;54007A001
18;23186;68535;159739;54007A001
17;23186;68576;159721;54007A001
16;23186;68531;159745;54007A001
15;23186;68567;159732;54007A001
14;23186;68520;159745;54007A001
12;23186;68516;159749;54007A001
11;23186;68550;159760;54007A001
10;23186;68517;159760;54007A001
7;23166;68618;159605;54007A122
5;23166;68621;159609;54007A122
3;23166;68625;159613;54007A122
23;23166;68587;159572;54007A122
21;23166;68591;159576;54007A122
19;23166;68595;159580;54007A122
17;23166;68599;159585;54007A122
15;23166;68603;159589;54007A122
13;23166;68606;159593;54007A122
99;25708;68683;156538;54007C20-
97;25708;68679;156543;54007C20-
95;25708;68676;156546;54007C20-
93;25708;68674;156549;54007C20-
92;25708;68663;156533;54007C20-
91;25708;68671;156553;54007C20-
90;25708;68660;156537;54007C20-
89;25708;68668;156557;54007C20-
88;25708;68657;156540;54007C20-
87;25708;68665;156560;54007C20-
86;25708;68654;156544;54007C20-
85;25708;68662;156564;54007C20-
84;25708;68651;156548;54007C20-
83;25708;68659;156568;54007C20-
82;25708;68648;156552;54007C20-
80;25708;68645;156555;54007C20-
8;25708;68513;156691;54007C20-
78;25708;68643;156559;54007C20-
76;25708;68639;156562;54007C20-
75;25708;68643;156588;54007C20-
219;39889;54423;163585;54010A019
217;39889;54419;163582;54010A019
216;39889;54530;163676;54010A019
215;39889;54415;163580;54010A019
214;39889;54524;163669;54010A019
213;39889;54410;163577;54010A019
211;39889;54406;163574;54010A019
210;39889;54504;163657;54010A019
21;39889;53970;163216;54010A019
209;39889;54402;163572;54010A019
208;39889;54500;163655;54010A019
47;41123;49202;160977;54010D00-
46;41123;49198;160972;54010D00-
45;41123;49194;160968;54010D00-
44;41123;49182;160953;54010D00-
43;41123;49177;160949;54010D00-
41;41123;49179;160993;54010D00-
40;41123;49182;160998;54010D00-
4;41123;49340;160939;54010D00-
39;41123;49187;161003;54010D00-
38;41123;49190;161008;54010D00-
37;41123;49194;161013;54010D00-
36;41123;49203;161027;54010D00-
35;41123;49207;161033;54010D00-
34;41123;49210;161038;54010D00-
33;41123;49214;161043;54010D00-
32;41123;49223;161053;54010D00-
31;41123;49228;161057;54010D00-
30;41123;49233;161061;54010D00-
3;41123;49345;160942;54010D00-
29;41123;49237;161065;54010D00-
28;41123;49253;161071;54010D00-
27;41123;49260;161072;54010D00-
26;41123;49265;161072;54010D00-
25;41123;49272;161073;54010D00-
24;41123;49289;161073;54010D00-
23;41123;49295;161076;54010D00-
22;41123;49309;161043;54010D00-
21;41123;49313;161038;54010D00-
20;41123;49316;161032;54010D00-
2;41123;49366;160942;54010D00-
19;41123;49320;161027;54010D00-
18;41123;49328;161010;54010D00-
17;41123;49331;161005;54010D00-
16;41123;49334;160999;54010D00-
435;39889;55083;163889;54010A019
434;39889;55402;164012;54010A019
433;39889;55078;163888;54010A019
432;39889;55390;164010;54010A019
431;39889;55074;163886;54010A019
430;39889;55371;164004;54010A019
43;39889;54016;163242;54010A019
429;39889;55069;163885;54010A019
428;39889;55364;163999;54010A019
427;39889;55064;163883;54010A019
426;39889;55364;163999;54010A019
425;39889;55055;163881;54010A019
424;39889;55348;163997;54010A019
422;39889;55337;163989;54010A019
421;39889;55041;163877;54010A019
420;39889;55311;164000;54010A019
42;39889;54045;163298;54010A019
419;39889;55036;163875;54010A019
418;39889;55292;163990;54010A019
417;39889;55031;163874;54010A019
415;39889;55027;163872;54010A019
414;39889;55271;163965;54010A019
31;41107;47974;157090;54010D10-
30;41107;47809;157443;54010D170
29;41107;47972;157094;54010D10-
28;41107;47788;157482;54010D170
27;41107;47923;157136;54010D10-
26;41107;47785;157486;54010D170
25;41107;47677;157645;54010D190
23;41107;47675;157660;54010D190
22;41107;47707;157634;54010D190
21;41107;47673;157665;54010D190
19;41107;47670;157668;54010D190
17;41107;47668;157673;54010D190
15;41107;47666;157677;54010D190
13;41107;47584;157800;54010D190
93;39915;54152;165041;54010A100
9;39915;53687;165416;54010A100
87;39915;54086;165123;54010A100
85;39915;54075;165130;54010A100
83;39915;54065;165137;54010A100
81;39915;54056;165157;54010A100
8;39915;53709;165332;54010A100
77;39915;54034;165176;54010A100
75;39915;54034;165187;54010A100
73;39915;54020;165198;54010A100
71;39915;54020;165222;54010A100
7;39915;53683;165420;54010A100
68;39915;54100;165046;54010A100
65;39915;53969;165232;54010A100
61;40677;44816;158684;54010E000
60;40677;44815;158771;54010E000
6;40677;44894;158429;54010E000
59;40677;44817;158679;54010E000
58;40677;44813;158765;54010E000
57;40677;44819;158674;54010E000
55;40677;44822;158672;54010E000
54;40677;44797;158739;54010E000
53;40677;44821;158670;54010E000
52;40677;44794;158731;54010E000
51;40677;44822;158665;54010E000
50;40677;44795;158706;54010E000
49;40677;44824;158661;54010E000
47;40677;44826;158657;54010E000
46;40677;44777;158662;54010E000
45;40677;44827;158653;54010E000
44;40677;44812;158635;54010E000
43;40677;44829;158650;54010E000
42;40677;44814;158628;54010E000
41;40677;44830;158646;54010E000
4;40677;44899;158419;54010E000
39;40677;44832;158641;54010E000
38;40677;44814;158610;54010E000
37;40677;44834;158635;54010E000
36;40677;44750;158573;54010E000
34;40677;44822;158586;54010E000
32;40677;44833;158559;54010E000
31;40677;44848;158600;54010E000
30;40677;44843;158543;54010E000
29;40677;44850;158595;54010E000
28;40677;44844;158540;54010E000
27;40677;44852;158591;54010E000
42;41052;47194;158716;54010D20-
40;41052;47195;158721;54010D20-
39;41052;47171;158790;54010D20-
37;41052;47170;158800;54010D20-
35;41052;47170;158805;54010D20-
34;41052;47201;158756;54010D20-
33;41052;47170;158812;54010D20-
31;41052;47169;158820;54010D20-
30;41052;47202;158795;54010D20-
29;41052;47169;158826;54010D20-
28;41052;47191;158815;54010D20-
27;41052;47169;158830;54010D20-
25;41052;47169;158835;54010D20-
23;41052;47169;158840;54010D20-
21;41052;47169;158844;54010D20-
20;41052;47190;158886;54010D20-
24;40687;44392;157037;54010E099
23;40687;44272;157073;54010E099
22;40687;44267;157079;54010E099
20;40687;43968;157251;54010E099
19;40687;43870;157459;54010E099
15;40687;44229;157486;54010E099
14;40687;44554;157621;54010E099
13;40687;44489;157891;54010E099
12;40687;44537;158027;54010E099
11;40687;44784;158135;54010E099
1;40687;44958;158174;54010E000
15;39919;54085;165865;54010A190
1;39919;53958;165568;54010A190
98;39920;52822;163861;54010A201
97;39920;52784;163879;54010A201
96;39920;52826;163861;54010A201
95;39920;52791;163878;54010A201
94;39920;52832;163861;54010A201
93;39920;52795;163886;54010A201
92;39920;52836;163861;54010A201
8;25949;74437;158668;54007D030
7;25949;74437;158689;54007D030
16;23172;67088;159545;54007A301
15;23172;67080;159531;54007A301
14;23172;67092;159542;54007A301
17;40069;45055;156031;54010E10-
16;40069;45060;156035;54010E10-
15;40069;45064;156039;54010E10-
14;40069;45068;156041;54010E10-
1;25717;70448;157567;54007C012
9;23227;69970;159227;54007B00-
8;23227;69993;159219;54007B00-
7;23227;69965;159225;54007B00-
29;25734;69579;157752;54007C00-
28;25734;69592;157735;54007C00-
27;25734;69576;157748;54007C00-
26;25734;69589;157731;54007C00-
25;25734;69574;157742;54007C00-
24;25734;69587;157727;54007C00-
22;25734;69584;157722;54007C00-
20;25734;69582;157718;54007C00-
19;25734;69567;157730;54007C00-
18;25734;69579;157713;54007C00-
16;25734;69577;157709;54007C00-
15;25734;69563;157723;54007C00-
14;25734;69573;157705;54007C00-
13;25734;69559;157717;54007C00-
12;25734;69570;157699;54007C00-
9;25736;70696;157134;54007C191
8;25736;70658;157238;54007C191
6;25736;70754;157263;54007C191
5;25736;70763;157198;54007C191
4;25736;70802;157264;54007C191
3;25736;70804;157136;54007C191
22;25736;70526;157107;54007C012
20;25736;70597;157110;54007C191
18;25736;70605;157118;54007C191
17;25736;70601;156979;54007C191
16;25736;70626;157141;54007C191
15;25736;70643;157020;54007C191
1;25736;70849;157162;54007C191
8;23186;68514;159766;54007A001
6;23186;68510;159770;54007A001
54;23186;68621;159643;54007A001
52;23186;68601;159656;54007A001
47;23186;68630;159659;54007A001
45;23186;68626;159663;54007A001
41;23186;68617;159674;54007A001
39;23186;68612;159680;54007A001
33;23186;68603;159689;54007A001
88;25834;74618;158373;54007D030
86;25834;74621;158370;54007D030
84;25834;74624;158366;54007D030
82;25834;74630;158360;54007D030
80;25834;74633;158356;54007D030
8;25834;74789;158177;54007D000
79;25834;74562;158404;54007D030
78;25834;74636;158353;54007D030
77;25834;74566;158400;54007D030
76;25834;74640;158349;54007D030
279;39889;54603;163698;54010A019
207;39889;54395;163567;54010A019
206;39889;54495;163652;54010A019
204;39889;54492;163650;54010A019
203;39889;54385;163561;54010A019
202;39889;54488;163648;54010A019
201;39889;54381;163559;54010A019
200;39889;54481;163651;54010A019
2;39889;53912;163260;54010A019
199;39889;54376;163556;54010A019
198;39889;54478;163642;54010A019
197;39889;54372;163554;54010A019
196;39889;54473;163639;54010A019
195;39889;54368;163551;54010A019
194;39889;54468;163636;54010A019
193;39889;54356;163544;54010A019
17;25853;75645;157467;54007D021
16;25853;75616;157455;54007D021
14;25853;75610;157456;54007D021
13;25853;75634;157475;54007D021
12;25853;75605;157457;54007D021
10;25853;75600;157458;54007D021
8;25855;74386;158357;54007D030
6;25855;74390;158361;54007D030
5;25855;74374;158301;54007D030
4;25855;74404;158375;54007D030
3;25855;74391;158320;54007D030
2;25855;74408;158380;54007D030
14;25855;74348;158321;54007D030
12;25855;74364;158333;54007D030
10;25855;74375;158345;54007D030
1;25855;74409;158342;54007D030
8;25852;75198;157758;54007D021
64;25852;75429;157344;54007D021
62;25852;75432;157350;54007D021
60;25852;75429;157361;54007D021
6;39918;53566;163228;54010A022
2;39918;53572;163185;54010A022
16;39918;53597;163181;54010A022
15;39918;53612;163190;54010A022
14;39918;53625;163203;54010A022
13;39918;53622;163207;54010A022
12;39918;53620;163211;54010A022
11;39918;53617;163215;54010A022
10;39918;53615;163220;54010A022
1;39918;53575;163181;54010A022
5;41113;47410;160278;54010D29-
3;41113;47472;160321;54010D29-
2;41113;47505;160346;54010D29-
52;39889;54062;163315;54010A019
51;39889;54031;163255;54010A019
50;39889;54059;163311;54010A019
5;39889;53939;163196;54010A019
49;39889;54028;163253;54010A019
480;39889;55542;164045;54010A019
48;39889;54056;163308;54010A019
478;39889;55538;164042;54010A019
60;41101;49602;161104;54010D00-
6;41101;49771;161202;54010D00-
58;41101;49610;161105;54010D00-
56;41101;49614;161109;54010D00-
55;41101;49618;161085;54010D00-
54;41101;49620;161112;54010D00-
53;41101;49624;161089;54010D00-
51;41101;49630;161092;54010D00-
50;41101;49631;161119;54010D00-
5;41101;49792;161190;54010D00-
49;41101;49637;161097;54010D00-
48;41101;49637;161123;54010D00-
47;41101;49645;161104;54010D00-
46;41101;49642;161127;54010D00-
45;41101;49653;161107;54010D00-
44;41101;49646;161130;54010D00-
43;41101;49657;161111;54010D00-
42;41101;49652;161134;54010D00-
41;41101;49662;161113;54010D00-
40;41101;49657;161138;54010D00-
4;41101;49779;161206;54010D00-
39;41101;49667;161117;54010D00-
37;41101;49674;161122;54010D00-
36;41101;49669;161147;54010D00-
35;41101;49688;161132;54010D00-
22;41105;45697;160524;54010D29-
21;41105;46446;160768;54010D29-
20;41105;46195;160657;54010D29-
2;41105;48141;160700;54010D090
19;41105;46518;161216;54010D29-
17;41105;46922;160768;54010D29-
16;41105;47192;160881;54010D29-
15;41105;47376;160937;54010D29-
12;41105;47512;161007;54010D29-
11;41105;47491;160975;54010D29-
10;41105;47518;161009;54010D29-
1;41105;48445;160398;54010D090
71;41107;48323;156822;54010D18-
69;41107;48175;156920;54010D18-
67;41107;48068;156986;54010D10-
65;41107;48062;156989;54010D10-
63;41107;48058;156991;54010D10-
61;41107;48054;156993;54010D10-
59;41107;48050;156995;54010D10-
55;41107;48042;156998;54010D10-
47;39560;51542;164724;54010C01-
45;39560;51570;164677;54010C01-
44;39560;51631;164671;54010C01-
86;40677;44837;158848;54010E000
85;40677;44846;158802;54010E000
26;40677;44846;158536;54010E000
25;40677;44853;158587;54010E000
24;40677;44847;158532;54010E000
23;40677;44855;158583;54010E000
22;40677;44859;158504;54010E000
21;40677;45834;161229;54010D29-
20;40677;44859;158504;54010E000
2;40677;44902;158412;54010E000
194;41099;45664;160611;54010D29-
190;41099;45656;160494;54010D29-
19;40677;44860;158573;54010E000
185;41099;45726;160611;54010D29-
183;41099;45701;160548;54010D29-
180;41099;45619;160183;54010D29-
18;40677;44865;158495;54010E000
179;41099;45641;160167;54010D29-
177;40677;45474;159965;54010E099
176;39912;52771;163715;54010A201
174;39912;52773;163710;54010A201
173;39912;52813;163688;54010A201
172;39912;52775;163704;54010A201
170;39912;52777;163698;54010A201
17;39912;52965;163251;54010A201
16;39912;52943;163252;54010A201
15;39912;52967;163247;54010A201
147;39912;52809;163594;54010A201
146;39912;52769;163651;54010A201
145;39912;52811;163588;54010A201
144;39912;52770;163631;54010A201
143;39912;52812;163585;54010A201
142;39912;52771;163611;54010A201
141;39912;52813;163581;54010A201
140;39912;52774;163588;54010A201
14;39912;52946;163246;54010A201
139;39912;52814;163577;54010A201
138;39912;52788;163577;54010A201
90;39920;52841;163861;54010A201
9;39920;53167;163915;54010A201
89;39920;52815;163881;54010A201
88;39920;52846;163861;54010A201
87;39920;52823;163882;54010A201
86;39920;52850;163861;54010A201
84;39920;52854;163861;54010A201
82;39920;52861;163861;54010A201
14;25716;69002;156844;54007C20-
13;25716;69010;156875;54007C20-
12;25716;68964;156800;54007C20-
11;25716;68999;156888;54007C20-
1;25716;68960;156903;54007C20-
90;25717;70115;157242;54007C012
9;25717;70432;157527;54007C012
88;25717;70119;157246;54007C012
86;25717;70124;157251;54007C012
84;25717;70129;157255;54007C012
83;25717;70153;157235;54007C012
82;25717;70139;157267;54007C012
81;25717;70158;157239;54007C012
80;25717;70144;157271;54007C012
79;25717;70173;157249;54007C012
78;25717;70158;157284;54007C012
77;25717;70179;157254;54007C012
76;25717;70163;157288;54007C012
75;25717;70187;157262;54007C012
74;25717;70172;157296;54007C012
73;25717;70192;157266;54007C012
72;25717;70177;157301;54007C012
71;25717;70204;157281;54007C012
69;25717;70210;157286;54007C012
67;25717;70218;157294;54007C012
65;25717;70223;157298;54007C012
63;25717;70239;157308;54007C012
61;25717;70244;157313;54007C012
59;25717;70254;157321;54007C012
57;25717;70259;157326;54007C012
51;25717;70310;157375;54007C012
