house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;63972;109373;209767;43018A142
13;96449;104751;218284;43002D082
23;86582;94023;208710;43005A01-
15;104404;86271;210751;43010A021
14;63885;110139;209789;43018A142
11;104555;95761;220108;43014D00-
87;103068;88536;210308;43010C00-
14;104252;85649;208198;43010A112
19;95853;107302;212935;43002A001
7;103110;90126;210694;43010C052
44;97646;98012;208369;43007B022
4;104571;97886;219791;43014E000
12;63980;109941;209624;43018A142
9;97638;98328;208326;43007B022
45;86505;94334;208994;43005A01-
64;63943;110087;210362;43018A13-
20;104384;85084;210658;43010A021
65;63843;110072;209655;43018A142
1;97637;99247;208696;43007B091
198;86491;92457;209002;43005A31-
3;86590;91807;209656;43005A303
113;86683;94043;208162;43005A03-
106;104267;86366;211118;43010A01-
6;100871;90470;212589;43014A09-
8;103071;88417;210786;43010C00-
6;104241;85835;211221;43010A001
3;63855;111591;209790;43018A012
26;86569;91756;209776;43005A303
1;63841;110213;209414;43018A142
77;99717;102145;208921;43002B000
43;104240;87095;214044;43010A39-
15;63839;109977;209093;43018A111
50;95874;107657;217072;43002A09-
62;95837;108523;210620;43002A020
53;99726;102961;209679;43002B000
58;86538;93663;208095;43005A03-
61;86653;94767;209466;43005A412
24;86542;95880;210574;43005A081
7;86495;95169;208699;43005A401
43;86523;95740;207599;43005A091
26;104299;84834;211065;43010A402
4;104225;84394;212534;43010A430
1;98831;99549;213180;43007A09-
38;103141;91456;206604;43010C191
21;86661;92578;208872;43005A041
6;86618;91989;209126;43005A303
27;99721;102027;208601;43002B000
15;104562;97600;218703;43014E090
1;86607;93745;207687;43005A03-
23;96460;104030;216094;43002D091
64;86560;93715;208377;43005A03-
1;98829;97720;212422;43007A001
70;95847;108876;212977;43002A01-
19;63881;111142;209657;43018A044
46;86608;94174;208640;43005A01-
46;63834;109543;210239;43018A13-
195;104221;83857;211327;43010A413
83;104548;98227;218298;43014E000
196;104261;85582;212309;43010A053
10;95882;106600;213672;43002A001
133;86675;93535;209509;43005A050
48;86555;95033;208893;43005A401
32;86539;94566;209037;43005A01-
18;99713;101533;213782;43002C000
25;104257;86281;211020;43010A01-
19;97637;97954;208718;43007B022
12;86504;94786;209141;43005A401
22;99657;103999;212047;43002C090
21;104386;81114;212287;43010A201
41;63883;109738;209573;43018A142
34;86556;93204;209036;43005A050
9;104576;98336;218781;43014E000
8;104416;86267;210445;43010A021
52;104274;85131;212085;43010A444
75;104233;85127;211377;43010A430
12;63975;109404;209654;43018A142
62;97646;97935;208296;43007B022
41;86510;92163;209341;43005A303
41;97636;98161;208435;43007B022
33;103126;87968;210933;43010C03-
4;86478;91900;209803;43005A303
30;63980;110013;209507;43018A142
1;99701;103332;209789;43002B000
3;103571;83514;216551;43010B00-
10;86665;94808;208375;43005A401
8;95817;105897;210088;43002A080
2;63899;109074;210453;43018A12-
5;104542;98226;218606;43014E000
22;96458;102408;216185;43002D091
17;104239;85667;212106;43010A053
47;97619;99136;208418;43007B022
1;100854;92440;212401;43014A09-
17;104285;85912;211537;43010A001
84;86491;93000;208944;43005A050
6;97643;99742;208605;43007B091
12;104232;86339;210409;43010A021
146;104343;85979;210375;43010A021
48;63973;111632;210988;43018A312
19;98829;98039;212537;43007A001
98;63847;109606;209545;43018A142
46;86715;94384;207161;43005A292
13;96465;104198;216499;43002D00-
9;103103;87415;209695;43010C073
145;99715;104768;208620;43002B090
276;104365;81390;211047;43010A212
8;97665;96948;210410;43007B091
78;63898;111063;209570;43018A044
48;95888;107002;212940;43002A001
6;95810;106787;213172;43002A001
18;99964;96078;215496;43014C10-
129;104408;84807;211894;43010A430
9;100866;89318;212884;43014A19-
3;99725;99015;216004;43002C20-
10;103569;83470;215583;43010B09-
36;104406;84762;212235;43010A430
9;63842;110115;209951;43018A101
6;86573;94640;209070;43005A401
30;63835;110969;209963;43018A001
138;104535;98145;219671;43014E000
30;104223;84792;211119;43010A402
16;103114;88938;210902;43010C011
121;86706;94303;211700;43005A081
13;95860;107636;213892;43002A001
7;63937;109246;210308;43018A12-
110;86491;92936;208973;43005A31-
4;63944;109915;209054;43018A111
12;103552;83302;216438;43010B00-
28;86516;91422;209583;43005A303
73;86489;90512;210725;43005A101
19;100856;90936;215171;43014A00-
39;100838;88079;215108;43014A08-
27;99655;102544;209672;43002B000
69;103083;89489;211511;43010C040
88;104387;84897;210419;43010A021
70;104535;98192;219156;43014E000
71;99726;103104;209739;43002B000
35;98816;96820;215413;43007A10-
17;86702;90719;210915;43005A101
24;86667;94771;208021;43005A022
4;99714;102599;206993;43002B090
84;101386;91536;218420;43014B09-
108;104267;86389;211119;43010A01-
43;99654;103360;213492;43002C090
3;100827;93341;213223;43014A09-
37;63848;109810;209522;43018A142
3;95885;106651;213030;43002A001
17;99690;101611;213608;43002C000
4;63923;112097;209399;43018A044
102;97620;97243;210034;43007B091
128;86667;95583;207982;43005A022
28;104414;85008;212015;43010A430
3;97625;98689;208473;43007B022
85;104415;82545;210451;43010A29-
10;103553;83533;216705;43010B00-
21;63973;111084;210865;43018A033
45;86566;94071;207830;43005A03-
4;63891;109837;210519;43018A13-
44;95837;108366;210680;43002A020
73;99691;101682;213891;43002C000
1;63868;109988;209006;43018A111
57;104250;85509;210997;43010A001
50;63855;111698;209758;43018A012
51;97620;97501;209868;43007B091
43;97623;98292;208086;43007B113
9;86498;90595;210514;43005A101
1;63956;110761;209899;43018A020
6;103087;88650;209919;43010C10-
10;95856;107049;212746;43002A032
48;86661;92560;208762;43005A041
66;101386;91964;218936;43014B00-
9;86508;94090;209195;43005A050
24;100826;91064;214734;43014A00-
104;63912;109604;210089;43018A101
30;99692;101873;208233;43002B090
17;86669;93557;208171;43005A03-
59;63963;109494;210377;43018A13-
10;98820;98589;213697;43007A09-
136;86539;94634;208563;43005A01-
15;86648;91959;208838;43005A303
27;86489;90927;210460;43005A101
30;104254;84885;210619;43010A422
122;99726;104559;211365;43002C090
21;97660;98468;208162;43007B022
47;104384;84975;210520;43010A021
18;104380;85097;210181;43010A021
29;63931;109837;209282;43018A111
4;63882;110784;210299;43018A020
42;104282;85683;213515;43010A03-
7;96455;104533;216920;43002D00-
2;86631;94551;209008;43005A01-
12;98828;97565;212269;43007A001
10;97658;100687;207128;43007B091
305;104365;81123;211074;43010A212
34;97641;98742;209639;43007B00-
1;95824;107332;213513;43002A001
7;104219;85476;211406;43010A001
128;104343;85933;210488;43010A021
49;104402;86496;208103;43010A101
10;104230;86443;210903;43010A01-
2;104549;98026;219720;43014E000
77;104234;84731;212552;43010A444
11;95876;106681;213594;43002A001
20;104539;100562;218700;43014E090
99;86698;95113;208223;43005A401
1;86708;95023;207741;43005A022
41;86602;94032;208857;43005A01-
28;103134;89078;211188;43010C011
54;103122;88776;209796;43010C10-
8;86505;94274;208906;43005A01-
70;86706;94347;209967;43005A412
147;104408;84750;211913;43010A430
13;63936;110868;210690;43018A033
168;86675;93182;209504;43005A412
20;63983;111016;209383;43018A044
19;86700;93725;209303;43005A050
67;104402;87170;206713;43010A19-
8;95818;109513;214910;43002A09-
37;86613;93702;208528;43005A03-
74;63985;111536;210317;43018A012
164;104343;86009;210300;43010A021
3;86493;93572;208749;43005A00-
64;104261;85579;211708;43010A053
35;104330;86200;212196;43010A091
66;98819;97573;213046;43007A012
1;86662;91962;209453;43005A303
50;86539;94580;208934;43005A01-
11;63965;109374;210429;43018A13-
182;86539;94660;208386;43005A01-
34;104375;85195;211296;43010A402
35;86598;93214;208579;43005A041
118;104402;87511;206141;43010A19-
116;98828;97562;212222;43007A001
142;63872;111932;209657;43018A044
41;86481;95245;207799;43005A022
9;86661;92574;208915;43005A041
22;95887;105440;210871;43002A080
4;95881;108915;212914;43002A01-
118;86539;94601;208746;43005A01-
4;99974;96762;215596;43014C10-
9;86696;92778;208081;43005A072
38;104256;85190;209073;43010A112
157;63912;109445;210156;43018A12-
4;103155;90220;210633;43010C052
6;104303;85114;212199;43010A444
22;63942;110534;210026;43018A020
63;86669;93545;207980;43005A03-
122;63912;109353;210317;43018A12-
93;104233;85060;211363;43010A430
23;86637;93598;208972;43005A050
138;104375;84884;210900;43010A422
139;86598;93012;208293;43005A041
25;95903;106664;212611;43002A032
34;63901;109495;209715;43018A142
40;99659;101289;207766;43002B090
3;99979;97154;215808;43014C10-
79;100832;90814;214324;43014A00-
13;86549;93639;208586;43005A03-
44;104423;86850;209057;43010A19-
8;63844;111733;209617;43018A044
10;100831;91691;213499;43014A09-
45;99690;101497;213589;43002C000
98;99730;101065;212983;43002C090
37;95853;107484;212748;43002A01-
96;63898;111063;209570;43018A044
38;63985;111425;210236;43018A012
23;86481;95248;207867;43005A022
7;100861;88985;212977;43014A19-
3;86714;91569;209503;43005A303
52;86706;94339;209916;43005A412
68;63865;111542;209714;43018A044
17;98816;96979;215454;43007A10-
5;96451;103899;216594;43002D00-
43;63912;110042;209858;43018A101
19;99662;103316;211409;43002C090
5;63960;112032;209533;43018A044
4;63838;110031;209970;43018A101
64;63924;109739;209719;43018A142
57;86643;94352;207890;43005A03-
9;104338;85699;211328;43010A001
37;63956;110845;209881;43018A020
8;104384;85113;210704;43010A021
24;99699;102017;214059;43002C000
7;63946;109829;209970;43018A101
7;104377;87186;211607;43010A091
18;104354;84957;212139;43010A444
5;104544;98087;219139;43014E000
12;63835;110923;210224;43018A001
59;104234;84981;212489;43010A444
145;86529;92280;209632;43005A303
22;97615;98483;209725;43007B00-
9;95890;107828;211221;43002A020
39;104250;85525;211065;43010A001
5;95847;108038;212658;43002A01-
15;99710;101128;210353;43002B090
12;103142;92088;206796;43010C191
26;86601;95150;208803;43005A401
1;63848;109865;209631;43018A142
6;104332;85509;208055;43010A112
9;63954;111495;210479;43018A012
81;99726;103222;209780;43002B000
50;104313;86099;208004;43010A101
12;95887;105770;211031;43002A080
54;95837;108426;210673;43002A020
15;104355;85437;208256;43010A112
10;103115;89167;210862;43010C011
9;63850;111198;209547;43018A044
21;104380;85091;210225;43010A021
27;98816;96894;215434;43007A10-
28;63985;111405;210214;43018A012
24;104375;85221;211316;43010A402
11;63878;108740;208760;43018A19-
8;63927;110605;209626;43018A020
33;86602;94018;208867;43005A01-
34;104264;85201;214843;43010A30-
6;98816;97114;215555;43007A10-
36;99671;101295;208836;43002B000
21;104334;86110;210607;43010A021
84;86508;94250;209356;43005A01-
82;86569;91563;209856;43005A303
55;63847;109710;209470;43018A142
9;63877;110734;210443;43018A020
1;103101;90386;206111;43010C191
65;104384;84975;210438;43010A021
253;86491;92239;208965;43005A303
27;103160;89976;209889;43010C081
20;104335;84766;212012;43010A430
9;95889;107879;212552;43002A01-
253;104261;85626;212457;43010A03-
64;86628;94502;208091;43005A00-
148;104535;98147;219761;43014E000
7;104423;86250;208620;43010A101
15;100829;92451;213936;43014A09-
69;86547;94229;208389;43005A00-
4;86616;94759;208355;43005A401
24;63901;109525;209758;43018A142
24;104318;84743;211576;43010A430
2;63834;109885;210432;43018A13-
72;63945;110068;210490;43018A13-
2;86646;94288;207636;43005A03-
19;95818;109521;215119;43002A09-
139;63872;111865;209823;43018A012
54;104396;85422;212733;43010A03-
20;63866;111939;210128;43018A052
30;104312;85059;212140;43010A444
57;104247;81310;212020;43010A201
4;103109;89061;205252;43010C081
77;86539;94603;208986;43005A401
10;97632;98491;209328;43007B00-
16;103105;89043;207544;43010C081
63;104387;85054;210408;43010A021
2;103104;88239;211277;43010C040
37;63843;109996;209755;43018A142
3;86624;93081;209475;43005A32-
37;63931;109891;209248;43018A111
17;104303;85142;212283;43010A444
171;86698;95687;208369;43005A401
16;103097;89712;207495;43010C081
3;86666;96248;208072;43005A091
5;99728;101787;213530;43002C000
29;104227;87485;211977;43010A091
5;104282;85586;212015;43010A053
36;95890;107975;210910;43002A020
24;104400;84852;210305;43010A021
31;86516;91471;209574;43005A303
290;104344;85578;213318;43010A03-
54;63945;110028;210427;43018A13-
4;95799;106924;213570;43002A001
24;104298;81354;211826;43010A201
25;101382;93013;219031;43014B09-
32;104233;85334;211407;43010A402
15;86619;94094;208116;43005A03-
51;86602;94049;208837;43005A01-
25;98821;97249;212118;43007A001
1;104320;85968;211410;43010A053
87;86547;94313;208425;43005A01-
9;63965;109374;210418;43018A13-
135;86491;92783;208978;43005A041
27;104385;84878;212072;43010A444
64;86679;93580;208854;43005A00-
17;103087;88671;209791;43010C10-
10;63983;111064;209381;43018A044
10;86708;94987;207722;43005A022
145;63985;111865;210544;43018A012
65;96458;101028;215951;43002C29-
9;86502;95595;207728;43005A091
72;63850;111157;209521;43018A044
5;99970;95522;216734;43014C091
26;104538;95621;220304;43014D00-
78;99706;102596;214036;43002C090
7;104287;87413;211014;43010A01-
86;86582;94151;208807;43005A01-
17;63887;114005;211150;43018A081
12;103071;88434;210793;43010C00-
24;104258;82535;209545;43010A08-
4;103079;90170;210650;43010C052
8;86611;92925;208537;43005A041
57;104402;86887;207374;43010A19-
10;86662;92001;209538;43005A303
37;100831;94122;212775;43014A09-
2;86672;92565;212338;43005A081
99;86675;93795;209515;43005A050
16;104340;84099;210996;43010A413
16;96462;104792;216701;43002D00-
6;86703;91500;209612;43005A303
17;95850;106988;213511;43002A001
11;63904;111741;209515;43018A044
42;99968;96147;215583;43014C10-
27;100856;90975;215214;43014A00-
2;104310;86063;209061;43010A19-
47;86700;93765;209382;43005A050
14;98822;97356;212069;43007A001
55;99679;101838;209789;43002B090
6;63829;111340;210145;43018A012
26;104287;87358;211210;43010A01-
2;86570;93495;208952;43005A00-
8;63832;111261;209817;43018A044
55;63872;111564;210033;43018A012
67;86667;95194;208009;43005A022
138;103114;89932;211015;43010C022
57;95872;107202;213440;43002A001
12;95883;106968;213250;43002A001
15;95801;107516;210650;43002A020
104;63916;110463;209918;43018A020
54;63850;111187;209590;43018A044
7;86670;91722;209672;43005A303
15;104571;97387;220427;43014E090
48;63945;110019;210405;43018A13-
100;98819;97510;214128;43007A09-
95;86539;94611;208929;43005A401
15;86641;94936;207922;43005A022
31;63842;110171;210035;43018A101
116;86505;94593;209191;43005A401
5;99711;99168;216163;43002C20-
18;99671;101509;208830;43002B000
47;98816;96710;215378;43007A10-
12;96424;105037;216529;43002D00-
7;95808;106032;209486;43002A080
4;86491;93301;208786;43005A050
128;95847;109176;213080;43002A01-
98;104387;84833;210438;43010A021
25;86535;92973;208591;43005A041
34;96462;104996;216659;43002D00-
82;86617;95401;208750;43005A401
7;63964;110919;210892;43018A033
18;104315;84838;211679;43010A430
8;63884;110978;209520;43018A044
6;104330;86321;212207;43010A091
26;97649;98703;208672;43007B022
28;63862;110910;210822;43018A033
100;86514;93970;208950;43005A01-
22;103125;89816;209130;43010C081
1;63931;109904;209180;43018A111
18;95814;106382;212460;43002A032
24;103083;88989;211272;43010C040
14;104561;99639;218997;43014E090
6;95901;106305;210847;43002A080
25;104290;85339;208450;43010A112
10;63889;111793;210594;43018A012
20;99730;101568;213398;43002C000
42;86539;94571;209012;43005A01-
14;63917;110894;210356;43018A001
82;63937;109098;209936;43018A12-
176;86683;93622;208360;43005A03-
13;95854;105789;213299;43002A080
5;63901;109689;209949;43018A101
43;104559;101555;219136;43014E090
4;101388;91430;215768;43014B19-
21;99715;102547;209271;43002B000
29;63956;110806;209872;43018A020
33;86538;93715;208073;43005A03-
58;95892;106560;212864;43002A001
27;86611;92992;208476;43005A041
128;104535;98138;219627;43014E000
75;104402;87430;205869;43010A19-
38;86560;93745;208435;43005A03-
7;86562;93778;208552;43005A03-
22;63975;109371;209733;43018A142
2;86532;91837;209749;43005A303
307;86491;91599;209072;43005A303
18;95890;107879;211076;43002A020
79;63833;110774;209130;43018A219
91;86669;93542;207885;43005A03-
15;99683;101540;213724;43002C000
95;104375;84767;210885;43010A422
96;86598;93014;208344;43005A041
9;96449;104705;218271;43002D082
181;63985;112089;210597;43018A081
3;103558;83490;216711;43010B00-
6;96441;102422;216955;43002D082
3;86485;94325;209351;43005A01-
7;86606;93219;209319;43005A050
146;104233;84770;211286;43010A402
20;86684;93937;208586;43005A00-
39;95859;106891;212661;43002A032
8;63980;109933;209635;43018A142
56;99687;99720;214283;43002C090
271;104261;85623;212537;43010A03-
58;98819;97570;212901;43007A012
80;86556;93154;208913;43005A050
40;86506;93573;207805;43005A03-
1;86512;93652;206895;43005A292
1;104324;87074;205871;43010A19-
63;104342;86217;208363;43010A101
66;63985;111510;210296;43018A012
45;104387;85470;210235;43010A021
12;99659;101888;207988;43002B090
109;99715;103046;209120;43002B000
39;95805;106868;213614;43002A001
14;63963;109704;210504;43018A13-
100;63894;109546;210775;43018A12-
26;86500;93631;209332;43005A050
88;63912;109697;210028;43018A101
34;63857;109908;210651;43018A13-
12;104416;86310;210440;43010A021
16;104219;85528;211442;43010A001
46;63937;109185;210191;43018A12-
8;98829;97790;212407;43007A001
22;63843;109967;209749;43018A142
36;104261;85618;211567;43010A001
18;63845;110067;209486;43018A142
1;104238;80946;212136;43010A201
15;86538;93716;208153;43005A03-
15;104251;81259;214074;43010A29-
8;86627;92027;207176;43005A282
127;100832;90705;213801;43014A09-
22;63931;109791;209281;43018A111
136;99664;99271;216077;43002C20-
28;104383;85480;211055;43010A001
21;104568;95517;219979;43014D00-
11;104386;81109;212228;43010A201
2;99678;103987;212993;43002C090
6;104562;98092;218719;43014E000
11;96466;104502;216488;43002D00-
45;104325;86015;212651;43010A03-
15;104397;84752;207829;43010A19-
17;86505;94274;208947;43005A01-
24;103089;90004;205339;43010C191
7;99964;96260;215443;43014C10-
51;86510;92071;209359;43005A303
8;86669;93540;208354;43005A041
38;95884;107161;212691;43002A032
111;104233;84996;211359;43010A430
25;103133;89198;210783;43010C011
51;104408;85064;211652;43010A430
17;104241;85772;211133;43010A001
1;103553;83504;216718;43010B00-
25;99685;104341;209194;43002B090
68;86538;93669;208051;43005A03-
33;100848;95376;214437;43014A09-
27;63916;110790;209929;43018A020
124;86503;94990;207767;43005A022
54;103113;88892;211624;43010C040
21;86676;92561;209534;43005A31-
25;99673;101542;213131;43002C000
24;86485;94323;209293;43005A01-
10;104342;86123;208482;43010A101
5;86605;94205;207498;43005A03-
18;86495;95152;208626;43005A401
14;95893;106762;212765;43002A001
36;86547;94111;208404;43005A00-
14;104346;85729;210783;43010A021
1;63911;111880;210194;43018A052
3;86640;93009;211684;43005A081
51;63938;111070;210302;43018A001
9;100832;91006;214878;43014A00-
48;98840;97244;212287;43007A001
36;104334;86195;210463;43010A021
51;96429;105076;216650;43002D00-
10;95824;107295;213558;43002A001
10;63934;110828;211325;43018A073
4;95884;107002;212681;43002A032
50;99664;100097;216175;43002C20-
24;104564;97799;215881;43014E090
33;99683;101463;213709;43002C000
3;95823;108419;216874;43002A09-
7;104271;83576;210140;43010A08-
5;97627;97957;210766;43007B091
16;95832;106393;212265;43002A032
18;86547;94052;208432;43005A00-
91;63847;109365;209573;43018A142
10;104325;85881;212505;43010A03-
62;97641;98967;209545;43007B00-
18;99670;102584;210001;43002B090
74;63894;109769;210910;43018A12-
379;104344;85638;213849;43010A03-
1;104536;98586;218224;43014E090
10;86678;90991;210372;43005A101
44;86556;93191;209010;43005A050
20;95829;107549;213441;43002A001
13;63902;111378;210592;43018A012
92;86549;93566;208395;43005A041
1;86504;94675;209161;43005A401
34;103123;88333;210315;43010C00-
8;95820;106869;213149;43002A001
1;95856;106969;212720;43002A032
7;103114;88806;210923;43010C011
8;97637;99214;208591;43007B091
56;96465;103660;216567;43002D00-
126;97637;97080;208592;43007B022
11;103550;82628;215894;43010B09-
25;103092;88886;210257;43010C081
62;100864;91602;214544;43014A00-
74;63915;110727;210992;43018A033
38;86570;93576;209041;43005A050
20;86499;95413;207796;43005A022
22;103069;88304;211407;43010C040
1;104230;86384;210862;43010A01-
23;95892;106761;213022;43002A001
49;104233;85211;211399;43010A430
40;86700;93773;209341;43005A050
107;103141;91860;207058;43010C191
29;86553;95122;207627;43005A022
204;86669;93514;207848;43005A041
47;63980;110052;209532;43018A142
57;63843;110042;209699;43018A142
9;104566;98134;218620;43014E000
37;99721;102072;208496;43002B000
3;96457;104126;213235;43002D091
2;63974;110547;210180;43018A020
73;63872;111624;209969;43018A012
253;86529;91697;209920;43005A303
64;63937;109165;210090;43018A12-
55;86684;93843;208565;43005A00-
35;104241;85897;211075;43010A001
8;104285;85894;211465;43010A001
4;86529;92484;209542;43005A31-
13;86508;94096;209205;43005A050
8;99690;101548;213570;43002C000
55;99730;100620;212775;43002C090
56;63915;110783;210802;43018A033
108;97637;97275;208617;43007B022
8;86537;94720;208885;43005A401
161;104331;85836;207418;43010A19-
23;86530;92642;208107;43005A072
26;99728;102346;213418;43002C000
1;104548;98345;218294;43014E000
76;104391;85757;211087;43010A001
271;86491;91973;208992;43005A303
38;86646;94160;207663;43005A03-
45;104381;84693;211102;43010A402
36;86495;95176;208475;43005A401
77;97628;98289;208956;43007B00-
163;63985;111895;210565;43018A012
56;63894;109868;211010;43018A12-
109;100832;90747;213981;43014A09-
4;104243;85558;211522;43010A001
16;63857;109998;210533;43018A13-
8;63835;110899;210296;43018A001
13;86696;92758;208042;43005A072
41;100832;90904;214634;43014A00-
29;63848;109824;209549;43018A142
11;86488;95149;207713;43005A022
135;86529;92329;209588;43005A31-
268;104365;81454;211054;43010A212
12;99660;100621;214801;43002C090
21;63894;109971;211075;43018A12-
10;99701;103415;209783;43002B000
53;100825;90841;215081;43014A00-
79;99728;102267;213377;43002C000
61;104559;102012;219226;43014E090
12;100823;90553;214708;43014A00-
61;103126;88105;210930;43010C03-
32;63963;109552;210609;43018A13-
13;86661;92574;208899;43005A041
62;86556;93177;208967;43005A050
19;99721;102032;208676;43002B000
2;99663;101924;212148;43002C090
6;100842;89227;214392;43014A09-
30;99659;101466;207826;43002B090
12;63932;111711;210594;43018A012
56;86676;92451;209687;43005A32-
6;99667;101037;214358;43002C090
9;95800;108699;211832;43002A080
31;95888;107032;212931;43002A001
4;86642;92213;209486;43005A303
45;104342;86221;208301;43010A101
38;86608;94219;208541;43005A01-
28;63899;109069;210358;43018A12-
22;95872;107093;213303;43002A001
32;63917;110920;210306;43018A001
13;63842;110126;209968;43018A101
74;96465;103427;216561;43002D00-
4;86635;92968;209478;43005A32-
7;104359;85366;213363;43010A03-
3;99981;96366;215276;43014C10-
23;86687;93215;211829;43005A081
21;63915;110867;210585;43018A033
60;99968;95972;215712;43014C10-
116;86489;90716;210627;43005A101
53;104569;97196;217672;43014E090
52;86545;93651;208366;43005A03-
21;95860;108117;214773;43002A09-
5;103072;89950;207597;43010C081
70;95812;107953;212634;43002A01-
50;63914;109262;209846;43018A142
10;97668;96926;210781;43007B091
91;63872;111667;209925;43018A012
222;86669;93507;207808;43005A041
76;95892;106340;212642;43002A032
24;97628;98231;209475;43007B00-
16;103078;88404;211052;43010C040
118;99664;99495;216105;43002C20-
40;98829;98024;212476;43007A001
15;104241;85780;211136;43010A001
30;97619;98668;208419;43007B022
42;95847;108411;212768;43002A01-
1;95882;106297;214014;43002A080
326;104344;85561;213760;43010A03-
32;95844;107456;210701;43002A020
4;63880;110001;209542;43018A142
19;63900;109465;209756;43018A142
106;86503;94946;207773;43005A022
238;104403;84460;212423;43010A430
16;63960;112092;209444;43018A044
32;98822;97351;212145;43007A001
41;104566;97980;218251;43014E090
4;103146;90859;209191;43010C081
27;86713;93991;208824;43005A01-
85;63917;111081;210113;43018A001
29;86694;92631;207981;43005A072
9;86593;93761;207966;43005A03-
128;99968;94944;217307;43014C091
66;86661;92579;208640;43005A041
44;97641;98787;209631;43007B00-
3;103074;90269;209160;43010C081
6;63839;110006;209162;43018A111
10;103100;88815;209526;43010C10-
73;63847;109538;209522;43018A142
85;86667;95309;208008;43005A022
31;99666;104112;212797;43002C090
33;104251;80734;213862;43010A29-
5;86497;92061;209547;43005A303
5;86649;93952;207615;43005A292
1;;88781;215182;43014A08-
28;100835;91292;215136;43014A00-
36;63945;110000;210373;43018A13-
8;86693;93337;209407;43005A050
47;103101;90737;205019;43010C191
24;63833;110980;209640;43018A044
6;95806;107945;210681;43002A080
10;97661;98690;209238;43007B00-
13;63941;111529;209523;43018A044
44;86633;93551;208702;43005A00-
1;63844;111756;209676;43018A044
3;104229;84848;211766;43010A430
94;86510;91566;209457;43005A303
23;103157;88493;209474;43010C10-
20;98829;97873;212417;43007A001
5;104222;85027;211046;43010A402
3;86533;94965;207915;43005A022
19;63884;111046;209509;43018A044
8;99721;102091;208812;43002B000
6;97668;97061;210844;43007B091
33;99654;102953;213429;43002C090
20;104293;81156;211732;43010A201
13;104401;85600;208756;43010A112
190;104375;84636;210565;43010A422
2;104338;85715;211377;43010A001
12;63881;111139;209689;43018A044
48;63834;109527;210255;43018A13-
68;97623;100616;207151;43007B091
33;63923;111883;209366;43018A044
40;104233;85306;211392;43010A402
3;86486;94101;208536;43005A01-
56;98840;97192;212286;43007A001
221;104403;84572;212267;43010A430
18;86594;92311;209071;43005A31-
20;99662;102721;211255;43002B090
42;104264;85200;214928;43010A30-
18;86521;94575;208194;43005A022
20;97637;98209;208714;43007B00-
1;98839;95340;212270;43007A09-
16;100844;90265;215282;43014A08-
3;95845;106062;212386;43002A032
33;63882;110869;209864;43018A020
8;99701;103388;209786;43002B000
74;100832;90877;214385;43014A00-
12;63879;109829;209133;43018A111
95;104282;85477;212861;43010A03-
17;86665;94812;208459;43005A401
5;63968;109990;209196;43018A111
73;98828;97755;212227;43007A001
18;99688;101509;209064;43002B000
67;63840;111505;209831;43018A012
10;86537;94720;208859;43005A401
16;103139;88139;210090;43010C114
18;99724;103307;215005;43002C090
257;63912;108921;210487;43018A12-
245;86529;91714;209907;43005A303
152;86505;94692;209278;43005A401
2;104568;95677;220188;43014D00-
33;95892;106701;212966;43002A001
5;101396;93093;218750;43014B09-
76;104235;85778;211413;43010A001
1;86577;93083;209573;43005A32-
12;86613;93763;208534;43005A03-
3;63942;110474;209961;43018A020
24;104415;83601;210893;43010A08-
41;104568;95398;219850;43014D00-
77;104282;85515;212637;43010A03-
6;100865;88823;213052;43014A19-
36;63850;111249;209700;43018A044
10;103133;88855;210789;43010C011
48;86608;94132;208587;43005A01-
113;104535;98209;220115;43014E090
171;104261;85624;212129;43010A053
110;63938;110991;210538;43018A033
62;86633;93491;208715;43005A050
46;95888;106992;212954;43002A001
8;63848;109833;209633;43018A142
1;104416;86222;210414;43010A021
18;63945;109968;210316;43018A13-
10;97630;99645;210952;43007B091
30;86613;93725;208539;43005A03-
193;100825;91677;214718;43014A00-
182;104403;84643;211942;43010A430
170;86505;94732;209317;43005A401
78;104240;87836;214187;43010A39-
36;99688;101396;209074;43002B000
23;86587;94156;208029;43005A03-
13;95884;107077;212660;43002A032
17;99685;104142;209210;43002B090
92;100832;90849;214247;43014A00-
70;104400;84701;210425;43010A021
9;63899;109091;210399;43018A12-
42;104234;85074;212440;43010A444
31;86712;94287;209111;43005A01-
26;63937;109214;210282;43018A12-
40;86643;94328;207958;43005A03-
50;63963;109469;210467;43018A13-
4;100845;90462;215174;43014A00-
131;104343;85861;210550;43010A021
26;86521;94583;208172;43005A022
40;104415;82080;210332;43010A08-
23;63838;110027;210059;43018A101
35;104530;99481;220238;43014E090
213;104403;84579;212226;43010A430
4;63936;110853;210655;43018A033
24;98836;96990;211993;43007A001
104;86702;91456;210631;43005A101
29;103147;88287;210051;43010C114
17;86595;95566;207922;43005A022
17;104381;84918;211022;43010A402
28;95871;107137;209580;43002A080
85;99968;95754;215954;43014C10-
69;104282;85521;212587;43010A03-
8;98825;98949;211910;43007A09-
10;95853;107234;212935;43002A001
148;86679;93381;209046;43005A050
121;104535;98253;220257;43014E090
8;104293;81192;211907;43010A201
49;86686;93138;208260;43005A041
11;86522;92770;209837;43005A081
37;100840;91552;215178;43014A00-
14;96464;104842;216457;43002D091
103;103114;89507;211031;43010C011
