house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
32;20624;255781;82740;82003E30-
33;20624;255760;82716;82003E30-
34;20624;255778;82686;82003E30-
35;20624;255800;82671;82003E30-
36;20624;255931;82601;82003E30-
37;20624;255929;82650;82003E30-
38;20624;255796;82611;82003E30-
22;20658;247191;77426;82003A020
26;20658;247252;77416;82003A020
28;20658;247272;77437;82003A020
3;20658;247142;77490;82003A020
9;20658;247160;77474;82003A020
112;20655;247988;78307;82003A0PA
12;20655;247117;78114;82003A01-
14;20655;247152;78114;82003A01-
16;20655;247155;78118;82003A01-
20;20655;247168;78127;82003A01-
24;20655;247177;78132;82003A01-
9;38972;238984;83753;82005C29-
28;38978;240800;83225;82005C30-
26;38978;240812;83243;82005C30-
18;38978;240869;83319;82005C30-
20;38978;240856;83302;82005C30-
22;38978;240839;83287;82005C30-
16;38978;240890;83336;82005C30-
14;38978;240902;83355;82005C30-
10;38978;240926;83405;82005C30-
3;38978;240937;83433;82005C30-
9;38978;240944;83360;82005C30-
6;38978;240913;83440;82005C30-
22;39051;240771;83558;82005C39-
2;39047;240709;83562;82005C39-
8;39047;240640;83546;82005C39-
16;39047;240512;83506;82005C39-
17;39047;240552;83488;82005C39-
9;39051;240875;83492;82005C30-
7;39051;240915;83498;82005C30-
2;39051;240939;83529;82005C30-
1;39051;240976;83505;82005C30-
14;39049;240951;83544;82005C30-
10;39049;240895;83553;82005C30-
4;39049;240957;83603;82005C30-
2;39049;240954;83622;82005C30-
9;39055;240995;83612;82005C30-
4;39055;240940;83626;82005C30-
2;39055;240927;83662;82005C30-
3;39055;240949;83670;82005C30-
1;39055;240953;83684;82005C30-
46;39051;240898;83708;82005C30-
44;39051;240868;83690;82005C30-
42;39051;240835;83680;82005C30-
16;20567;246200;76735;82003A212
17;20567;246226;76711;82003A212
18;20567;246202;76756;82003A212
19;20567;246229;76733;82003A212
2;20567;246139;76745;82003A212
20;20567;246183;76779;82003A212
21;20567;246230;76752;82003A212
23;20567;246232;76775;82003A212
25;20567;246235;76797;82003A212
3;20567;246126;76696;82003A212
4;20567;246165;76760;82003A212
5;20567;246141;76678;82003A212
6;20567;246165;76737;82003A212
7;20567;246159;76662;82003A212
8;20567;246163;76716;82003A212
9;20567;246172;76645;82003A212
13;20566;245753;77892;82003A0PA
15;20566;245733;77889;82003A0PA
16;20566;245787;77957;82003A0PA
17;20566;245713;77889;82003A0PA
18;20566;245747;77936;82003A0PA
19;20566;245693;77887;82003A0PA
2;20566;245907;77954;82003A0PA
20;20566;245719;77935;82003A0PA
21;20566;245669;77884;82003A0PA
23;20566;245645;77866;82003A0PA
24;20566;245673;77930;82003A0PA
35;20594;246829;79088;82003A0PA
37;20594;246824;79114;82003A0PA
4;20594;246880;79066;82003A0PA
5;20594;246906;78792;82003A0PA
6;20594;246867;79105;82003A0PA
9;20548;246425;77510;82003A03-
91;20548;245699;77575;82003A10-
92;20548;245718;77622;82003A10-
93;20548;245689;77574;82003A10-
95;20548;245664;77577;82003A10-
97;20548;245654;77576;82003A10-
99;20548;245630;77579;82003A10-
1;20547;246158;77520;82003A10-
10;20547;245902;77501;82003A10-
101;20547;245661;77372;82003A10-
103;20547;245633;77361;82003A10-
105;20547;245616;77354;82003A10-
107;20547;245598;77342;82003A10-
109;20547;245568;77338;82003A10-
4;20624;255377;82254;82003E30-
40;20624;255756;82535;82003E30-
41;20624;255747;82525;82003E30-
42;20624;255763;82504;82003E30-
43;20624;255784;82501;82003E30-
44;20624;255692;82502;82003E30-
45;20624;255729;82490;82003E30-
46;20624;255717;82460;82003E30-
47;20624;255674;82341;82003E30-
48;20624;255702;82268;82003E30-
49;20624;255662;82273;82003E30-
7;39109;243055;82051;82005B30-
1;39074;242963;82039;82005B30-
5;39074;242929;82015;82005B30-
7;39074;242912;82000;82005B30-
17;39035;242987;81988;82005B30-
34;39035;242990;82058;82005B30-
220;20556;245769;76640;82003A20-
222;20556;245749;76628;82003A20-
228;20556;245699;76562;82003A20-
23;20556;246441;77370;82003A03-
230;20556;245670;76551;82003A20-
232;20556;245646;76512;82003A20-
24;20556;246469;77358;82003A03-
25;20556;246434;77362;82003A03-
26;20556;246465;77353;82003A03-
28;20556;246461;77351;82003A03-
31;20556;246411;77354;82003A03-
33;20556;246411;77339;82003A03-
34;20556;246421;77298;82003A03-
35;20556;246405;77333;82003A03-
36;20556;246401;77280;82003A03-
37;20556;246388;77315;82003A03-
40;20556;246381;77261;82003A03-
47;39051;240856;83718;82005C30-
38;39051;240760;83706;82005C30-
37;39051;240752;83741;82005C39-
31;39051;240697;83715;82005C39-
2;39056;240679;83694;82005C39-
4;39056;240668;83678;82005C39-
6;39056;240656;83655;82005C39-
30;39051;240723;83647;82005C39-
6;39053;240840;83771;82005C30-
3;39053;240826;83746;82005C30-
14;39053;240780;83839;82005C30-
22;39053;240735;83900;82005C30-
27;20562;251463;86632;82003D50-
28;20562;251343;86660;82003D50-
30;20562;251289;86549;82003D50-
31;20562;251523;86626;82003D50-
32;20562;251257;86729;82003D50-
34;20562;251725;88100;82003D59-
36;20562;251224;86717;82003D50-
37;20562;251133;86720;82003D59-
38;20562;251183;86695;82003D59-
4;20562;251623;86746;82003D59-
42;20562;251095;86646;82003D59-
43;20562;251054;86683;82003D59-
44;20562;251060;86643;82003D59-
46;20562;251027;86632;82003D59-
47;20562;250988;86673;82003D59-
49;20562;250963;86662;82003D59-
50;20562;250972;86616;82003D59-
52;20562;250936;86606;82003D59-
54;20562;250907;86589;82003D59-
55;20562;250888;86625;82003D59-
57;20562;250871;86605;82003D59-
58;20562;250882;86563;82003D59-
6;20562;251515;86777;82003D50-
60;20562;250865;86537;82003D59-
7;20562;251553;86859;82003D50-
8;20562;251517;86844;82003D50-
84;20562;250625;86396;82003D59-
9;20562;251474;86835;82003D50-
101;20569;248015;83087;82003D20-
26;20566;245658;77971;82003A0PA
27;20566;245615;77834;82003A113
11;20547;246099;77507;82003A10-
117;20547;245469;77293;82003A10-
119;20547;245452;77281;82003A10-
12;20547;245877;77488;82003A10-
121;20547;245407;77257;82003A5PN
123;20547;245386;77247;82003A5PN
125;20547;245359;77236;82003A5PN
127;20547;245341;77227;82003A5PN
129;20547;245317;77217;82003A5PN
13;20547;246093;77508;82003A10-
14;20547;245870;77486;82003A10-
15;20547;246088;77507;82003A10-
16;20547;245860;77481;82003A10-
17;20547;246082;77506;82003A10-
18;20547;245847;77476;82003A10-
19;20547;246077;77506;82003A10-
20;20547;245835;77473;82003A10-
21;20547;246057;77502;82003A10-
23;20547;246044;77499;82003A10-
24;20547;245813;77465;82003A10-
25;20547;246028;77495;82003A10-
26;20547;245807;77462;82003A10-
27;20547;245983;77491;82003A10-
21;20667;246565;77354;82003A03-
22;20667;246585;77369;82003A03-
24;20667;246587;77365;82003A03-
25;20667;246568;77347;82003A03-
26;20667;246589;77362;82003A03-
27;20667;246570;77343;82003A03-
28;20667;246590;77358;82003A03-
29;20667;246572;77339;82003A03-
3;20667;246544;77400;82003A03-
30;20667;246595;77356;82003A03-
31;20667;246573;77335;82003A03-
32;20667;246597;77350;82003A03-
33;20667;246575;77332;82003A03-
35;20667;246577;77329;82003A03-
37;20667;246577;77324;82003A03-
39;20667;246580;77321;82003A03-
41;20556;246369;77299;82003A03-
49;20556;246084;77178;82003A20-
50;20556;246339;77216;82003A20-
51;20556;246260;77190;82003A20-
54;20556;246317;77208;82003A20-
55;20556;246246;77174;82003A20-
56;20556;246309;77197;82003A20-
58;20556;246302;77193;82003A20-
60;20556;246293;77189;82003A20-
62;20556;246289;77182;82003A20-
64;20556;246286;77170;82003A20-
66;20556;246271;77154;82003A20-
68;20556;246266;77149;82003A20-
8;20594;246852;79129;82003A0PA
12;20592;246835;77593;82003A020
13;20592;246764;77288;82003A020
2;20592;246822;77479;82003A020
31;20592;246872;77437;82003A020
33;20592;246873;77441;82003A020
35;20592;246874;77447;82003A020
4;20592;246823;77487;82003A020
6;20592;246824;77494;82003A020
10;20597;246122;77479;82003A10-
107;20597;245972;77302;82003A10-
109;20597;245938;77293;82003A10-
11;20597;246217;77539;82003A10-
12;20597;246118;77475;82003A10-
13;20597;246213;77535;82003A10-
14;20597;246111;77469;82003A10-
15;20597;246209;77532;82003A10-
16;20597;246098;77457;82003A10-
17;20597;246205;77528;82003A10-
18;20597;246093;77453;82003A10-
28;20566;245617;77952;82003A0PA
29;20566;245601;77818;82003A113
3;20566;245866;77908;82003A0PA
30;20566;245634;77912;82003A0PA
34;20566;245601;77882;82003A0PA
36;20566;245590;77862;82003A0PA
38;20566;245578;77850;82003A0PA
40;20566;245563;77833;82003A113
6;20566;245885;77949;82003A0PA
36;20570;246271;77701;82003A10-
38;20570;246266;77707;82003A10-
5;20570;246337;77664;82003A10-
6;20570;246340;77623;82003A10-
7;20570;246335;77681;82003A10-
8;20570;246338;77629;82003A10-
9;20570;246325;77689;82003A10-
1;20563;247129;76563;82003A22-
10;20563;247030;76506;82003A22-
11;20563;247024;76484;82003A22-
12;20563;247009;76476;82003A22-
13;20563;247008;76531;82003A22-
14;20563;247017;76537;82003A22-
15;20563;247028;76545;82003A22-
16;20563;247037;76550;82003A22-
17;20563;247050;76558;82003A22-
18;20563;247058;76562;82003A22-
19;20563;247070;76567;82003A22-
2;20563;247112;76553;82003A22-
20;20563;247078;76572;82003A22-
21;20563;247094;76577;82003A22-
22;20563;247100;76581;82003A22-
23;20563;247115;76586;82003A22-
24;20563;247123;76592;82003A22-
25;20563;247136;76607;82003A22-
26;20563;247138;76625;82003A22-
3;20563;247105;76550;82003A22-
4;20563;247090;76544;82003A22-
5;20563;247082;76539;82003A22-
6;20563;247069;76530;82003A22-
7;20563;247062;76526;82003A22-
9;20563;247043;76513;82003A22-
1;20588;245635;77511;82003A10-
10;20588;245635;77487;82003A10-
12;20588;245643;77488;82003A10-
16;20588;245679;77498;82003A10-
18;20588;245708;77507;82003A10-
2;20588;245597;77548;82003A10-
20;20588;245716;77508;82003A10-
3;20588;245645;77512;82003A10-
41;20667;246582;77317;82003A03-
43;20667;246583;77314;82003A03-
45;20667;246585;77309;82003A03-
46;20667;246639;77253;82003A03-
42;38964;245858;86967;82005A20-
44;38964;245878;86979;82005A20-
45;38964;245865;87007;82005A20-
43;38964;245854;87002;82005A20-
47;38964;245889;87030;82005A20-
55;38964;245924;87093;82005A20-
51;38964;245908;87075;82005A20-
56;38964;246086;87148;82005A29-
87;38964;246281;87261;82005A29-
101;38964;246406;87320;82005A29-
78;38964;246352;87259;82005A29-
84;38964;246415;87280;82005A29-
107;38964;246465;87349;82005A29-
90;38964;246496;87308;82005A29-
12;38963;245876;87150;82005A21-
7;38963;245791;87097;82005A20-
13;38963;245701;87117;82005A21-
24;38963;245726;87150;82005A21-
26;38963;245709;87162;82005A21-
4;38981;245676;87140;82005A21-
15;38963;245679;87172;82005A21-
17;38963;245686;87192;82005A21-
23;20686;245389;78084;82003A0PA
25;20686;245399;78086;82003A0PA
27;20686;245409;78089;82003A0PA
3;20686;245401;77991;82003A0PA
31;20686;245459;78102;82003A0PA
33;20686;245486;78110;82003A0PA
40;20686;245470;78070;82003A0PA
41;20686;245495;78065;82003A0PA
42;20686;245476;78043;82003A0PA
43;20686;245511;78045;82003A0PA
45;20686;245507;78026;82003A0PA
49;20686;245464;78015;82003A0PA
51;20686;245450;78010;82003A0PA
53;20686;245428;78005;82003A0PA
6;20686;245418;78031;82003A0PA
125;20611;242507;77622;82003A40-
128;20611;242518;77427;82003A40-
130;20611;242497;77467;82003A40-
132;20611;242491;77528;82003A40-
20;20597;246025;77393;82003A10-
21;20597;246200;77524;82003A10-
22;20597;246021;77389;82003A10-
23;20597;246196;77520;82003A10-
24;20597;246018;77385;82003A10-
25;20597;246192;77516;82003A10-
26;20597;246011;77382;82003A10-
28;20597;245994;77367;82003A10-
29;20597;246184;77509;82003A10-
3;20597;246234;77552;82003A10-
31;20597;246181;77506;82003A10-
32;20597;245984;77362;82003A10-
33;20597;246177;77502;82003A10-
34;20597;245979;77359;82003A10-
120;20573;248196;77837;82003A0PA
122;20573;248223;77835;82003A0PA
124;20573;248251;77831;82003A0PA
126;20573;248284;77831;82003A0PA
127;20573;248104;77896;82003A0PA
128;20573;248315;77826;82003A0PA
129;20573;248125;77894;82003A0PA
13;20573;247238;77929;82003A020
130;20573;248341;77819;82003B39-
132;20573;248372;77806;82003B39-
133;20573;248172;77887;82003A0PA
139;20573;248248;77889;82003B39-
14;20573;247188;77891;82003A020
140;20573;248450;77744;82003B30-
141;20573;248279;77875;82003B39-
15;20573;247244;77930;82003A020
153;20573;248389;77844;82003B30-
161;20573;248447;77791;82003B30-
17;20573;247251;77931;82003A020
19;20573;247257;77932;82003A020
20;20573;247214;77896;82003A020
21;20573;247264;77933;82003A020
22;20573;247223;77902;82003A020
23;20573;247277;77935;82003A020
24;20573;247246;77897;82003A020
28;20573;247283;77899;82003A020
29;20573;247319;77934;82003A020
3;20573;247177;77920;82003A020
31;20573;247336;77943;82003A020
4;20588;245605;77503;82003A10-
6;20588;245599;77501;82003A10-
7;20588;245693;77525;82003A10-
8;20588;245593;77463;82003A10-
26;20655;247186;78138;82003A01-
28;20655;247192;78142;82003A01-
3;20655;247148;78005;82003A020
38;20655;247281;78208;82003A01-
40;20655;247286;78211;82003A01-
42;20655;247291;78213;82003A01-
46;20655;247317;78240;82003A01-
48;20655;247329;78248;82003A01-
50;20655;247338;78254;82003A01-
52;20655;247349;78261;82003A01-
54;20655;247356;78265;82003A01-
56;20655;247327;78305;82003A01-
58;20655;247367;78273;82003A01-
60;20655;247374;78275;82003A01-
62;20655;247379;78279;82003A01-
7;20655;247274;78158;82003A01-
9;20655;247405;78211;82003A01-
1;20671;246009;77939;82003A10-
11;20671;245964;77894;82003A10-
12;20671;245904;77880;82003A0PA
17;20671;245930;77856;82003A10-
19;20671;245905;77833;82003A10-
2;20671;245982;77961;82003A10-
21;20671;245896;77803;82003A10-
4;20671;245972;77952;82003A10-
6;20671;245954;77934;82003A10-
7;20671;245988;77920;82003A10-
9;20671;245970;77902;82003A10-
10;20667;246564;77426;82003A00-
12;20667;246578;77424;82003A00-
13;20667;246557;77373;82003A03-
14;20667;246575;77396;82003A03-
15;20667;246558;77369;82003A03-
16;20667;246579;77383;82003A03-
17;20667;246561;77364;82003A03-
18;20667;246581;77378;82003A03-
135;20611;242611;77665;82003A4PN
137;20611;242633;77674;82003A4PN
14;20611;243048;77511;82003A40-
141;20611;242672;77711;82003A4PN
143;20611;242683;77763;82003A4PN
145;20611;242690;77790;82003A4PN
146;20611;242632;77632;82003A4PN
147;20611;242695;77821;82003A4PN
149;20611;242698;77851;82003A4PN
151;20611;242699;77879;82003A4PN
153;20611;242702;77907;82003A4PN
156;20611;242716;77726;82003A4PN
157;20611;242703;77956;82003A4PN
158;20611;242719;77751;82003A4PN
159;20611;242699;77987;82003A4PN
16;20611;243028;77481;82003A40-
163;20611;242740;78012;82003A4PN
164;20611;242739;77847;82003A4PN
165;20611;242759;78030;82003A4PN
166;20611;242742;77893;82003A4PN
167;20611;242771;78048;82003A4PN
168;20611;242745;77923;82003A4PN
169;20611;242787;78097;82003A4PN
17;20611;242878;77413;82003A40-
122;20569;247878;82804;82003D29-
126;20569;247867;82757;82003D29-
127;20569;247905;82707;82003D29-
128;20569;247861;82734;82003D29-
130;20569;247856;82704;82003D29-
134;20569;247849;82657;82003D29-
136;20569;247839;82626;82003D29-
151;20569;247938;83251;82003D20-
153;20569;247951;83264;82003D20-
158;20569;248018;83270;82003D20-
159;20569;247975;83290;82003D20-
161;20569;248002;83293;82003D20-
165;20569;248023;83330;82003D20-
166;20569;248042;83285;82003D20-
170;20569;248044;83315;82003D20-
10;38975;241272;80111;82005B490
12;38975;241263;80095;82005B490
14;38975;241251;80071;82005B490
18;38975;241223;80027;82005B490
36;38975;241118;79853;82005B490
8;38979;240976;79747;82005B40-
1;38979;240929;79683;82005B40-
33;20573;247358;77934;82003A020
230;20608;245920;78977;82003A69-
235;20608;245891;78939;82003A69-
242;20608;245795;79058;82003A69-
244;20608;245790;79085;82003A69-
252;20608;245749;79163;82003A69-
255;20608;245727;79136;82003A69-
257;20608;245706;79153;82003A69-
261;20608;245666;79185;82003A69-
273;20608;245577;79247;82003A69-
275;20608;245536;79269;82003A69-
6;39074;242891;82019;82005B30-
13;39074;242850;81970;82005B390
1;39076;242973;82082;82005B30-
4;39076;243003;82103;82005B30-
14;39076;243043;82193;82005B390
36;39035;242958;82097;82005B30-
38;39035;242945;82115;82005B30-
42;39035;242912;82150;82005B30-
50;39035;242858;82215;82005B30-
45;39035;242783;82258;82005B390
56;39035;242820;82261;82005B30-
52;39035;242844;82233;82005B30-
64;39035;242744;82352;82005B390
2;39007;242687;82389;82005B390
1;39007;242673;82358;82005B390
2;38964;245294;86532;82005A29-
8;38964;245449;86640;82005A29-
10;38964;245470;86658;82005A29-
12;38964;245503;86690;82005A20-
14;38964;245536;86704;82005A20-
16;38964;245565;86724;82005A20-
19;38964;245615;86818;82005A20-
28;38964;245703;86827;82005A20-
25;38964;245729;86885;82005A20-
27;38964;245738;86897;82005A20-
30;38964;245729;86856;82005A20-
34;38964;245778;86887;82005A20-
29;38964;245763;86918;82005A20-
38;38964;245815;86927;82005A20-
31;38964;245762;86975;82005A20-
33;38964;245803;86950;82005A20-
35;38964;245795;86973;82005A20-
19;20667;246564;77358;82003A03-
20;20667;246584;77373;82003A03-
28;39053;240628;83985;82005C39-
34;39053;240537;83969;82005C39-
38;39053;240481;83973;82005C39-
40;39053;240465;83979;82005C39-
44;39053;240414;83987;82005C39-
53;39053;240474;83940;82005C39-
1;39054;240137;83973;82005C39-
32;39059;240946;83713;82005C30-
17;39059;240971;83708;82005C30-
15;39059;240988;83698;82005C30-
2;39060;240933;83742;82005C30-
473;20540;249705;84616;82003D00-
475;20540;249708;84624;82003D00-
2;20676;249619;84496;82003D00-
3;20676;249601;84528;82003D00-
72;20669;249617;84643;82003D00-
75;20669;249569;84683;82003D00-
78;20669;249559;84655;82003D00-
81;20669;249493;84686;82003D00-
85;20669;249447;84666;82003D00-
90;20669;249399;84615;82003D09-
91;20669;249396;84649;82003D00-
99;20648;249482;84761;82003D00-
10;20543;252255;81792;82003E21-
2;20543;252517;81807;82003E29-
3;20543;252405;81777;82003E21-
4;20543;252370;81801;82003E21-
7;20543;252344;81656;82003E29-
9;20543;252306;81733;82003E21-
7;20566;245821;77903;82003A0PA
8;20566;245839;77945;82003A0PA
42;39055;241281;83350;82005C30-
53;39055;241319;83323;82005C30-
10;39002;241378;83213;82005C39-
21;39002;241509;83103;82005C39-
26;39002;241477;82924;82005C39-
25;39002;241550;82896;82005C39-
2;39002;241311;83256;82005C30-
2;39037;241278;83283;82005C30-
7;39037;241296;83154;82005C39-
11;39037;241290;83111;82005C39-
5;39037;241295;83179;82005C30-
14;39037;241257;83149;82005C39-
45;20600;247019;77578;82003A020
46;20600;246955;77659;82003A020
47;20600;247030;77566;82003A020
48;20600;246956;77652;82003A020
49;20600;247036;77560;82003A020
5;20600;247052;77815;82003A020
50;20600;246958;77635;82003A020
51;20600;247046;77552;82003A020
52;20600;246963;77617;82003A020
53;20600;247051;77545;82003A020
55;20600;247073;77508;82003A020
57;20600;247076;77499;82003A020
58;20600;247005;77554;82003A020
62;20600;247024;77534;82003A020
64;20600;247028;77525;82003A020
69;20600;247096;77437;82003A020
7;20600;247045;77802;82003A020
70;20600;247044;77500;82003A020
73;20600;247101;77415;82003A020
10;20606;247108;77781;82003A020
12;20606;247110;77773;82003A020
14;20606;247113;77766;82003A020
18;39094;245454;83301;82005B091
20;39094;245459;83292;82005B091
19;39094;245508;83253;82005B091
28;39094;245489;83216;82005B091
30;39094;245502;83173;82005B091
23;39094;245537;83212;82005B091
44;39094;245507;83002;82005B091
49;39094;245594;82882;82005B091
45;39094;245565;82935;82005B091
30;39091;245571;83525;82005B01-
13;20703;246749;78692;82003A0PA
15;20703;246741;78695;82003A0PA
17;20703;246733;78697;82003A0PA
40;20615;251306;76186;82003B00-
408;20615;251968;76183;82003B09-
414;20615;251963;76119;82003B09-
42;20615;251317;76206;82003B00-
44;20615;251356;76240;82003B00-
46;20615;251373;76259;82003B00-
48;20615;251395;76275;82003B00-
5;20615;251392;75296;82003B09-
18;37478;231737;80593;82038B090
19;37478;231707;80643;82038B090
20;37478;231530;80660;82038B090
21;37478;231554;80667;82038B090
5;37478;231882;80307;82038B01-
6;37478;231847;80264;82038B01-
9;37478;231901;80345;82038B01-
1;37149;231244;82921;82038C000
10;37149;231244;82953;82038C000
12;37149;231209;82936;82038C000
14;37149;231159;82915;82038C000
15;37149;231099;82842;82038C000
18;37149;231118;82896;82038C000
2;37149;231306;82975;82038C000
3;37149;231224;82909;82038C000
4;37149;231294;82968;82038C000
6;37149;231276;82964;82038C000
8;37149;231263;82958;82038C000
9;37149;231159;82889;82038C000
15;37150;232788;83376;82038C090
17;37150;232810;83380;82038C090
18;37150;232810;83348;82038C090
19;37150;232833;83382;82038C090
2;37150;232640;83244;82038C090
21;37150;232861;83394;82038C090
128;37435;232174;79887;82038B000
13;37435;233441;80843;82038B000
14;37435;233512;80844;82038B000
140;37435;232058;79765;82038B090
15;37435;233424;80835;82038B000
16;37435;233504;80835;82038B000
17;37435;233402;80830;82038B000
18;37435;233475;80825;82038B000
19;37435;233377;80816;82038B000
20;37435;233483;80793;82038B090
21;37435;233351;80807;82038B000
22;37435;233452;80803;82038B000
23;37435;233324;80792;82038B000
53;20691;246687;77837;82003A00-
54;20691;246741;77853;82003A00-
55;20691;246701;77852;82003A00-
56;20691;246743;77866;82003A00-
57;20691;246851;78150;82003A12-
58;20691;246744;77869;82003A00-
6;20691;246417;77567;82003A00-
61;20691;246766;77944;82003A01-
62;20691;246758;77895;82003A01-
63;20691;246769;77947;82003A01-
65;20691;246771;77951;82003A01-
66;20691;246765;77906;82003A01-
67;20691;246774;77954;82003A01-
68;20691;246767;77914;82003A01-
69;20691;246776;77957;82003A01-
7;20691;246414;77598;82003A00-
70;20691;246771;77921;82003A01-
71;20691;246779;77961;82003A01-
72;20691;246773;77926;82003A01-
73;20691;246782;77964;82003A01-
74;20691;246776;77930;82003A01-
75;20691;246783;77970;82003A01-
76;20691;246779;77934;82003A01-
77;20691;246790;77974;82003A01-
78;20691;246781;77937;82003A01-
79;20691;246801;77982;82003A01-
8;20691;246437;77566;82003A00-
80;20691;246786;77943;82003A01-
83;20691;246820;77999;82003A01-
85;20691;246825;78005;82003A01-
38;20627;249286;86165;82003D30-
386;20627;249017;85667;82003D30-
390;20627;248957;85613;82003D30-
391;20627;249062;85705;82003D30-
396;20627;249034;85647;82003D30-
398;20627;249054;85653;82003D30-
399;20627;249116;85701;82003D30-
40;20627;249029;85879;82003D30-
42;20627;249019;85872;82003D30-
423;20627;249339;85698;82003D39-
425;20627;249348;85697;82003D39-
427;20627;249356;85694;82003D39-
429;20627;249364;85693;82003D39-
43;20627;249001;85834;82003D30-
126;20681;246369;77934;82003A10-
128;20681;246363;77929;82003A10-
130;20681;246334;77917;82003A10-
14;20681;246641;78143;82003A12-
15;20681;246598;78092;82003A12-
32;39091;245587;83528;82005B01-
36;39091;245656;83530;82005B01-
33;39091;245673;83579;82005B01-
7;39093;245720;83626;82005B01-
9;39093;245730;83643;82005B091
23;39093;245826;83743;82005B091
25;39093;245859;83764;82005B091
27;39093;245876;83796;82005B091
29;39093;245891;83810;82005B091
31;39093;245906;83849;82005B091
33;39093;245920;83868;82005B091
18;39093;245841;83682;82005B091
24;39093;245882;83735;82005B091
4;39092;245934;83748;82005B091
10;39092;245963;83680;82005B091
12;39092;245964;83660;82005B091
14;39092;245989;83643;82005B091
28;39093;245916;83801;82005B091
30;39093;245931;83819;82005B091
32;39093;245942;83843;82005B091
7;39089;246051;83754;82005B091
39;39091;245770;83504;82005B091
37;39091;245751;83530;82005B091
2;39093;245708;83575;82005B091
4;39093;245728;83593;82005B091
6;39093;245742;83606;82005B091
48;39091;245757;83458;82005B01-
45;39091;245814;83441;82005B01-
54;39091;246404;83243;82005B091
2;39090;246710;82548;82005B091
4;39090;246608;82358;82005B091
1;38996;234631;85104;82005C69-
5;38996;234576;85244;82005C69-
151;20647;246793;77806;82003A00-
153;20647;246797;77810;82003A00-
157;20647;246811;77831;82003A01-
159;20647;246813;77836;82003A01-
161;20647;246815;77839;82003A01-
163;20647;246814;77847;82003A01-
165;20647;246818;77852;82003A01-
167;20647;246820;77859;82003A01-
17;20647;246592;77552;82003A00-
171;20647;246834;77861;82003A01-
173;20647;246841;77862;82003A01-
181;20647;246861;77893;82003A01-
19;20647;246596;77557;82003A00-
24;37150;232890;83365;82038C090
25;37150;232899;83412;82038C090
27;37150;232930;83425;82038C090
3;37150;232633;83326;82038C090
31;37150;232971;83449;82038C090
18;20631;246865;78072;82003A01-
20;20631;246872;78078;82003A01-
22;20631;246877;78081;82003A01-
24;20631;246881;78085;82003A01-
26;20631;246888;78089;82003A01-
28;20631;246900;78093;82003A01-
30;20631;246906;78096;82003A01-
32;20631;246912;78098;82003A01-
34;20631;246918;78097;82003A01-
4;20631;246827;78043;82003A01-
6;20631;246831;78047;82003A01-
8;20631;246835;78050;82003A01-
1;20634;245781;77380;82003A10-
11;20634;245738;77298;82003A10-
13;20634;245716;77286;82003A10-
15;20634;245695;77277;82003A10-
17;20634;245669;77268;82003A10-
19;20634;245653;77304;82003A10-
2;20634;245751;77348;82003A10-
20;20634;245615;77281;82003A10-
21;20634;245642;77324;82003A10-
22;20634;245622;77244;82003A10-
23;20634;245605;77231;82003A10-
24;20634;245588;77222;82003A10-
25;20634;245568;77214;82003A10-
27;20634;245528;77206;82003A10-
28;20634;245507;77203;82003A10-
29;20634;245483;77208;82003A10-
3;20634;245789;77357;82003A10-
31;20634;245437;77203;82003A5PN
32;20634;245418;77199;82003A5PN
33;20634;245400;77189;82003A5PN
35;20634;245364;77173;82003A5PN
36;20634;245402;77157;82003A5PN
37;20634;245421;77164;82003A5PN
38;20634;245442;77170;82003A5PN
39;20634;245475;77174;82003A10-
4;20634;245730;77335;82003A10-
40;20634;245480;77154;82003A10-
41;20634;245484;77135;82003A10-
42;20634;245492;77117;82003A10-
43;20634;245501;77098;82003A10-
44;20634;245509;77081;82003A10-
45;20634;245547;77067;82003A10-
9;20633;246318;76831;82003A212
1;20629;247225;77640;82003A020
150;20681;246262;77822;82003A10-
152;20681;246247;77811;82003A10-
16;20681;246632;78137;82003A12-
19;20681;246580;78092;82003A12-
2;20681;246682;78166;82003A12-
20;20681;246613;78129;82003A12-
21;20681;246565;78091;82003A12-
23;20681;246554;78089;82003A12-
26;20681;246591;78125;82003A12-
3;20681;246687;78124;82003A12-
30;20681;246592;78157;82003A12-
31;20681;246324;77831;82003A10-
34;20681;246579;78149;82003A12-
35;20681;246291;77806;82003A10-
37;20681;246285;77800;82003A10-
38;20681;246562;78123;82003A12-
39;20681;246280;77794;82003A10-
4;20681;246677;78164;82003A12-
41;20681;246267;77786;82003A10-
42;20681;246549;78115;82003A12-
43;20681;246261;77779;82003A10-
5;20681;246661;78115;82003A12-
6;20681;246670;78160;82003A12-
7;20681;246642;78107;82003A12-
9;20681;246620;78098;82003A12-
1;20680;246329;77734;82003A10-
11;20680;246376;77802;82003A10-
13;20680;246422;77785;82003A10-
2;20680;246354;77710;82003A10-
4;20680;246368;77721;82003A10-
5;20680;246348;77751;82003A10-
7;20680;246359;77765;82003A10-
9;20680;246367;77782;82003A10-
1;20685;247067;77914;82003A020
2;20685;247058;77868;82003A020
78;39080;243119;86939;82005A00-
82;39080;243109;86981;82005A00-
89;39080;243106;86913;82005A00-
93;39080;243075;86955;82005A00-
16;39108;243051;86978;82005A00-
20;39037;241241;83063;82005C39-
