house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
21;21259;220447;124683;61012A400
20;21259;220454;124652;61012A400
2;21259;220324;124503;61012A400
19;21259;220427;124664;61012A400
18;21259;220442;124640;61012A400
17;21259;220418;124659;61012A400
15;21259;220410;124648;61012A400
13;21259;220404;124642;61012A400
12;21259;220416;124621;61012A400
11;21259;220394;124627;61012A400
10;21259;220407;124595;61012A400
27;48399;237224;123974;61019C10-
26;48399;237200;123950;61019C10-
25;48399;237170;123926;61019C10-
24;48399;237154;123914;61019C10-
23;48399;237138;123755;61019C10-
22;48399;236927;123616;61019C10-
21;48399;237037;123797;61019C10-
20;48399;237028;123790;61019C10-
2;48399;236427;123229;61019C10-
19;48399;236796;123560;61019C10-
18;48399;236785;123550;61019C10-
17;48399;236779;123544;61019C10-
16;48399;236744;123542;61019C10-
15;48399;236727;123492;61019C10-
14;48399;236696;123474;61019C10-
13;48399;236666;123476;61019C10-
12;48399;236663;123445;61019C10-
11;48399;236613;123442;61019C10-
1;48399;236362;123218;61019C10-
3;48398;236751;123228;61019C10-
2;48398;236719;123164;61019C19-
1;48398;236758;123181;61019C10-
1;48395;232630;122300;61019B099
9;48394;243591;119665;61019E00-
8;48394;243582;119614;61019E00-
84;32143;223267;138986;61080C112
82;32143;223285;139016;61080C112
80;32143;223287;139026;61080C112
8;32143;223757;138926;61080C112
79;32143;223057;138500;61080C112
78;32143;223294;139033;61080C112
77;32143;223059;138509;61080C112
76;32143;223299;139040;61080C112
75;32143;223066;138525;61080C112
27;32101;220460;138612;61080D091
25;32101;220494;138624;61080D000
8;32096;223231;141911;61080A01-
77;32096;222459;141740;61080A023
75;32096;222460;141727;61080A023
71;32096;222476;141727;61080A023
7;32096;223187;141928;61080A01-
69;32096;222491;141711;61080A023
67;32096;222527;141700;61080A023
65;32096;222518;141700;61080A023
63;32096;222514;141705;61080A023
6;32096;223235;141904;61080A01-
59;32096;222522;141720;61080A023
57;32096;222530;141718;61080A023
55;32096;222539;141727;61080A023
53;32096;222544;141732;61080A023
51;32096;222560;141733;61080A023
50;32096;222481;141751;61080A023
47;32096;222594;141762;61080A023
46;32096;222521;141745;61080A023
45;32096;222608;141776;61080A023
44;32096;222540;141775;61080A023
43;32096;222624;141789;61080A023
41;32096;222638;141801;61080A023
40;32096;222599;141807;61080A023
4;32096;223265;141929;61080A01-
38;32096;222621;141824;61080A023
37;32096;222668;141822;61080A023
36;32096;222644;141839;61080A023
3;32096;223217;141908;61080A01-
28;32096;222787;141878;61080A01-
26;32096;222801;141889;61080A01-
25;32096;222835;141823;61080A01-
23;32096;222861;141831;61080A01-
21;32096;222872;141833;61080A01-
20;32096;223172;141962;61080A01-
2;32096;223264;141942;61080A01-
19;32096;222910;141831;61080A01-
13;32099;223514;141793;61080A00-
129;32099;223974;142136;61080A00-
127;32099;223970;142132;61080A00-
125;32099;223964;142126;61080A00-
123;32099;223960;142122;61080A00-
121;32099;223950;142121;61080A00-
119;32099;223946;142117;61080A00-
117;32099;223942;142113;61080A00-
115;32099;223938;142109;61080A00-
113;32099;223934;142106;61080A00-
111;32099;223930;142102;61080A00-
11;32099;223504;141787;61080A00-
109;32099;223925;142099;61080A00-
107;32099;223912;142091;61080A00-
101;32099;223868;142033;61080A00-
8;32100;223557;141993;61080A00-
105;32081;223791;142076;61080A00-
104;32081;223823;142074;61080A00-
103;32081;223786;142072;61080A00-
102;32081;223814;142070;61080A00-
101;32081;223782;142069;61080A00-
100;32081;223810;142065;61080A00-
74;32099;223970;142101;61080A00-
73;32099;223766;141950;61080A00-
72;32099;223965;142096;61080A00-
7;32099;223484;141780;61080A00-
69;32099;223749;141947;61080A00-
68;32099;223955;142086;61080A00-
66;32099;223951;142083;61080A00-
63;32099;223723;141925;61080A00-
62;32099;223942;142073;61080A00-
61;32099;223715;141922;61080A00-
60;32099;223935;142069;61080A00-
27;16300;217571;137866;61003A00-
22;16300;217566;137827;61003A00-
20;16300;217555;137846;61003A00-
18;16300;217529;137888;61003A00-
17;16300;217550;137903;61003A00-
14;16300;217504;137930;61003A00-
13;16300;217536;137929;61003A00-
12;16300;217498;137939;61003A00-
11;16300;217529;137938;61003A00-
10;16300;217495;137945;61003A00-
1;16300;217497;137979;61003A00-
1;16260;216522;138150;61003A101
19;16260;216556;138295;61003A101
18;16260;216569;138228;61003A101
17;16260;216554;138279;61003A101
16;16260;216567;138209;61003A101
15;16260;216551;138264;61003A101
14;16260;216589;138149;61003A101
13;16260;216552;138257;61003A101
12;16260;216586;138146;61003A101
11;16260;216540;138232;61003A101
10;16260;216582;138144;61003A101
9;16257;214723;137082;61003D042
8;16257;214765;137052;61003D042
21;16257;214470;137114;61003D042
20;16257;214475;137113;61003D042
19;16257;214480;137112;61003D042
18;16257;214494;137141;61003D042
12;16302;217664;138074;61003A00-
11;16302;217682;138096;61003A00-
1;16302;217657;138123;61003A00-
9;16309;217875;136715;61003C01-
5;16309;217904;136761;61003C01-
4;16309;217878;136777;61003C01-
41;16309;217580;136468;61003C01-
39;16309;217592;136482;61003C01-
37;16309;217607;136495;61003C01-
35;16309;217621;136504;61003C01-
34;16309;217566;136500;61003C01-
33;16309;217635;136515;61003C01-
19;29456;201650;138046;61028A00-
18;29456;201680;138051;61028A00-
15;29456;201712;138035;61028A00-
14;29456;201631;138015;61028A00-
13;29456;201613;137984;61028A00-
9;46983;233539;126920;61024B100
7;46983;233523;126914;61024B100
5;46983;233507;126907;61024B100
3;46983;233489;126904;61024B100
16;46983;233588;126903;61024B100
15;46983;233598;126940;61024B100
14;46983;233563;126894;61024B100
13;46983;233575;126933;61024B100
12;46983;233535;126884;61024B100
2;29619;204556;135604;61028C001
15;29619;204459;135560;61028C001
14;29619;204427;135576;61028C001
13;29619;204450;135589;61028C001
12;29619;204460;135589;61028C001
10;29619;204523;135498;61028C001
1;29619;204563;135560;61028C001
9;29618;204389;135679;61028C001
8;29618;204422;135683;61028C001
7;29618;204420;135650;61028C001
6;29618;204443;135652;61028C001
3;29618;204459;135636;61028C001
2;29618;204478;135620;61028C001
14;29618;204397;135732;61028C001
13;29618;204375;135707;61028C001
12;29618;204393;135697;61028C001
11;29618;204408;135703;61028C001
10;29618;204398;135684;61028C001
1;29618;204469;135614;61028C001
9;29616;203546;134536;61028C29-
8;29616;203564;134545;61028C29-
33;16295;217315;138485;61003A11-
32;16295;217370;138515;61003A11-
31;16295;217325;138489;61003A11-
30;16295;217374;138483;61003A11-
2;16295;217367;138217;61003A11-
29;16295;217345;138479;61003A11-
19;29636;203984;135222;61028C200
18;29636;203991;135229;61028C200
15;29636;203998;135301;61028C001
14;29636;204067;135381;61028C001
12;29636;204194;135396;61028C001
26;16291;214295;137561;61003D112
25;16291;214272;137619;61003D112
24;16291;214301;137553;61003D112
23;16291;214258;137606;61003D112
22;16291;214313;137540;61003D112
21;16291;214242;137595;61003D112
20;16291;214319;137532;61003D112
2;16291;214434;137515;61003D112
19;16291;214322;137484;61003D112
18;16291;214331;137518;61003D112
17;16291;214335;137467;61003D112
16;16291;214337;137511;61003D112
15;16291;214340;137459;61003D112
14;16291;214349;137497;61003D112
13;16291;214355;137444;61003D112
12;16291;214355;137489;61003D112
11;16291;214398;137434;61003D112
10;16291;214368;137472;61003D112
9;16376;217946;138918;61003A11-
7;16376;217958;138924;61003A11-
5;16376;217972;138914;61003A11-
4;16376;217906;138958;61003A11-
3;16376;217987;138937;61003A11-
25;16376;217676;138780;61003A11-
23;16275;215754;136860;61003D020
22;16275;215705;136809;61003D020
21;16275;215756;136852;61003D020
20;16275;215695;136805;61003D020
2;16275;215597;136757;61003D020
41;16275;215942;136956;61003D020
40;16275;215902;136893;61003D020
4;16275;215605;136762;61003D020
39;16275;215927;136942;61003D020
38;16275;215877;136878;61003D020
37;16275;215916;136934;61003D020
36;16275;215804;136833;61003D020
34;16275;215783;136824;61003D020
33;16275;215875;136923;61003D020
31;16275;215868;136908;61003D020
3;16275;215567;136826;61003D020
29;16275;215845;136902;61003D020
28;16275;215752;136820;61003D020
27;16275;215817;136890;61003D020
26;16275;215726;136817;61003D020
25;16275;215799;136881;61003D020
24;16275;215712;136814;61003D020
15;16444;214416;137628;61003D112
2;16357;215191;136690;61003D020
12;16357;215197;136571;61003D020
11;16357;215237;136544;61003D020
10;16357;215197;136592;61003D020
1;16357;215219;136719;61003D020
9;16351;216606;140865;61003E00-
8;16351;216682;140734;61003E00-
7;16351;216621;140832;61003E00-
6;16351;216700;140705;61003E00-
5;16351;216626;140756;61003E00-
4;16351;216711;140687;61003E00-
3;16351;216643;140692;61003E00-
22;16351;216607;140934;61003E00-
20;16351;216629;140905;61003E00-
2;16351;216736;140658;61003E00-
18;16351;216609;140993;61003E00-
16;16351;216645;140859;61003E00-
15;16351;216552;140991;61003E00-
13;16351;216570;140943;61003E00-
12;16351;216677;140799;61003E00-
11;16351;216569;140917;61003E00-
1;16351;216717;140621;61003E00-
9;16348;218684;137394;61003C00-
8;16348;218686;137407;61003C00-
7;16348;218690;137416;61003C00-
18;16328;216060;138933;61003A122
16;16328;216094;138924;61003A122
14;16328;216118;138935;61003A122
12;16328;216164;138962;61003A122
10;16328;216209;138978;61003A122
1;16328;216371;138998;61003A122
6;16332;216733;138411;61003A101
4;16332;216725;138405;61003A101
2;16332;216713;138393;61003A101
1;16332;216669;138382;61003A101
8;16329;218082;138146;61003A01-
4;16329;218098;138115;61003A01-
2;16329;218078;138083;61003A01-
16;16329;218026;138114;61003A01-
14;16329;218055;138096;61003A01-
12;16329;218065;138114;61003A01-
10;16329;218071;138125;61003A01-
8;16343;217957;137881;61003A02-
7;16343;217954;137840;61003A02-
6;16343;217964;137882;61003A02-
5;16343;217971;137840;61003A02-
4;16343;217987;137881;61003A02-
3;16343;217993;137847;61003A02-
25;16406;215863;137466;61003D050
24;16406;215858;137464;61003D050
23;16406;215841;137453;61003D050
22;16406;215837;137451;61003D050
21;16406;215826;137443;61003D050
20;16406;215817;137443;61003D050
2;16406;215657;137372;61003D050
19;16406;215807;137434;61003D050
18;16406;215824;137477;61003D050
17;16406;215802;137432;61003D050
16;16406;215786;137448;61003D050
15;16406;215791;137425;61003D050
14;16406;215785;137421;61003D050
13;16406;215761;137435;61003D050
12;16406;215774;137415;61003D050
11;16406;215769;137412;61003D050
10;16406;215759;137406;61003D050
1;16406;215657;137345;61003D050
9;16360;215377;137313;61003D050
8;16360;215328;137323;61003D050
10;16402;214477;136882;61003D030
8;16407;214814;136993;61003D030
26;16407;214654;136913;61003D030
25;16407;214659;136914;61003D030
24;16407;214672;136921;61003D030
23;16407;214673;136932;61003D030
3;16326;215051;138215;61003D10-
29;16326;214698;138902;61003D191
28;16326;214720;138889;61003D191
27;16326;214757;138886;61003D191
26;16326;214765;138883;61003D191
25;16326;214810;138861;61003D191
24;16326;214805;138823;61003D191
23;16326;214829;138846;61003D191
22;16326;214811;138807;61003D191
21;16326;214915;138723;61003D191
20;16326;214960;138700;61003D191
2;16326;215046;138204;61003D10-
19;16326;214988;138673;61003D191
18;16326;215052;138594;61003D10-
17;16326;215081;138550;61003D10-
16;16326;215088;138545;61003D10-
14;16326;215125;138535;61003D10-
13;16326;215124;138526;61003D10-
12;16326;215124;138519;61003D10-
11;16326;215124;138513;61003D10-
10;16326;215126;138504;61003D10-
9;16325;216349;139434;61003A101
7;25055;203969;140101;61010D082
5;25055;203962;140093;61010D082
3;25055;203939;140065;61010D082
6;16408;215489;137408;61003D050
5;16408;215479;137378;61003D050
4;16408;215472;137402;61003D050
3;16408;215468;137402;61003D050
21;16408;215642;137394;61003D050
19;16408;215632;137412;61003D050
18;16408;215577;137424;61003D050
17;16408;215571;137405;61003D050
23;16418;217424;140899;61003E00-
17;16418;217507;140782;61003E00-
15;16418;217501;140778;61003E00-
13;16418;217518;140760;61003E00-
12;16418;217512;140838;61003E00-
10;16418;217517;140819;61003E00-
2;16416;215774;140526;61003E0PN
1;16416;215627;140277;61003A190
9;16411;217178;138800;61003A101
8;16411;217056;138732;61003A101
6;16411;217048;138729;61003A101
5;16411;217143;138768;61003A101
4;16411;216988;138709;61003A101
3;16411;217104;138773;61003A101
23;16411;217365;138884;61003A101
22;16411;217370;138837;61003A101
21;16411;217359;138879;61003A101
20;16411;217365;138822;61003A101
2;16411;216981;138709;61003A101
19;16411;217353;138873;61003A101
18;16411;217356;138809;61003A101
17;16411;217347;138866;61003A101
16;16411;217270;138785;61003A101
15;16411;217224;138796;61003A101
14;16411;217265;138783;61003A101
13;16411;217214;138788;61003A101
12;16411;217247;138773;61003A101
11;16411;217208;138785;61003A101
10;16411;217097;138713;61003A101
6;24999;205285;141785;61010E000
5;24999;205301;141705;61010E091
4;24999;205294;141793;61010E000
24;24999;205419;141622;61010E091
20;24999;205391;141656;61010E091
2;24999;205270;141816;61010E000
35;47047;236665;128163;61024B09-
34;47047;236806;127979;61024B09-
33;47047;236634;128158;61024B09-
32;47047;236801;127970;61024B09-
30;47047;236791;128051;61024B09-
3;47047;235534;127895;61024B00-
28;47047;236798;128042;61024B09-
27;47047;236196;128043;61024B09-
26;47047;236899;128026;61024B09-
24;47047;236887;128023;61024B09-
22;47047;236796;127995;61024B09-
21;47047;235667;127970;61024B09-
20;47047;236789;127959;61024B09-
2;47047;235521;127876;61024B00-
19;47047;235654;127948;61024B00-
18;47047;236840;127981;61024B09-
17;47047;235650;127932;61024B00-
15;47047;235633;127921;61024B00-
13;47047;235623;127928;61024B00-
12;47047;236783;128148;61024B09-
11;47047;235609;127937;61024B00-
3;47046;232356;127657;61024B191
2;47046;232371;127728;61024B191
1;47046;232377;127657;61024B191
65;47054;232738;127398;61024B191
63;47054;232767;127400;61024B191
62;47054;232924;127335;61024B112
61;47054;232790;127397;61024B191
60;47054;232959;127310;61024B112
59;47054;232829;127363;61024B112
58;47054;232992;127289;61024B112
57;47054;232868;127345;61024B112
56;47054;232987;127270;61024B112
55;47054;232901;127279;61024B112
54;47054;232998;127261;61024B112
53;47054;232928;127262;61024B112
52;47054;233004;127248;61024B112
50;47054;233004;127221;61024B112
5;47054;233205;126822;61024B112
46;47054;233020;127196;61024B112
12;29462;199331;138228;61028D00-
11;29462;199366;138180;61028D00-
10;29462;199340;138143;61028D00-
30;25005;205074;141758;61010E000
3;25005;204882;141317;61010E000
29;25005;205073;141732;61010E000
27;25005;205014;141654;61010E000
26;25005;205031;141634;61010E000
25;25005;205003;141645;61010E000
24;25005;205001;141630;61010E000
23;25005;204981;141578;61010E000
21;25005;204975;141558;61010E000
2;25005;204853;141271;61010E000
19;25005;204984;141510;61010E000
18;25005;204954;141492;61010E000
17;25005;204978;141472;61010E000
16;25005;204951;141482;61010E000
15;25005;204947;141469;61010E000
14;25005;204935;141453;61010E000
12;25005;204962;141425;61010E000
10;25005;204918;141414;61010E000
1;25005;204880;141258;61010E000
9;25003;203003;140761;61010D182
7;25003;203024;140789;61010D182
6;25003;203054;140793;61010D182
4;25003;203055;140819;61010D182
3;25003;203102;140815;61010D182
2;25003;203123;140822;61010D182
11;25003;203015;140691;61010D182
10;25003;202990;140718;61010D182
7;25010;205204;140998;61010E000
20;25010;204866;141165;61010E000
2;25010;205182;140864;61010E000
18;25010;204883;141151;61010E000
73;32143;223113;138559;61080C191
71;32143;223139;138584;61080C191
7;32143;223698;138920;61080C112
67;32143;223151;138635;61080C112
63;32143;223178;138670;61080C191
6;32143;223767;138907;61080C112
59;32143;223200;138716;61080C112
57;32143;223214;138729;61080C112
51;32143;223249;138784;61080C112
5;32143;223718;138893;61080C112
49;32143;223261;138801;61080C112
47;32143;223273;138832;61080C112
46;32143;223349;139111;61080C112
45;32143;223300;138943;61080C112
44;32143;223376;139121;61080C112
42;32143;223365;139172;61080C112
41;32143;223343;139028;61080C112
40;32143;223379;139208;61080C112
4;32143;223783;138896;61080C112
38;32143;223397;139184;61080C112
37;32143;223376;139056;61080C112
36;32143;223425;139152;61080C112
35;32143;223387;139075;61080C112
34;32143;223443;139158;61080C112
30;32143;223522;139129;61080C112
3;32143;223743;138881;61080C112
28;32143;223536;139090;61080C112
27;32143;223414;139123;61080C112
26;32143;223566;139071;61080C112
22;32143;223625;139036;61080C112
21;32143;223490;139077;61080C112
20;32143;223620;139030;61080C112
19;32143;223528;139056;61080C112
241;32127;219242;137966;61080C29-
240;32127;219449;138113;61080C29-
236;32127;219686;138373;61080C29-
81;32128;223067;140265;61080C091
79;32128;223073;140269;61080C091
204;32118;222175;139873;61080C091
158;32118;222229;139874;61080C091
6;32099;223688;141872;61080A00-
58;32099;223928;142061;61080A00-
56;32099;223912;142044;61080A00-
54;32099;223899;142012;61080A00-
52;32099;223878;142012;61080A00-
50;32099;223892;141984;61080A00-
1;32081;223447;141860;61080A00-
264;32084;218879;137525;61080C31-
263;32084;218869;137539;61080C31-
1;32084;219533;136759;61080C39-
63;32085;224038;141690;61080B10-
61;32085;224033;141685;61080B10-
59;32085;224022;141678;61080B10-
57;32085;224014;141674;61080B10-
55;32085;224004;141667;61080B10-
54;32085;224044;141644;61080B10-
53;32085;223998;141663;61080B10-
50;32085;224011;141623;61080B10-
48;32085;223995;141614;61080B10-
46;32085;223983;141604;61080B10-
44;32085;223967;141597;61080B10-
42;32085;223951;141587;61080B10-
40;32085;223922;141569;61080B10-
2;32085;224106;141560;61080B279
224;32072;221505;139603;61080C091
223;32072;221501;139593;61080C091
222;32072;221487;139597;61080C091
221;32072;221492;139587;61080C091
95;16461;217925;136901;61003C01-
94;16461;217929;136904;61003C01-
93;16461;217937;136890;61003C01-
91;16461;217930;136914;61003C01-
9;16461;218616;137450;61003C00-
85;16461;218010;137001;61003C00-
84;16461;218011;137005;61003C00-
83;16461;218013;137009;61003C00-
81;16461;218032;137018;61003C00-
80;16461;218054;137043;61003C00-
8;16461;218631;137440;61003C00-
79;16461;218102;137082;61003C00-
78;16461;218120;137094;61003C00-
77;16461;218138;137116;61003C00-
76;16461;218179;137152;61003C00-
75;16461;218193;137146;61003C00-
73;16461;218197;137122;61003C00-
72;16461;218217;137139;61003C00-
71;16461;218226;137145;61003C00-
7;16461;218638;137447;61003C00-
69;16461;218224;137171;61003C00-
13;16423;216710;139018;61003A101
12;16423;216737;139032;61003A101
11;16423;216714;138999;61003A101
1;16423;216753;138959;61003A101
8;16427;216759;137312;61003A03-
7;16427;216810;137306;61003A03-
5;16425;217199;139444;61003A18-
4;16425;217194;139444;61003A18-
3;16425;217188;139381;61003A18-
20;16425;217254;139603;61003A18-
2;16425;217208;139363;61003A18-
19;16425;217273;139579;61003A18-
18;16425;217267;139590;61003A18-
17;16425;217257;139592;61003A18-
16;16425;217241;139582;61003A18-
3;16452;213988;136727;61003D020
15;16452;214480;136739;61003D020
11;16452;214062;136730;61003D020
1;16452;213979;136727;61003D020
6;16451;217333;137955;61003A00-
4;16451;217339;137957;61003A00-
2;16451;217342;137958;61003A00-
6;16450;217183;137838;61003A00-
5;16450;217182;137844;61003A00-
4;16450;217191;137863;61003A00-
2;16450;217223;137862;61003A00-
9;16449;217420;137729;61003A00-
7;16449;217439;137729;61003A00-
6;16449;217443;137733;61003A00-
3;16449;217459;137745;61003A00-
2;16449;217465;137751;61003A00-
1;16449;217469;137758;61003A00-
8;16463;217216;138038;61003A00-
7;16463;217208;138020;61003A00-
6;16463;217203;138029;61003A00-
4;16463;217221;138026;61003A00-
2;16463;217229;138015;61003A00-
1;16463;217251;138020;61003A00-
49;16458;213672;137930;61003D191
47;16458;213668;137924;61003D191
45;16458;213652;137908;61003D191
43;16458;213667;137892;61003D191
41;16458;213659;137869;61003D191
39;16458;213647;137849;61003D191
38;16458;213545;137883;61003D191
37;16458;213641;137831;61003D191
36;16458;213566;137885;61003D191
35;16458;213633;137815;61003D191
34;16458;213575;137886;61003D191
33;16458;213504;137775;61003D191
32;16458;213597;137893;61003D191
31;16458;213489;137788;61003D191
30;16458;213617;137887;61003D191
29;16458;213477;137803;61003D191
28;16458;213630;137880;61003D191
24;16458;213501;137817;61003D191
23;16458;213469;137848;61003D191
22;16458;213515;137829;61003D191
40;16330;216623;139269;61003A101
39;16330;216615;139234;61003A101
36;16330;216684;139268;61003A101
34;16330;216779;139268;61003A101
32;16330;216785;139272;61003A101
30;16330;216794;139272;61003A101
29;16330;216667;139223;61003A101
28;16330;216801;139274;61003A101
27;16330;216682;139232;61003A101
26;16330;216805;139275;61003A101
25;16330;216696;139231;61003A101
24;16330;216809;139277;61003A101
23;16330;216726;139232;61003A101
22;16330;216824;139280;61003A101
68;16431;216956;138183;61003A04-
66;16431;216969;138194;61003A04-
64;16431;216978;138190;61003A04-
62;16431;216982;138132;61003A04-
48;16431;217042;138036;61003A04-
46;16431;217045;138029;61003A04-
44;16431;217059;138013;61003A00-
42;16431;217067;138010;61003A00-
40;16431;217073;138009;61003A00-
4;16431;217186;138104;61003A00-
38;16431;217090;138012;61003A00-
36;16431;217121;138016;61003A00-
34;16431;217136;138022;61003A00-
32;16431;217141;138026;61003A00-
30;16431;217145;138028;61003A00-
3;16431;217171;138039;61003A00-
28;16431;217150;138031;61003A00-
25;16431;216935;138185;61003A04-
24;16431;217159;138042;61003A00-
23;16431;216948;138172;61003A04-
22;16431;217166;138053;61003A00-
21;16431;216949;138165;61003A04-
20;16431;217170;138060;61003A00-
2;16431;217207;138103;61003A11-
18;16431;217174;138071;61003A00-
17;16431;216958;138146;61003A04-
16;16431;217177;138078;61003A00-
13;16431;216966;138104;61003A04-
12;16431;217182;138086;61003A00-
10;16431;217180;138094;61003A00-
1;16431;217174;138045;61003A00-
9;16423;216733;138984;61003A101
7;16423;216734;138978;61003A101
5;16423;216742;138952;61003A101
4;16423;216740;139006;61003A101
39;16423;216491;139276;61003A101
37;16423;216515;139253;61003A101
35;16423;216529;139239;61003A101
33;16423;216552;139220;61003A101
31;16423;216555;139215;61003A101
30;16423;216525;139290;61003A101
3;16423;216749;138956;61003A101
29;16423;216573;139184;61003A101
28;16423;216547;139271;61003A101
26;16423;216558;139254;61003A101
12;29456;201601;137972;61028A00-
11;29456;201592;137967;61028A00-
10;29456;201575;137979;61028A00-
1;29456;201566;137864;61028A00-
8;29482;200278;137756;61028A091
7;29482;200256;137680;61028A091
6;29482;200287;137663;61028A091
5;29482;200521;137074;61028A191
4;29482;200535;137028;61028A191
3;29482;200577;136979;61028A191
2;29482;200584;136886;61028A191
1;29482;200704;136475;61028A10-
9;29637;202316;134427;61028C200
7;29637;202425;134530;61028C200
6;29637;202491;134563;61028C200
5;29637;202511;134615;61028C200
4;29637;202466;134734;61028C200
3;29637;202584;134656;61028C200
2;29637;202586;134689;61028C200
16;29637;202331;134447;61028C200
14;29637;202366;134476;61028C200
1;29637;202594;134695;61028C200
8;29636;204248;135474;61028C001
7;29636;204260;135481;61028C001
6;29636;204285;135499;61028C001
5;29636;204278;135465;61028C001
33;29636;203567;135013;61028C200
32;29636;203584;134988;61028C200
30;29636;203677;135036;61028C200
3;29636;204340;135497;61028C001
32;29630;204335;136029;61028C101
5;46988;232566;124367;61024A01-
4;46988;232565;124347;61024A01-
12;46988;232477;124292;61024A090
11;46988;232487;124304;61024A090
10;46988;232500;124312;61024A01-
1;47023;233120;124577;61024A020
8;47018;235699;127546;61024B09-
7;47018;235931;127602;61024B09-
6;47018;235716;127563;61024B09-
5;47018;235786;127587;61024B09-
3;47018;235775;127615;61024B09-
2;47018;235720;127593;61024B00-
19;47018;235778;127448;61024B09-
17;47018;235794;127467;61024B09-
11;29636;204202;135455;61028C001
10;29636;204228;135436;61028C001
1;29636;204394;135527;61028C001
9;29641;204258;135583;61028C001
8;29641;204311;135591;61028C001
7;29641;204286;135563;61028C001
6;29641;204331;135580;61028C001
5;29641;204314;135558;61028C001
4;29641;204318;135554;61028C001
3;29641;204354;135543;61028C001
38;29641;203741;135648;61028C112
34;29641;203785;135676;61028C112
33;29641;203803;135647;61028C112
31;29641;203842;135657;61028C101
30;29641;203839;135688;61028C101
2;29641;204382;135571;61028C001
29;29641;203864;135659;61028C101
27;29641;203886;135659;61028C101
24;29641;203925;135650;61028C101
23;29641;203973;135636;61028C101
22;29641;203991;135633;61028C101
21;29641;204020;135628;61028C101
20;29641;204040;135624;61028C101
19;29641;204068;135618;61028C001
17;29641;204078;135665;61028C101
16;29641;204075;135661;61028C101
15;29641;204072;135655;61028C101
14;29641;204067;135647;61028C101
12;29641;204128;135601;61028C001
26;16438;218344;137810;61003A02-
24;16438;218347;137804;61003A02-
22;16438;218348;137798;61003A02-
2;16438;218130;137697;61003A02-
17;16438;218292;137824;61003A02-
15;16438;218293;137816;61003A02-
13;16438;218294;137809;61003A02-
12;16438;218240;137736;61003A02-
11;16438;218295;137802;61003A02-
10;16438;218176;137735;61003A02-
2;16333;216466;137556;61003A050
19;16333;216310;137522;61003A050
14;16444;214442;137660;61003D112
13;16444;214420;137628;61003D112
12;16444;214443;137653;61003D112
11;16444;214417;137619;61003D112
10;16444;214443;137646;61003D112
1;16444;214413;137620;61003D112
9;16434;218050;137826;61003A02-
8;16434;218078;137841;61003A02-
7;16434;218066;137804;61003A02-
6;16434;218083;137835;61003A02-
5;16434;218070;137799;61003A02-
44;16434;218119;138011;61003A02-
42;16434;218115;138002;61003A02-
4;16434;218138;137778;61003A02-
38;16434;218109;137982;61003A02-
36;16434;218105;137975;61003A02-
34;16434;218102;137969;61003A02-
32;16434;218096;137957;61003A02-
30;16434;218093;137951;61003A02-
3;16434;218098;137775;61003A02-
28;16434;218090;137944;61003A02-
26;16434;218087;137937;61003A02-
25;16434;218097;138033;61003A02-
24;16434;218080;137926;61003A02-
23;16434;218090;138021;61003A02-
22;16434;218076;137919;61003A02-
21;16434;218080;138000;61003A02-
20;16434;218071;137907;61003A02-
15;16445;214490;137637;61003D112
14;16445;214512;137623;61003D112
13;16445;214489;137630;61003D112
12;16445;214510;137615;61003D112
11;16445;214488;137623;61003D112
10;16445;214509;137607;61003D112
1;16445;214451;137617;61003D112
9;16444;214414;137610;61003D112
8;16444;214436;137597;61003D112
7;16444;214410;137602;61003D112
6;16444;214433;137590;61003D112
4;16444;214431;137584;61003D112
31;16444;214413;137708;61003D112
3;16444;214410;137612;61003D112
29;16444;214414;137701;61003D112
27;16444;214416;137694;61003D112
25;16444;214417;137687;61003D112
31;16317;215040;137983;61003D10-
30;16317;215041;137974;61003D10-
28;16317;215043;137962;61003D10-
27;16317;215043;137962;61003D10-
25;16317;215064;137958;61003D10-
24;16317;215044;137950;61003D10-
2;16343;218004;137881;61003A02-
12;16343;217933;137855;61003A02-
10;16343;217933;137862;61003A02-
1;16343;217999;137847;61003A02-
9;16340;218112;137888;61003A02-
8;16340;218120;137815;61003A02-
7;16340;218110;137883;61003A02-
6;16340;218121;137808;61003A02-
5;16340;218107;137880;61003A02-
43;16340;218158;137982;61003A02-
41;16340;218154;137975;61003A02-
4;16340;218122;137801;61003A02-
39;16340;218151;137969;61003A02-
37;16340;218148;137963;61003A02-
35;16340;218141;137951;61003A02-
33;16340;218141;137946;61003A02-
31;16340;218139;137942;61003A02-
3;16340;218100;137868;61003A02-
29;16340;218136;137938;61003A02-
27;16340;218133;137933;61003A02-
25;16340;218132;137929;61003A02-
23;16340;218130;137925;61003A02-
21;16340;218128;137921;61003A02-
2;16340;218123;137794;61003A02-
25;16426;215702;137053;61003D01-
24;16426;215876;137117;61003D01-
23;16426;215709;137055;61003D01-
22;16426;215884;137118;61003D01-
21;16426;215761;137065;61003D01-
20;16426;215929;137128;61003D01-
2;16426;216013;137147;61003D01-
194;16426;213554;136704;61003D091
193;16426;213578;136709;61003D091
19;16426;215775;137068;61003D01-
18;16426;215935;137129;61003D01-
171;16426;214391;136775;61003D030
17;16426;215785;137073;61003D01-
169;16426;214450;136786;61003D030
167;16426;214475;136791;61003D030
165;16426;214495;136797;61003D030
